Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41404557171088224,0.002050536634389883,0.00022555902978288713,0.00010252683171949415,8.714780696157003e-05,0.04520748297095089,0.007671139756043206,0.4140455738201526,0.4140455738201526,0.12771208309055077,85.49292821855748,51.85265482332395,214.6936222042147,109.18479952302906,14.50707178144252,18.527283567521714,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016777117917735406,0.0,0.0030684559024172823,95.20691076659767,4.051997890701476,0.0,0.741091342700868
1,0.0028783106262072183,0.0073976819242777435,0.008423795308132594,0.015821477232410338,0.41404557171088224,0.594349907220369,0.0008902965540351395,9.793262094386535e-05,4.451482770175698e-05,3.783760354649343e-05,0.01950105475724918,0.0075551157480077315,0.18030436227419563,0.5943499339850778,0.1500583245130341,72.0761822278589,50.102006081794734,90.3361025523587,108.15631142408633,27.923817772141106,41.90201308894779,1.8699787858617554,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010903762620721909,0.00026467267541033755,0.037371030161755664,0.16660070506363633,0.007284244533014779,0.003397366378341424,0.0030220462992030924,92.39970844980466,4.039971324674527,1.884239701962907,1.6760805235579117
2,0.0012562321301805828,0.0073783441090484354,0.00844456046848491,0.015822904577533346,0.594349907220369,0.759285578383007,0.0008130053921991381,8.943059314190518e-05,4.0650269609956904e-05,3.455272916846337e-05,0.017810841560693156,0.007547386631824132,0.16493569611357653,0.7592856033339455,0.15374614949971374,70.23693227095727,49.84501857873722,82.21222837078176,107.98657889331865,29.76306772904273,45.759570606395094,1.707913670771393,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.313747018058313e-05,0.0003775670756446456,0.08444148474427854,0.1509857469262609,0.00665186229981113,0.004279132234774807,0.003018954652729653,91.54218915854969,4.033003441068685,2.5944245761258067,1.8303828242558042
3,0.0005708491914777114,0.007353895579512718,0.008460589797331336,0.015814485376844052,0.759285578383007,0.9176367412968097,0.0007792881616437176,8.572169778080894e-05,3.8964408082185883e-05,3.3119746869858e-05,0.017086693913801108,0.00754401490876859,0.15835118699806297,0.91763676538107,0.15554483227758184,69.37150707633785,49.722370890486935,78.73596450866539,107.90379433032052,30.62849292366215,47.64103794726131,1.6385334568321763,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.234943427771146e-05,0.0004796265374127223,0.14063908191332192,0.14384871451483028,0.0063759940498122345,0.005108872469913034,0.0030176059635074358,90.84157639853366,4.026489583491553,3.2262925000843397,1.9056415178904524
4,0.0002811954378859832,0.007327392107625199,0.008474525997186797,0.015801918104811997,0.9176367412968097,1.0731143064066793,0.0007639467370323413,8.403414107355756e-05,3.819733685161707e-05,3.246773632387451e-05,0.016770665606027087,0.007542480766307452,0.15547758872495104,1.0731143300217607,0.15637717674761425,68.97776762085431,49.66618911445726,77.21979324673224,107.86548558902197,31.02223237914569,48.51169115859228,1.608311354269798,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.60255398619832e-05,0.000576559424930876,0.20589757839260783,0.1402775325264102,0.0062504733029918845,0.005932590589025993,0.003016992306522981,90.22363523695326,4.020176383137339,3.815720733565718,1.9404676463436907
5,0.00015872507857494274,0.007300121266496761,0.008487483911114405,0.015787605177611165,1.0731143064066793,1.227285996806816,0.0007563583195798638,8.319941515378502e-05,3.7817915978993196e-05,3.214522858214421e-05,0.016627052743807987,0.007541721924562204,0.15417171371353386,1.2272860201202132,0.15676529816149112,68.7955966818951,49.64011331416737,76.53101338579194,107.84762226034977,31.204403318104895,48.917675901141365,1.5946330256186108,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.255372140486273e-05,0.0006707779397681704,0.28023074450991114,0.13820907813648248,0.006188386251107977,0.006757560556118483,0.003016688769824882,89.64619696275055,4.0139569717740855,4.383139029429674,1.9567070360456555
6,0.00010688401230554027,0.00727262521499502,0.008499934277997351,0.01577255949299237,1.227285996806816,1.380814148281944,0.0007520432419333228,8.272475661266551e-05,3.760216209666614e-05,3.196183778216622e-05,0.016556282423037902,0.0075412904167975504,0.15352817455797269,1.3808141713647886,0.1569586358283453,68.70518675502821,49.62715261509005,76.19166149504693,107.83872387400925,31.29481324497179,49.11991195433604,1.5879443505297912,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.069204229410666e-05,0.000763304661842823,0.3636304149236041,0.13677678910146346,0.0061530810703635495,0.007581788219426632,0.00301651616671902,89.08904798435948,4.007786250360274,4.938369287106795,1.9647964781734408
7,8.488130950163491e-05,0.007245131777358683,0.008512076213615091,0.015757207990973774,1.380814148281944,1.5339786174614185,0.0007491121609082888,8.240233769991176e-05,3.745560804541444e-05,3.1837266838602274e-05,0.01651629024529287,0.007540997308695047,0.1531644920625041,1.5339786403444482,0.157068307608597,68.65400019943232,49.619809016457104,75.99992844244116,107.83367621885114,31.345999800567682,49.23463138974584,1.5842089300475408,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.968068209683279e-05,0.0008545761112244889,0.4560560942557363,0.13561665915594623,0.006129099498340545,0.008402334484739288,0.003016398923478019,88.54314556183371,4.001645169716851,5.485824012859601,1.9693852555898348
8,7.548431360352242e-05,0.007217736213264009,0.008523994271816156,0.015741730485080166,1.5339786174614185,1.6868976831625087,0.000746768174516537,8.214449919681907e-05,3.733840872582685e-05,3.173764741695283e-05,0.016489306155748572,0.007540762910055871,0.15291908839810028,1.6868977058595187,0.1571423771716846,68.61947050836147,49.61485277633066,75.87058057562436,107.83026715946227,31.380529491638526,49.31211001222234,1.5817214798683688,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.910005009350553e-05,0.0009447815804732931,0.5574442573124162,0.1345757560737899,0.006109921427862576,0.009217105732425443,0.0030163051640223486,88.00455030404285,3.9955256677677653,6.027439627700493,1.972484400488893
9,7.141293346050688e-05,0.007190477877354894,0.00853572468339922,0.015726202560754115,1.6868976831625087,1.8396213649974125,0.0007446751398656064,8.191426538521671e-05,3.723375699328032e-05,3.164869344428827e-05,0.016467823120093667,0.007540553606590779,0.15272370435257873,1.8396213875150873,0.15720137766733708,68.591988986037,49.61090683992014,75.76761468883286,107.82755165547826,31.408011013963005,49.37382601185881,1.579761549421462,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.873154278629978e-05,0.0010340060341387548,0.6677180150049216,0.13358979924808698,0.006092796598900416,0.01002488706295504,0.0030162214426363116,87.47155512917685,3.989424316761303,6.5640675135875,1.9749530404743505
