Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4240328133880756,0.002787631227656674,0.00030663943504223416,0.0001393815613828337,0.00011847432717540865,0.04587086810489101,0.017562336026955977,0.4240328262734279,0.4240328262734279,0.1495950318028999,72.31365454840912,50.13483674675669,212.58816520484152,108.17763451953181,27.68634545159088,41.41739728336811,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022807891862645514,0.0,0.007024934410782391,92.96450075914856,5.37880334951671,0.0,1.6566958913347245
1,0.0029658432689211923,0.007448430887024162,0.008419849192295074,0.015868280079319237,0.4240328133880756,0.6123110504285809,0.001233974260677495,0.00013573716867452447,6.169871303387476e-05,5.244390607879354e-05,0.019944700182850175,0.017406970330258058,0.1882782443398321,0.6123110577279076,0.1983854833790063,53.397076780945476,47.19609040566253,88.85997041282131,105.93204888213782,46.602923219054524,92.45343449686848,1.883412334824043,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00019657026892119312,0.00031147552231923677,0.05080457912404299,0.16660070506363633,0.010096153041906777,0.004618598102185726,0.0069627881321032235,88.48643434497458,5.362357757959419,2.4530705171912506,3.698137379874738
2,0.0013326680684208397,0.007452202118203245,0.008439930566132013,0.01589213268433526,0.6123110504285809,0.785108070196971,0.0011304676806295176,0.00012435144486924694,5.6523384031475884e-05,4.8044876426754503e-05,0.018242221665322664,0.017396619672253262,0.17279702664456187,0.7851080770731428,0.20624684365017415,51.18634888415667,46.79387002268402,80.85841605111895,105.57022895333928,48.81365111584333,100.67661469683487,1.72248007527561,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00016957340842084002,0.0004467951824465577,0.11244143821078276,0.1509857469262609,0.009249281023332417,0.005603350826067252,0.006958647868901305,87.37751445042738,5.352685288015923,3.242735673683304,4.027064587873395
3,0.0006394357009020229,0.007448805814926172,0.008455494759742216,0.01590430057466839,0.785108070196971,0.9513456259984976,0.001085712503282785,0.00011942837536110634,5.428562516413925e-05,4.614278138951836e-05,0.017520877528524915,0.017392144154518587,0.1662375624665794,0.9513456326635504,0.2100188499218548,50.18436297948517,46.60588117702989,77.47648083476484,105.39662197012382,49.81563702051483,104.62222795173098,1.654373627557041,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00015093594370202293,0.0005694417352370591,0.18447920610469098,0.14384871451483028,0.008883102299586422,0.0065488879903552915,0.006956857661807435,86.53201621850646,5.343619196396898,3.939475467027428,4.184889118069239
4,0.00034512218794219697,0.007442365137394496,0.008469078934488141,0.015911444071882636,0.9513456259984976,1.114809127839654,0.0010658364160435058,0.00011724200576478564,5.3291820802175294e-05,4.5298047681849e-05,0.017215819034263988,0.01739015654579466,0.1634635083843541,1.1148091343828517,0.21170459341108186,49.748110682319364,46.5228502210897,76.04788317179145,105.3190354496992,50.251889317680636,106.38555796138267,1.6256566259824832,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013995228991819697,0.0006860853920015141,0.2670829742966621,0.1402775325264102,0.008720479767628684,0.007509433471997373,0.006956062618317864,85.81580923650165,5.334817448750759,4.593950996292294,4.255422318455305
5,0.00022010894697814906,0.007434626194641491,0.008481757748180545,0.015916383942822035,1.114809127839654,1.277104258729027,0.001056496031345479,0.00011621456344800269,5.2824801567273956e-05,4.490108133218286e-05,0.017087339318011114,0.01738922250732486,0.16229513734848552,1.2771042651881395,0.2124312680502974,49.56219069807028,46.48723984707728,75.44652975933397,105.28559017341726,50.43780930192972,107.14567787688016,1.6136492889800185,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00013393758980806905,0.0007995567049790403,0.360432403775373,0.13820907813648248,0.008644058438281192,0.008486311770791902,0.006955689002929944,85.159099893249,5.32613520004631,5.228937791629463,4.285827115075208
6,0.00016694474702874686,0.007426328520878035,0.008493986553619293,0.01592031507449733,1.277104258729027,1.4389116912397044,0.0010516157119555833,0.00011567772831511417,5.258078559777917e-05,4.4693667758112294e-05,0.0170337139622861,0.01738873447538587,0.16180743890184615,1.4389116976308733,0.21273711932708433,49.48431833118641,46.472284077099104,75.19561266434455,105.2715133364103,50.51568166881359,107.46560599067405,1.6087259821526076,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00013075277701731327,0.0009110602433477812,0.4646137058118825,0.13677678910146346,0.008604128552363864,0.009471027457864496,0.006955493790154347,84.53059391443276,5.317511117386393,5.853270728553899,4.298624239626964
7,0.00014427164653532006,0.007417785281768607,0.008505958375012694,0.0159237436567813,1.4389116912397044,1.6005195567371815,0.0010486216164885338,0.00011534837781373873,5.2431080824426694e-05,4.4566418700762693e-05,0.017011774758156302,0.017388435065839165,0.1616078718277566,1.600519563067461,0.21286221664164728,49.4525319618543,46.46617245515411,75.09299242458974,105.26575571942216,50.5474680381457,107.59646092222512,1.606801530331662,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012907101913051794,0.001021111777032015,0.5796319854281358,0.13561665915594623,0.008579631407633459,0.010456207237841209,0.006955374026335666,83.91711221869683,5.30891924421709,6.470110100197066,4.303858436889001
8,0.00013453781519977482,0.0074091290204925655,0.008517755105005003,0.01592688412549757,1.6005195567371815,1.7620494089016523,0.0010464233520550165,0.00011510656872605181,5.232116760275083e-05,4.447299246233821e-05,0.01700320295754686,0.01738821523939581,0.16152985843709342,1.762049415174275,0.21291059454705177,49.4402494836878,46.46380980823002,75.0529262077143,105.26352912126538,50.5597505163122,107.64706542578638,1.6061421940697347,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00012815355168975794,0.0011299352208906967,0.7054408626861812,0.1345757560737899,0.008561645607722863,0.011437170659822315,0.006955286095758325,83.31323841666055,5.300348610815586,7.080530355492409,4.305882617031457
9,0.00013029459506516707,0.0074004157619581845,0.008529411555537261,0.015929827317495447,1.7620494089016523,1.9235521142672019,0.001044558993465794,0.00011490148928123733,5.22279496732897e-05,4.4393757222296246e-05,0.017000225006679828,0.01738802880353689,0.16150271158214047,1.9235521204837926,0.21292678911292978,49.43613915525154,46.46301901530975,75.03903559265073,105.26278376467695,50.56386084474846,107.66400534825283,1.6060121912560614,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012761320439095997,0.001237630790880087,0.8419652622132858,0.13358979924808698,0.008546391764720133,0.01241130904791861,0.006955211521414756,82.71675313645929,5.291794596509562,7.684892053101043,4.306560213930109
