Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41605091889916834,0.0019116978798775419,0.0002102867667865296,9.55848939938771e-05,8.124715989479554e-05,0.045082528091889784,0.015524390072239422,0.4160509205006211,0.4160509205006211,0.14567187615208926,74.38511882389743,50.41800213009977,209.76456196030287,108.35819816873229,25.61488117610257,37.31367798335697,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015641164471725342,0.0,0.006209756028895769,94.74801774880619,3.759435131859537,0.0,1.4925471193342783
1,0.0028846391626437345,0.007388122876029569,0.008401722456934378,0.015789845332963945,0.41605091889916834,0.59883688896351,0.0008373654163929274,9.211019580322201e-05,4.186827081964637e-05,3.5588030196699415e-05,0.01942811337036131,0.01541695682589096,0.1827859951881865,0.5988369140873548,0.19063315086244811,55.75570162705795,47.60793597267269,87.02063955620442,106.28885079712582,44.24429837294205,84.3443000653223,1.8674484495607677,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011536616264373528,0.00023304077596394447,0.03484069386076798,0.16660070506363633,0.006851171588669406,0.0031673358055243615,0.006166782730356384,91.14522416890492,3.748192842463567,1.7328109860186198,3.373772002612892
2,0.0012620813467545588,0.0073652449455995,0.008413380079127102,0.0157786250247266,0.59883688896351,0.7661775572979423,0.000765267661594565,8.417944277540215e-05,3.8263383079728254e-05,3.252387561776901e-05,0.017729447266916266,0.015409747050411123,0.16734069215576686,0.7661775811192768,0.1980342849692543,53.499934540189244,47.21440793346826,79.0089170331131,105.94821282568286,46.500065459810756,92.08607214357141,1.7040706371481158,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.898668675455916e-05,0.00033328752283789953,0.07806811482001384,0.1509857469262609,0.006261280867591895,0.003929765541749624,0.0061638988201644495,90.22655815581176,3.7416367692346255,2.3483621892107713,3.683442885742857
3,0.0005762561457723767,0.007337652454193251,0.008421167269507868,0.01575881972370112,0.7661775572979423,0.9268425018473676,0.0007335348159047222,8.068882974951944e-05,3.6676740795236114e-05,3.1175229675950695e-05,0.016995257203787747,0.01540657376584214,0.16066496772258912,0.9268425250205314,0.20167327967585472,52.45153343253145,47.02608754842667,75.5544483808762,105.78072771366358,47.54846656746855,95.89255196219113,1.6335075869473497,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.775638857237678e-05,0.00042396088426979034,0.12923984210423056,0.14384871451483028,0.006001648493765909,0.004651975207656065,0.0061626295063368555,89.5333416823047,3.7355053679957213,2.895450871211925,3.835702078487645
4,0.00028629456387226695,0.007308175914517584,0.008427240582632512,0.015735416497150097,0.9268425018473676,1.084537786406692,0.0007188313312638904,7.907144643902795e-05,3.594156656319452e-05,3.055033157871534e-05,0.016668659259159866,0.015405103417378056,0.15769530735931364,1.0845378092066813,0.20339072362791905,51.969765528486164,46.93831821973159,74.01952518589847,105.70168217612083,48.030234471513836,97.6890414517982,1.6021711061022366,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.112466584826695e-05,0.000510057817268976,0.18835809041595486,0.1402775325264102,0.005881347255795467,0.005374386210156754,0.006162041366951222,88.95479191830579,3.729563900335116,3.40808252328717,3.9075616580719297
5,0.00016362338112838862,0.007278008334206861,0.008432510153023536,0.015710518487230395,1.084537786406692,1.2408297507960704,0.0007113168970569722,7.824485867626695e-05,3.556584485284861e-05,3.0230968124921322e-05,0.01651432707571006,0.015404351973957365,0.15629198693240168,1.2408297733390938,0.20422466740711825,51.73875475865638,46.89594867964495,73.29460998221653,105.66329982645055,48.26124524134362,98.5613675806677,1.5874141868358782,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.745202395830861e-05,0.0005936912493874,0.25547241775052576,0.13820907813648248,0.005819865521375228,0.0061013024849609875,0.006161740789582946,88.43004740624336,3.7237133109660934,3.9037845795638138,3.9424547032267103
6,0.00011164800715656431,0.007247652211726379,0.008437360512470363,0.015685012724196742,1.2408297507960704,1.396380538731282,0.0007068406744170112,7.775247418587123e-05,3.534203372085056e-05,3.0040728662722978e-05,0.016432817338328617,0.015403904351693368,0.1555508102709375,1.396380561067008,0.20467088300323835,51.61592169673319,46.87334397571071,72.9118663553017,105.64276270696391,48.38407830326681,99.02812029627445,1.579666073135331,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.54560371451307e-05,0.0006757578930471943,0.33059381076975825,0.13677678910146346,0.005783241881593728,0.006829217547202954,0.006161561740677347,87.93061820971967,3.7179117688429333,4.390345209586412,3.961124811850979
7,8.954822130155005e-05,0.007217318783052172,0.008441954480654825,0.015659273263706995,1.396380538731282,1.5514702039396993,0.0007036515169522422,7.740166686474664e-05,3.518257584761211e-05,2.9905189470470294e-05,0.016382107850265563,0.01540358543594689,0.15508968735861114,1.5514702260898932,0.20495039887929462,51.53924975854329,46.859207262678126,72.67379804241114,105.62989795953037,48.46075024145671,99.32050091976426,1.5748821485008544,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.434759389674793e-05,0.00075664138395771,0.41369270855520396,0.13561665915594623,0.005757148775063801,0.007554445253222345,0.006161434174378757,87.44402124066588,3.7121415827937336,4.871017139749811,3.972820036790571
8,8.007385360431527e-05,0.0071870964152590654,0.00844636133954499,0.015633457754804056,1.5514702039396993,1.7062173391283668,0.0007010106004611797,7.711116605072977e-05,3.505053002305898e-05,2.9792950519600138e-05,0.016344441148823434,0.015403321344297786,0.1547471571633867,1.706217361103086,0.20515893845856553,51.482182885690854,46.8486718128364,72.49698779916919,105.62029990358066,48.517817114309146,99.53863855498489,1.571353160840837,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.368959009429838e-05,0.0008365088501971832,0.5047125525843521,0.1345757560737899,0.0057355412765005605,0.008274531275377105,0.006161328537719115,86.96492946342194,3.706395246049531,5.347129748329145,3.9815455421993953
9,7.593524649829259e-05,0.007157021644174494,0.008450610904428581,0.015607632548603076,1.7062173391283668,1.8606723075203428,0.0006986061853062213,7.684668038368435e-05,3.4930309265311066e-05,2.9690762875514406e-05,0.016312313361876968,0.01540308090278229,0.15445499019635806,1.860672329324725,0.20533745283554508,51.43342449333483,46.83966108098399,72.34619393064118,105.61208376070712,48.56657550666517,99.72536907483799,1.568356779510137,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.32538558240855e-05,0.0009154360219877158,0.6035815403655322,0.13358979924808698,0.005715868788869083,0.008988089798289103,0.006161232361112916,86.4910865477734,3.7006695488456023,5.8192291403874865,3.9890147629935195
