Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010409058343051835,0.007380038705521737,0.00868878335388626,0.016068822059407996,1.9261132840876933,2.088536569454599,0.0010324155921697142,0.00011356571513866855,5.162077960848571e-05,4.387766266721286e-05,0.017102086675791255,0.017374439496257582,0.16242329103296899,2.088536575120662,0.2122634380376566,49.605017020700984,46.4954546578791,75.51944763606903,105.29331456730465,50.394982979299016,106.97012347035195,1.6172912642838513,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010296439934735137,0.0014804565938878085,1.0452696219921245,0.13263174226912142,0.008447036663206753,0.014394736302137816,0.006949775798503033,81.65808082425788,5.200631393124621,8.862482843803445,4.278804938814074
11,0.00010328815480374477,0.007370678097152435,0.008712402917195222,0.016083081014347658,2.088536569454599,2.251074381762536,0.0010314662687483577,0.00011346128956231936,5.157331343741789e-05,4.383731642180521e-05,0.017114688811024927,0.017374344563915445,0.1625378179257928,2.251074387380392,0.21219082312699963,49.62356765690165,46.499010742943895,75.57847741866098,105.29665667616317,50.37643234309835,106.89416645083648,1.6186369169151404,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010281515748881463,0.0015976344754927794,1.215314585290284,0.1316901776015437,0.008439269471577472,0.015458633027105399,0.006949737825566178,81.02125356553469,5.192188242265225,9.510791534166584,4.275766658033458
12,0.00010289635906727002,0.007361354158496798,0.008735877486644526,0.016097231645141326,2.251074381762536,2.4137296130666717,0.0010305344346803766,0.00011335878781484142,5.152672173401883e-05,4.379771347391601e-05,0.017127608995420936,0.01737425138050865,0.16265523687421196,2.4137296186367476,0.21211650506286092,49.642566542209146,46.502651354347186,75.63899771320229,105.30007717283917,50.357433457790854,106.81642789002176,1.6200128004208596,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010269770019499936,0.0017138009842530503,1.396964453735089,0.1307602665432777,0.008431645374657626,0.01651362440407318,0.00694970055220346,80.39105844738343,5.1837527869933675,10.152531650022341,4.272657115600865
13,0.00010267803827583825,0.007352067693996927,0.008759208601871783,0.01611127629586871,2.4137296130666717,2.5765029027515407,0.0010296057380094845,0.0001132566311810433,5.148028690047423e-05,4.3758243865403094e-05,0.017140599498353084,0.017374158510841557,0.16277329520754646,2.576502908274218,0.2120418952334048,49.661653411525805,46.506307399073535,75.69984903282298,105.30351109804417,50.338346588474195,106.73838413536066,1.6213954334144547,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010259460154948457,0.0018289674542854972,1.590120659318587,0.12983992980281422,0.008424046947350328,0.017559655053045287,0.006949663404336623,79.7673412197375,5.175324942957703,10.787798471890364,4.269535365414427
14,0.00010253275798831639,0.0073428185111943135,0.008782396997102293,0.016125215508296604,2.5765029027515407,2.7393939322091896,0.0010286741122810417,0.00011315415235091459,5.1433705614052085e-05,4.3718649771944275e-05,0.01715355496733786,0.017374065348268714,0.16289103493328805,2.7393939376848286,0.21196759127810424,49.680675385509865,46.50994959235554,75.76053823793848,105.30693094535928,50.319324614490135,106.66066033274495,1.622774826628492,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010249771456324784,0.0019431433227301356,1.7946847630479255,0.1289282475362867,0.008416424555026706,0.018596736702667125,0.006949626139307485,79.14999593997865,5.166904709319115,11.416672937392416,4.266426413309794
15,0.00010241798570658174,0.007333606002052845,0.008805443065794775,0.01613904906784762,2.7393939322091896,2.9024019731494834,0.0010277369945080037,0.00011305106939588041,5.138684972540019e-05,4.367882226659016e-05,0.017166430348611404,0.01737397163649141,0.1630080463692457,2.9024019785784354,0.2118938466808068,49.699567353081875,46.51356549043298,75.82085440263451,105.31032504816362,50.300432646918125,106.58352163264318,1.6241467053554202,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010240326746805296,0.0020563371767377027,2.010558807468501,0.12802478735771314,0.008408757227792758,0.01962491312914323,0.006949588654596564,78.53893731583744,5.158492120533269,12.039229698323537,4.263340865305729
16,0.00010231570989774038,0.007324429388702346,0.008828347057114407,0.016152776445816752,2.9024019731494834,3.065526119844375,0.0010267933033845504,0.00011294726337230055,5.133966516922752e-05,4.363871539384339e-05,0.017179206128760588,0.017373877267379066,0.16312415207750242,3.065526125226986,0.2118207693715584,49.71830135043718,46.51714977445176,75.88070614019627,105.31368843896594,50.28169864956282,106.50708093259246,1.6255092155714492,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010230952823755828,0.0021685571966940376,2.2376454799616607,0.12712932209802633,0.008401036118600868,0.0206442429539236,0.006949550906951626,77.93408914556413,5.150087225961135,12.655540391171046,4.260283237303697
17,0.00010221830332691369,0.007315287827303516,0.008851109159025606,0.016166396986329122,3.065526119844375,3.228765387528815,0.001025842584509059,0.00011284268429599648,5.1292129225452946e-05,4.3598309841635006e-05,0.017191873615714188,0.017373782195491516,0.16323927302105287,3.228765392865428,0.21174840570839717,49.73686514039992,46.52070014060258,75.94005271382353,105.31701898413239,50.26313485960008,106.43138672426477,1.6268615289656037,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010221570702963721,0.002279811344174692,2.4758481850820933,0.12624171125865188,0.008393257509619573,0.02165479137458481,0.006949512878196606,77.33537948455,5.141690081244787,13.265674965234625,4.25725546897059
18,0.00010212253633659786,0.007306180451929357,0.00887372953344944,0.016179909985378795,3.228765387528815,3.3921187541242426,0.0010248846490014752,0.00011273731139016227,5.124423245007376e-05,4.35575975825627e-05,0.01720442870581672,0.017373686401940758,0.16335337188638283,3.392118759415198,0.21167677598848453,49.75525314841978,46.5242155617473,75.99887486380348,105.32031574948394,50.24474685158022,106.35646023900058,1.628203252171539,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010212144589174175,0.0023901074419697983,2.7250710738682473,0.1253618512168532,0.008385419855466614,0.022656626253286728,0.006949474560776303,76.742738621916,5.133300744657371,13.869702223866607,4.254258409560025
19,0.00010202704157231152,0.007297106393087078,0.008896208331154813,0.01619331472424189,3.3921187541242426,3.5555851779617047,0.0010239194207174367,0.00011263113627891804,5.1195971035871835e-05,4.3516575380491063e-05,0.017216869244459896,0.017373589879112354,0.16346642908309852,3.555585183207341,0.2116058894636288,49.773462627234025,46.5276955521339,76.05716245372894,105.32357830920542,50.226537372765975,106.28231115442338,1.6295341765814202,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010202658358547194,0.00249945320847254,2.9852190530740486,0.12448965430687443,0.008377522533142664,0.023649816291436473,0.006949435951644942,76.15609823078098,5.12491927555592,14.467690047486164,4.251292446176934
20,0.00010193124035166266,0.007288064785518824,0.008918545698081376,0.016206610483600198,3.5555851779617047,3.719163605341989,0.0010229468716514351,0.00011252415588165786,5.114734358257176e-05,4.3475242045186e-05,0.01722919390843815,0.017373492624205754,0.16357843258093824,3.719163610542643,0.21153575068964267,49.79149203396177,46.53113985638299,76.11490923911562,105.32680645361465,50.20850796603823,106.20894423602802,1.630854172395186,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010193104799719004,0.0026078562727675503,3.2561977851505226,0.12362504002897381,0.008369565313511742,0.024634430188770366,0.006949397049682301,75.57539100871652,5.116545733723485,15.05970548811886,4.2483577694411245
21,0.00010183488801213614,0.00727905477146987,0.008940741778039694,0.016219796549509564,3.719163605341989,3.8828529737922435,0.0010219669946232577,0.00011241636940855835,5.1098349731162885e-05,4.3433597271488455e-05,0.01724140173268263,0.017373394636502937,0.16368937360626146,3.88285297894825,0.21146636221144124,49.809340343342576,46.534548317925484,76.17211065211521,105.33000006558234,50.190659656657424,106.1363621458589,1.63216314375217,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010183480722325764,0.002715324181553593,3.537913684028208,0.12276793135222591,0.008361548137826655,0.025610536261607735,0.006949357854601175,75.00055052292643,5.108180179086963,15.645814812152278,4.245454485834349
22,0.00010173788138117925,0.007270075502040659,0.008962796713879534,0.016232872215920194,3.8828529737922435,4.0466522135002645,0.0010209797917263598,0.00011230777708989958,5.104898958631799e-05,4.3391641148370294e-05,0.017253491909855097,0.017373295916213248,0.16379924481971345,4.046652218611957,0.2113977256987999,49.827006757080774,46.53792082333802,76.22876286342384,105.3331590682561,50.172993242919226,106.0645666305438,1.6334610097301374,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010173784744985029,0.0028218644026078224,3.8302739090339752,0.1219182531567609,0.008353471023215672,0.026578202273251573,0.006949318366485299,74.43151114094017,5.099822671594101,16.226083522243965,4.24258266522175
23,0.00010164017724711161,0.007261126137728776,0.008984710648010156,0.016245836785738932,4.0466522135002645,4.210560247977073,0.0010199852694395702,0.00011219837963835272,5.099926347197851e-05,4.3349373951181735e-05,0.017265463705481657,0.017373196463984567,0.163908039544518,4.2105602530447825,0.2113298424270289,49.844490580790605,46.54125727878259,76.28486238502285,105.33628340294004,50.155509419209395,105.99355902408884,1.6347476962986045,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010164016299595344,0.0029274843267818006,4.13318635801175,0.12107593157462081,0.008345334022687393,0.027537495361615948,0.006949278585593827,73.86820799704347,5.091473271157496,16.80057637083547,4.2397423609635565
24,0.00010154175783485423,0.0072522058486284464,0.009006483722646296,0.016258689571274743,4.210560247977073,4.374575994392655,0.0010189834365557592,0.00011208817802113351,5.094917182778796e-05,4.3306796053619766e-05,0.01727731642200978,0.017373096280696186,0.1640157514396401,4.374575999416713,0.21126271348064835,49.861791171856765,46.54455760002232,76.34040590193283,105.33937301971896,50.138208828143235,105.92334046092938,1.6360231329109596,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010154175184936781,0.0030321912693705363,4.44655966013374,0.12024089370808812,0.008337137208183484,0.028488482011090038,0.006949238512278475,73.31057697366238,5.083132037627287,17.369357370273164,4.23693361843718
25,0.00010144261618622022,0.007243313814485261,0.009028116079937818,0.016271429894423078,4.374575994392655,4.538698363773239,0.0010179743033013149,0.00011197717336314464,5.0898715165065744e-05,4.3263907890305885e-05,0.01728904938358048,0.01737299536737074,0.1641223743613163,4.5386983687539715,0.21119633983994524,49.87890791730059,46.54782170818123,76.39539020093915,105.3424278734755,50.12109208269941,105.85391196646974,1.6372872510609298,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010144261367231592,0.003135992471210443,4.770303168622016,0.1194130675066049,0.008328880663374394,0.029431228044388715,0.006949198146948296,72.75855468902515,5.074799030775852,17.932489801540225,4.234156478658783
26,0.00010134274996883106,0.0072344492246896675,0.009049607862049811,0.016284057086739478,4.538698363773239,4.7029262611398455,0.0010169578809589798,0.00011186536690548778,5.084789404794899e-05,4.3220709940756644e-05,0.01730066192957139,0.017372893725136507,0.16422790230433995,4.702926266077579,0.21113072241799913,49.895840224342116,46.55104952793193,76.44981214037699,105.3454479221841,50.104159775657884,105.78527449581503,1.6385399836708308,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010134274891299125,0.003238895099656594,5.104326953478975,0.11859238171035202,0.00832056448057347,0.030365798623359867,0.006949157490054603,72.21207848748004,5.0664743102875205,18.490036222399834,4.231410979832604
27,0.00010124215885409901,0.0072256112782445765,0.009070959211221375,0.01629657048946595,4.7029262611398455,4.867258585621899,0.0010159341817035108,0.00011175275998738618,5.079670908517554e-05,4.317720272239921e-05,0.017312153411853208,0.01737279135521096,0.16433232937711353,4.867258590516959,0.2110658620767694,49.912587516334554,46.55424098671284,76.50366863730032,105.34843312617352,50.087412483665446,105.71742895059587,1.639781264832005,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.0001012421584106463,0.003340906249502956,5.448541794270335,0.1177787658218768,0.008312188759392361,0.031292258253760016,0.006949116542084384,71.6710864309575,5.058157935750648,19.04205847526803,4.228697158023845
28,0.00010114084340649754,0.007216799183721997,0.009092170269815014,0.016308969453537013,4.867258585621899,5.031694230560185,0.0010149032185272889,0.00011163935403800178,5.074516092636445e-05,4.313338678740978e-05,0.01732352319361807,0.017372688258893338,0.16443564979099434,5.0316942354128935,0.21100175963431256,49.92914923097215,46.55739601437851,76.55695666200987,105.35138344779307,50.07085076902785,105.65037618651948,1.641011029694351,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.0001011408432202474,0.003442032943872606,5.802859172979621,0.11697215008955143,0.008303753606132364,0.032210670791753215,0.006949075303557335,71.13551729094554,5.049849966650684,19.588617694942997,4.226015047460782
29,0.00010103880461276246,0.0072080121592150315,0.009113241180361695,0.01632125333957673,5.031694230560185,5.196232083605195,0.0010138650052039016,0.00011152515057242917,5.0693250260195085e-05,4.308926272116582e-05,0.017334770648873003,0.017372584437561,0.16453785785568806,5.196232088415873,0.21093841586824935,49.94552481945998,46.56051454303408,76.60967323569434,105.35429885125221,50.05447518054002,105.58411701699715,1.6422292144189492,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.0001010388045345374,0.003542282135089331,6.167191266942008,0.11617246549605112,0.008295259133486468,0.033121099451126075,0.006949033775024401,70.60531054071642,5.041550462363517,20.129774316240184,4.223364680679884
30,0.00010093604368205527,0.007199249432287877,0.009134172085603713,0.01633342151789159,5.196232083605195,5.360871026813428,0.0010128195562678416,0.00011141015118946257,5.064097781339208e-05,4.3044831141383266e-05,0.017345895162214704,0.017372479892667395,0.16463894797720063,5.360871031582396,0.21087583151764244,49.96171374609171,46.56359650694877,76.66181542938907,105.35717930253517,50.03828625390829,105.51865221510727,1.6434357561573645,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010093604364920075,0.003641660705535609,6.5414509418604885,0.11537964374898943,0.00828670546037325,0.034023606810771,0.006948991957066958,70.0804063476932,5.033259482149267,20.66558808155323,4.2207460886042965
31,0.00010083256196086017,0.00719051023992498,0.009154963128536234,0.016345473368461212,5.360871026813428,5.525609936742724,0.0010117668870009559,0.00011129435757010514,5.0588344350047795e-05,4.3000092697540624e-05,0.017356896128722935,0.017372374625740705,0.16473891465686843,5.525609941470297,0.21081400728419636,49.97771548799974,46.566641842502335,76.71338036348945,105.3600247693467,50.02228451200026,105.45398251484967,1.6446305930422074,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010083256194706127,0.003740175468499002,6.925551744905095,0.11459361727250918,0.008278092711826003,0.034918254822236934,0.0069489498502962824,69.56074556591201,5.024977085146085,21.1961180483479,4.218159300593984
32,0.00010072836089645911,0.007181793828479814,0.009175614452447953,0.016357408280927768,5.525609936742724,5.6904476845470695,0.001010707013421748,0.00011117777147639229,5.0535350671087406e-05,4.29550480704243e-05,0.0173677729539038,0.017372268638382784,0.1648377524908422,5.690447689233566,0.2107529438331584,49.99352953497906,46.56965048814436,76.76436520749779,105.36283522106787,50.00647046502094,105.39010861209051,1.6458136641824228,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010072836089066357,0.0038378331690080356,7.3194078978949655,0.11381431919932297,0.008269421018905211,0.035805104817260895,0.0069489074553531135,69.04626972855996,5.016703330363978,21.721422596592426,4.215604344483628
33,0.00010062344202097401,0.007173099453623471,0.00919612620096097,0.016369225654584443,5.6904476845470695,5.855383136071096,0.0010096399522759552,0.00011106039475035508,5.0481997613797764e-05,4.29096979717281e-05,0.017378525053653775,0.017372161932268204,0.1649354561697598,5.855383140716829,0.21069264179410208,50.00915538934259,46.57262238436211,76.8147671798672,105.36561062872347,49.99084461065741,105.3270311653786,1.6469849096605416,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00010062344201853988,0.00393464048465789,7.722934290562608,0.1130416833629908,0.008260690518621452,0.03668421751524027,0.0069488647729072815,68.53692104058126,5.008438276679053,22.241559436124547,4.213081246615139
34,0.00010051780694412071,0.007164426380293174,0.009216498518070005,0.01638092489836318,5.855383136071096,6.020415151944309,0.0010085657210275394,0.00011094222931302934,5.0428286051376975e-05,4.286404314367043e-05,0.017389151854232086,0.017372054509143364,0.1650320204784945,6.020415156549591,0.21063310176163794,50.02459256579015,46.57555747364839,76.8645835478844,105.36835096494553,49.97540743420985,105.26475079669238,1.64814427053073,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010051780694309837,0.004030604026426313,8.13604647389955,0.11227564429034445,0.008251901353861687,0.03755565303063101,0.0069488218036573455,68.0326423713483,5.000181982827388,22.756585613956613,4.210590031867697
35,0.00010041145734964589,0.007155773882640725,0.00923673154818094,0.016392505430821665,6.020415151944309,6.1855425876751,0.0010074843378499398,0.00011082327716349337,5.0374216892496993e-05,4.2818084358622446e-05,0.017399652792236257,0.017371946370825606,0.16512744029593257,6.185542592240242,0.21057432429610817,50.03984059128359,46.57845570047365,76.91381162756684,105.37105620394509,49.96015940871641,105.20326809216309,1.6492916888171312,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010041145734921651,0.004125730339479808,8.558660653582452,0.11151613719402079,0.00824305367331769,0.03841947088026386,0.006948778548330242,67.53337724739603,4.991934507399212,23.26655752151825,4.208130723686513
36,0.00010030439499332587,0.007147141243980909,0.009256825436148742,0.016403966680129653,6.1855425876751,6.3507642937445485,0.0010063958216174537,0.00011070354037791992,5.031979108087269e-05,4.2771822418741786e-05,0.017410027314578688,0.017371837519202356,0.16522171059475993,6.350764298269859,0.2105163099242491,50.05489900492518,46.58131701125603,76.96244878356504,105.37372632147819,49.94510099507482,105.14258360277094,1.6504271075122978,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010030439499314553,0.004220025903970269,8.990693683478794,0.11076309796508695,0.00823414763141553,0.0392757299905765,0.006948735007680942,67.03906984521913,4.983695908833352,23.771530901836666,4.205703344110834
37,0.00010019662170162871,0.007138527756739879,0.009276780327314748,0.016415308084054628,6.3507642937445485,6.51607911570001,0.0010053001918965464,0.00011058302110862011,5.026500959482732e-05,4.2725258155603226e-05,0.01742027487846315,0.017371727956230265,0.165314826441248,6.516079120185797,0.21045905913985424,50.06976735783729,46.584141354334385,77.01049242906366,105.37636129481821,49.93023264216271,105.08269784503602,1.6515504705756257,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010019662170155296,0.004313497135822148,9.432063059231165,0.1100164631657505,0.008225183388244472,0.04012448870476092,0.006948691182492106,66.54966498413242,4.975466245411241,24.27156085665489,4.2033079138014475
38,0.00010008813937065096,0.0071299327224034915,0.009296596367543323,0.016426529089946816,6.51607911570001,6.681485894248478,0.0010041974689372639,0.00011046172158309903,5.02098734468632e-05,4.267839242983372e-05,0.017430394951361006,0.017371617683934335,0.16540678299503742,6.681485898695048,0.21040257240441845,50.08444521304361,46.58692867994013,77.05794002568152,105.37896110272537,49.91555478695639,105.0236113016931,1.6526617229317468,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010008813937061915,0.0044061503875103165,9.882686911919258,0.10927617002215027,0.008216161109486704,0.040965804789826685,0.006948647073573734,66.06510811919291,4.967245575251414,24.766701853487923,4.200944452067731
