Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41701798496271686,0.00217307978575709,0.0002390387764332799,0.00010865398928785451,9.235589089467634e-05,0.04531777180718138,0.012595610954686863,0.4170179880835236,0.4170179880835236,0.13887502318070005,78.25094934191937,50.93217292414244,212.39632281547995,108.67102403770838,21.749050658080634,30.20399914299168,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017779743701648917,0.0,0.005038244381874745,94.52829644390462,4.263543590375735,0.0,1.2081599657196676
1,0.0029164899960300882,0.007406119020249376,0.008399512331674765,0.015805631351924143,0.41701798496271686,0.5999859391874824,0.0009505890597693988,0.00010456479657463387,4.752945298846994e-05,4.0400035040199454e-05,0.01957765150174669,0.012473361882088094,0.18296799476871425,0.5999859797314311,0.17517278595280972,61.082784707271855,48.482346409692006,88.70717704263518,107.00041570928492,38.917215292728145,68.1723702435248,1.8722121347954233,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014721699603008906,0.00024882679492414274,0.03960437909542318,0.16660070506363633,0.007777546852658718,0.0036003980995839256,0.0049893447528352374,91.05456135879533,4.250769027933077,1.9677748035305893,2.7268948097409913
2,0.0012893242004325227,0.007390840379693781,0.008410152630859197,0.015800993010552978,0.5999859391874824,0.7674442897283694,0.0008684876312381049,9.553363943619155e-05,4.342438156190525e-05,3.691072432761946e-05,0.017871956079099794,0.012465151739234966,0.16745838868751028,0.7674443278749927,0.18116206692365852,58.9112059927432,48.13441709084508,80.60511926445473,106.72475842610777,41.0887940072568,74.43730849755076,1.7090317210985502,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.000126229540432523,0.0003556555086642772,0.0877928840051032,0.1509857469262609,0.007105807891948131,0.0043807731736072745,0.004986060695693986,90.16314327973826,4.2433275201328335,2.6160368602268833,2.97749233990203
3,0.0006003525405531867,0.007370075592965862,0.00841700315660972,0.01578707874957558,0.7674442897283694,0.9282164225223829,0.0008324436682875931,9.156880351163524e-05,4.162218341437966e-05,3.537885590222271e-05,0.017136630591587602,0.012461547342939914,0.16077216976979053,0.9282164594981599,0.1841001336046476,57.897586228093466,47.968137344001136,77.11941520610377,106.58953359978612,42.102413771906534,77.51060000486149,1.6387431290128769,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011185278335318675,0.00045221991014425186,0.14420015335484707,0.14384871451483028,0.006810902740534853,0.005127933577249442,0.004984618937175966,89.47364131541364,4.236369236222523,3.1895654481693714,3.1004240001944585
4,0.00030854261683800594,0.007347055515564135,0.008422181406477087,0.01576923692204122,0.9282164225223829,1.0860372047218134,0.0008158615296448926,8.974476826093818e-05,4.079307648224463e-05,3.4674115009907936e-05,0.016812054915559628,0.012459889129075644,0.15782081852035415,1.086037241042737,0.1854758093328484,57.434022454824984,47.89122089981061,75.58231682347201,106.52621798049653,42.565977545175016,78.94959135235189,1.6077779538879227,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010337271881400594,0.0005438782421600986,0.20892524945225754,0.1402775325264102,0.006675230697094576,0.005884099645219133,0.0049839556516302575,88.88404827802779,4.22962620500772,3.72834186287043,3.157983654094074
5,0.0001848590788777189,0.007323144676760537,0.008426582416647801,0.015749727093408338,1.0860372047218134,1.2424875406072105,0.0008075070670244692,8.882577737269161e-05,4.037535335122346e-05,3.431905034853994e-05,0.01666134253260808,0.012459053682813602,0.15645037176956253,1.2424875764913759,0.1861318441499995,57.215370317607515,47.854746302207566,74.86892849918468,106.4960239094143,42.784629682392485,79.6358202405852,1.5934586172286058,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.868772170763888e-05,0.0006328998555653435,0.2820840071795558,0.13820907813648248,0.006606876002927475,0.006650796157027112,0.0049836214731254404,88.34052394586325,4.222985172997106,4.251058071516214,3.185432809623406
6,0.00013234601330563108,0.007298919261348481,0.00843058484644646,0.01572950410779494,1.2424875406072105,1.398236569903486,0.0008026334365228803,8.828967801751684e-05,4.013167182614402e-05,3.411192105222242e-05,0.016584220213971164,0.012458566319763442,0.15574906483673415,1.3982366054439446,0.18647165916648722,57.10271703683731,47.8359045744297,74.50397403086677,106.48038388773492,42.89728296316269,79.99127527875231,1.5861850121100571,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.615404329419747e-05,0.0007202492766453933,0.3637243391735149,0.13677678910146346,0.006567000844278112,0.007421848363087188,0.0049834265279053765,87.81869043312805,4.216398250071068,4.765260305650779,3.1996510111500918
7,0.00010996035784105289,0.007274622353504383,0.008434349164994326,0.015708971518498708,1.398236569903486,1.5535674895418725,0.0007992346627985484,8.791581290784033e-05,3.996173313992742e-05,3.396747316893831e-05,0.016538243072858453,0.012458226442391009,0.1553309548756696,1.5535675247791556,0.18667540889360326,57.03536792353589,47.82462400726748,74.28644513618731,106.47100628523165,42.96463207646411,80.2044026083716,1.581893187633976,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.475973043625077e-05,0.0008063396387494228,0.4538342760920822,0.13561665915594623,0.006539192695624486,0.008191812447142488,0.004983290576956403,87.30819897714326,4.209845166315112,5.273779752206763,3.208176104334864
8,0.00010032812995181842,0.007250356276384865,0.008437943634353628,0.015688299910738494,1.5535674895418725,1.7086001318697854,0.0007964629911696102,8.761092902865713e-05,3.982314955848051e-05,3.3849677124708436e-05,0.01650544473274296,0.012457949275228116,0.15503267728048178,1.7086001668223543,0.18682122063577045,56.98726029207924,47.81655884503075,74.13129136084818,106.46429528454617,43.01273970792076,80.35692535122429,1.5788628040690311,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.394386644180153e-05,0.0008913510061316215,0.5523637633494245,0.1345757560737899,0.006516515382296811,0.008957226114303846,0.004983179710091246,86.80476815240593,4.203317324196932,5.7776375093481915,3.21427701404897
9,9.609482516797791e-05,0.007226163869914298,0.00844139754679007,0.01566756141670437,1.7086001318697854,1.8633851801013095,0.0007939601361343484,8.733561497477833e-05,3.969800680671742e-05,3.374330578570981e-05,0.01647822036439326,0.01245769898972459,0.15478508290855583,1.8633852147783412,0.18694255809658786,56.94728466281911,47.80985227924775,74.00251948889166,106.45871071521988,43.05271533718089,80.48384738136798,1.5763656241872346,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.341343449377082e-05,0.0009753648900890088,0.6592415958077025,0.13358979924808698,0.00649603747746285,0.00971616658711618,0.004983079595889836,86.30663674936257,4.196811059177188,6.277198296205528,3.2193538952547174
