Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42025750595471806,0.0026544391897519075,0.0002919883108727098,0.0001327219594875954,0.00011281366556445608,0.045750995270776716,0.010848440911566861,0.4202575151898696,0.4202575151898696,0.13467798703557346,80.83295233433601,51.2662638396436,215.4503265431688,108.86419306530834,19.167047665663986,25.813793970265134,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02171813882524288,0.0,0.004339376364626744,93.79963135743165,5.1678168837577525,0.0,1.0325517588106052
1,0.0029270407471187216,0.007439260615214419,0.008443547736999143,0.015882808352213562,0.42025750595471806,0.6050571289630648,0.0011637086433239853,0.0001280079507656384,5.818543216619927e-05,4.945761734126938e-05,0.019857186878323867,0.01069936785692407,0.18479962785480478,0.6050571338095229,0.16534965513705424,64.9850320180828,49.08199268439957,90.70333982449294,107.4525263326042,35.014967981917195,57.89712880445005,1.880984909933228,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015776774711872242,0.0003260037952135617,0.048377154233228414,0.16660070506363633,0.009521252536287151,0.004397923112111674,0.004279747142769628,90.152078225251,5.152203306257686,2.3798333163133196,2.315885152178003
2,0.0012985226428660708,0.007438294014601438,0.008473416931901578,0.015911710946503017,0.6050571289630648,0.7745044171618657,0.0010651445626295036,0.0001171659018892454,5.3257228131475186e-05,4.526864391175391e-05,0.01816886369573564,0.01068951144885462,0.16944729272259312,0.774504421685658,0.1703088593562548,62.95872031846375,48.77447083289902,82.64702036611824,107.22427843967023,37.04127968153625,63.084580916584564,1.7210233589369086,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001354279828660711,0.0004663734446143167,0.10855729698126719,0.1509857469262609,0.008714819148786848,0.005470922068003525,0.004275804579541848,89.10484463947375,5.143085503911898,3.2286866199509743,2.5233832366633835
3,0.0006086868400984053,0.007430551812979323,0.00849785066917469,0.015928402482154012,0.7745044171618657,0.9374839551344065,0.0010227868945613438,0.00011250655840174781,5.113934472806719e-05,4.346844301885711e-05,0.017457597527357628,0.010685275682047805,0.16297954233970666,0.9374839595015724,0.17267733609624322,62.03203701860565,48.63109754913904,79.25874022036314,107.11526904996369,37.96796298139435,65.56206704627952,1.6537089322252416,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012018708289840538,0.0005935436427226826,0.179930369543376,0.14384871451483028,0.008368256410047358,0.00648846114200989,0.004274110272819122,88.26182258813746,5.134544059894934,3.9811506701164103,2.622482681851182
4,0.0003164382565216184,0.007419977675908397,0.008519903301727878,0.015939880977636274,0.9374839551344065,1.0977580937113276,0.0010041846665841702,0.00011046031332425872,5.0209233329208514e-05,4.2677848329827235e-05,0.017160085434083646,0.010683415459250088,0.16027414285718772,1.0977580979915942,0.1737242227409302,61.63048784641912,48.568411005401096,77.84260443826261,107.06708598263508,38.36951215358088,66.65713675829512,1.6256319234157892,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001112683584976184,0.0007145222977551526,0.2625094351686531,0.1402775325264102,0.008216056362961393,0.0075071877841160995,0.004273366183700035,87.52349569662307,5.126251943385721,4.683966889659413,2.666285470331804
5,0.00019258821991321846,0.007408238033535316,0.008540866067867645,0.01594910410140296,1.0977580937113276,1.2569197788335587,0.0009956232186641135,0.00010951855405305248,4.9781160933205676e-05,4.2313986793224824e-05,0.017037753218113884,0.010682559314458082,0.15916168934500036,1.256919783056328,0.17416447793843887,61.46306322518606,48.54217172972287,77.26054056977807,107.04682319111791,38.53693677481394,67.11765474732096,1.6141692321316181,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010641686274313845,0.0008322768635599664,0.3563788077989636,0.13820907813648248,0.008146008152706384,0.008533579330028226,0.004273023725783233,86.83564412092862,5.118070929147415,5.361578760031104,2.684706189892837
6,0.0001400623511589292,0.007396036897574806,0.008561285064404095,0.015957321961978903,1.2569197788335587,1.4156431567403667,0.000991304564895685,0.00010904350213852536,4.9565228244784256e-05,4.213044400806662e-05,0.016989558421543947,0.010682127449081239,0.15872338208457748,1.4156431609181361,0.17433906401943997,61.39690404471949,48.531786310134656,77.0312926175057,107.03878784847764,38.60309595528051,67.30027617096232,1.609738431313783,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001038703811474956,0.0009480671308293546,0.4615725589966486,0.13677678910146346,0.008110673712782878,0.009563068290698638,0.004272850979632496,86.17305610875937,5.109942597153719,6.024990247248419,2.6920110468384935
7,0.00011774480521809686,0.007383671414684308,0.008581391372580743,0.01596506278726505,1.4156431567403667,1.5742132399809503,0.0009887772573047386,0.00010876549830352125,4.9438862865236933e-05,4.2023033435451396e-05,0.01697270712405741,0.010681874718322146,0.15857008737875988,1.5742132441191266,0.17439973893893324,61.37394237524651,48.52817964561402,76.95117686737171,107.03599527896122,38.62605762475349,67.36374365997202,1.6082807592483146,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010254417781329474,0.0010624309075157653,0.5780700675295547,0.13561665915594623,0.008089995741584225,0.010590682593900546,0.004272749887328858,85.5247426533939,5.101842267552324,6.678865332654881,2.694549746398881
8,0.00010822122429766724,0.007371266710429681,0.008601282881099969,0.01597254959152965,1.5742132399809503,1.7327502339054717,0.0009870047537677128,0.00010857052291444841,4.935023768838564e-05,4.19477020351278e-05,0.01696907509421826,0.010681697467968442,0.1585369980255352,1.7327502380064854,0.17441211140968538,61.36926212840794,48.527444362887394,76.93395351143344,107.0354258347007,38.63073787159206,67.37668557498466,1.6080770815827317,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010183696078765035,0.001175600686922778,0.7058138323005975,0.1345757560737899,0.00807549343991765,0.011613069524640257,0.004272678987187377,84.88602518644518,5.093759526477819,7.3251478640776115,2.6950674229993847
9,0.00010411597079286232,0.0073588751805829045,0.008621001160353097,0.015979876340936002,1.7327502339054717,1.891304543368366,0.0009855487711954599,0.00010841036483150058,4.927743855977299e-05,4.188582277580705e-05,0.016970986205804776,0.010681551869711217,0.1585543135279279,1.8913045474333996,0.17440419916828845,61.372255087250615,48.52791457242819,76.94310181973282,107.0357899964386,38.627744912749385,67.36840917184985,1.6083992311728863,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010143458011865523,0.001287679814320642,0.8447252717445273,0.13358979924808698,0.008063580855235581,0.012628312676720885,0.0042726207478844865,84.25491320648072,5.085689992164896,7.964660434480405,2.694736366873994
10,0.00010230522736375166,0.007346518474011358,0.008640563966850536,0.015987082440861895,1.891304543368366,2.0498970094640616,0.0009842239914803616,0.00010826463906283978,4.921119957401808e-05,4.182951963791537e-05,0.016975189260557973,0.010681419391739708,0.15859247012540473,2.0498970134937706,0.1743879052418354,61.3784194366423,48.52888296250416,76.96315421450201,107.03653992610805,38.6215805633577,67.35136531572735,1.6089387668225648,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010117904328058468,0.001398716975341708,0.9947148736067564,0.13263174226912142,0.008052741748475686,0.01363541835111175,0.004272567756695883,83.63054195715898,5.077631833408041,8.597771596803895,2.694054612629093
11,0.000101465976265281,0.007334205244458057,0.008659978987241187,0.015994184231699245,2.0498970094640616,2.208535950178955,0.000982952059298906,0.00010812472652287967,4.914760296494531e-05,4.177546252020351e-05,0.016980307061333542,0.010681292198521562,0.15863894470971357,2.208535954173775,0.17436827577535818,61.385847223869035,48.53004972259771,76.9875587470282,107.037443374356,38.614152776130965,67.33083240100217,1.6095650207964527,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010099297895035086,0.0015087376928443665,1.1556879407862282,0.1316901776015437,0.008042335030627413,0.014633915198133795,0.0042725168794086246,83.01251489192504,5.069584297439528,9.22466751459533,2.6932332960400833
12,0.00010103789296181387,0.007321938656576194,0.008679249649785047,0.01600118830636124,2.208535950178955,2.36722437720566,0.0009816998469376087,0.00010798698316313697,4.908499234688044e-05,4.1722243494848373e-05,0.016985756061566902,0.010681166977285432,0.1586884309869769,2.367224381165932,0.1743474484357519,61.39373011488847,48.53128783904441,77.01353920955312,107.03840195483987,38.60626988511153,67.30904648091204,1.6102226199323055,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010083923408954322,0.001617757645472966,1.327547628742479,0.1307602665432777,0.008032089656762253,0.01562360799602281,0.004272466790914173,82.40062979386872,5.06154708746312,9.845461259431694,2.692361859236482
13,0.00010078367218833146,0.007309719559681167,0.00869837758164924,0.016008097141330405,2.36722437720566,2.5259630522921857,0.000980453350495161,0.0001078498685544677,4.902266752475805e-05,4.166926739604434e-05,0.016991288828964383,0.010681042327641187,0.15873867901255087,2.5259630562182105,0.17432632883644986,61.40172554601874,48.53254349313602,77.03991843219572,107.03937398660706,38.59827445398126,67.2869548498428,1.6108880813518738,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010070023546197778,0.001725788299747193,1.5101964822633962,0.12983992980281422,0.008021891049505863,0.01660444122917428,0.004272416931056474,81.79476521443667,5.053520099453267,10.460236492116348,2.6914781939937087
14,0.00010060281340556413,0.007297547829662234,0.008717363647940493,0.016014911477602728,2.5259630522921857,2.6847517816283712,0.0009792066523935268,0.00010771273176328795,4.896033261967634e-05,4.1616282726724894e-05,0.016996800278162465,0.010680917657831024,0.15878873322824574,2.6847517855204313,0.17430530096999433,61.40968817396241,48.53379385720182,77.06619645345886,107.04034179636021,38.59031182603759,67.26495917363414,1.611551429100829,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010056776998049558,0.001832839292036259,1.7035371884650718,0.1289282475362867,0.008011690792310674,0.017576427836515952,0.00427236706313241,81.19483348416348,5.045503310864334,11.069064838026817,2.690598366945364
15,0.00010045275467319573,0.00728542293633621,0.008736208391052092,0.016021631327388302,2.6847517816283712,2.843589964048682,0.0009779572544442307,0.00010757529798886537,4.889786272221154e-05,4.1563183313879804e-05,0.017002245611061305,0.010680792718036094,0.15883818627868085,2.843589967907052,0.1742845280323691,61.41755615455834,48.535029223267216,77.09216012806532,107.04129787298726,38.58244384544166,67.24323015938182,1.6122084082061499,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010043803643466695,0.0019389194362783857,1.9074729357363769,0.12802478735771314,0.008001468445452796,0.01853961338830048,0.004272317087214437,80.60076128865778,5.037496733571521,11.672012771395421,2.6897292063752714
16,0.00010031547149537549,0.00727334418329863,0.008754912216448332,0.016028256399746962,2.843589964048682,3.0024768232336627,0.000976704104573067,0.00010743745150303736,4.883520522865335e-05,4.150992444435535e-05,0.017007605565358096,0.010680667403048977,0.15888686300992957,3.0024768270586115,0.1742640797601794,61.42530299655795,48.53624543747914,77.1177177984107,107.04223900685362,38.57469700344205,67.2218407533258,1.6128571871242336,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.0001003092898351934,0.0020440371506242477,2.121907579782321,0.12712932209802633,0.007991215401052366,0.019494058549631283,0.004272266961219591,80.01248164241333,5.029500393970871,12.269144333482757,2.688873630133032
17,0.00010018333105335832,0.00726131080930053,0.008773475471237467,0.016034786280537998,3.0024768232336627,3.1614115060896792,0.0009754467624877318,0.0001072991438736505,4.8772338124386596e-05,4.145648740572861e-05,0.017012871697830317,0.010680541668840445,0.1589346866478118,3.1614115098814746,0.17424398632400132,61.43291717988596,48.537440697706764,77.14282927976775,107.04316380935556,38.56708282011404,67.20082251464576,1.6134969611591357,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010018073475608184,0.0021482006383835676,2.3467457170962858,0.12624171125865188,0.007980928056717806,0.020439830664905907,0.004272216667536178,79.42993057166605,5.021514324562131,12.860522203185985,2.6880329005858314
18,0.00010005310139430684,0.007249322031076435,0.008791898477413854,0.01604122050849029,3.1614115060896792,3.3203931244579112,0.0009741850469111999,0.00010716035516023199,4.870925234556e-05,4.1402864493725996e-05,0.017018040152104674,0.010680415497282792,0.15898162212713743,3.320393128216817,0.1742242611365294,61.440393527792295,48.53861419807708,77.16747621013607,107.04407166317216,38.559606472207705,67.18018947335725,1.6141273609884594,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010005201094945072,0.002251417965081293,2.5818927146993604,0.1253618512168532,0.007970604929273454,0.021376999782097672,0.004272166198913117,78.85304574172822,5.01353856038742,13.446208118950068,2.6872075789342937
19,9.992341432375049e-05,0.007237377061417538,0.008810181545933528,0.016047558607351065,3.3203931244579112,3.4794207728246627,0.000972918886426799,0.00010702107750694789,4.864594432133995e-05,4.1349052673138956e-05,0.017023109019458936,0.01068028888123435,0.15902765209302952,3.4794207765509406,0.17420491050504294,61.44772955462234,48.539765555262676,77.19164949399524,107.04496227801069,38.55227044537766,67.15994822703226,1.6147482021674815,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.992295633691092e-05,0.0023536970915817162,2.827254719491223,0.12448965430687443,0.007960245434401082,0.022305636799260245,0.00427211555249374,78.28176588688443,5.005573137522285,14.026263046511986,2.6863979290812874
20,9.979369095533075e-05,0.007225475116778572,0.00882832498268583,0.016053800099464402,3.4794207728246627,3.638493535868865,0.0009716482564116804,0.00010688130820528484,4.858241282058402e-05,4.129505089749642e-05,0.017028077221190246,0.01068016181823284,0.15907276673811355,3.638493539562776,0.17418593771641644,61.454923919787255,48.54089456564874,77.21534398500806,107.04583550259173,38.545076080212745,67.1401022138247,1.6153593790419734,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.979349860085814e-05,0.0024550458886317544,3.0827386582144847,0.12362504002897381,0.007949849370641021,0.023225812611205567,0.004272064727293136,77.71603057140608,4.997618092435084,14.600747247605836,2.6856040885529886
21,9.966368669330728e-05,0.00721361542045963,0.008846329091038371,0.016059944511498003,3.638493535868865,3.797610491705855,0.000970373152368442,0.00010674104676052862,4.8518657618422105e-05,4.124085897565879e-05,0.017032944035322906,0.010680034307828516,0.15911695949879417,3.797610495367659,0.1741673447660457,61.46197577328305,48.54200110254635,77.23855623424292,107.04669124507737,38.53802422671695,67.12065352096833,1.6159608198191309,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.966360590442877e-05,0.002555472143542032,3.3482522331591302,0.12276793135222591,0.007939416701196344,0.024137597722240552,0.004272013723131406,77.15578008713538,4.989673461713243,15.16972031031266,2.6848261408387333
22,9.953329854016409e-05,0.007201797203917187,0.008864194172932929,0.016065991376850115,3.797610491705855,3.9567707133085515,0.0009690935786457189,0.00010660029365102907,4.845467893228595e-05,4.1186477092443055e-05,0.017037708896171427,0.010679906350456243,0.15916022523265003,3.9567707169385047,0.17414913308970192,61.46888447859655,48.543085072677286,77.26128353655,107.04752943938624,38.53111552140345,67.10160365031568,1.616552467539028,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.953326460883513e-05,0.002654983563537744,3.6237039159737883,0.1219182531567609,0.00792894746164679,0.02504106207405981,0.0042719625401824975,76.60095540738821,4.981739281944828,15.73324116465431,2.6840641460126244
23,9.940248349540748e-05,0.007190019707284247,0.008881920529368377,0.016071940236652624,3.9567707133085515,4.115973269156672,0.0009678095436650205,0.00010645904980315225,4.8390477183251025e-05,4.1131905605763376e-05,0.017042371309446552,0.010679777946958173,0.1592025594464792,4.11597327275503,0.1741313038734431,61.47564949535508,48.544146397746346,77.28352352665792,107.04835003092954,38.52435050464492,67.08295384251358,1.6171342720148034,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.940246924424931e-05,0.002753587777695493,3.909002940667762,0.12107593157462081,0.007918441720895623,0.025936274972179478,0.004271911178783269,76.05149816408836,4.973815589665597,16.29136809254549,2.6833181537005393
24,9.927122399936621e-05,0.007178282179556185,0.008899508460624159,0.016077790640180344,4.115973269156672,4.275217223558901,0.0009665210578983545,0.000106317316368819,4.832605289491773e-05,4.107714496068007e-05,0.01704693081628823,0.010679649098381507,0.15924395796924562,4.275217227125918,0.17411385818496522,61.48227032959424,48.54518500663178,77.30527400805309,107.04915297056667,38.51772967040576,67.06470521439856,1.617706186417971,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.927121801387978e-05,0.002851292338276138,4.204059296296764,0.12024089370808812,0.0079078995646229,0.02682330505718198,0.004271859639352603,75.50735063449625,4.965902421334022,16.844158735593783,2.6825882085759365
25,9.913951329938664e-05,0.007166583878635325,0.008916958266373745,0.01608354214500907,4.275217223558901,4.434501636836388,0.000965228133008807,0.00010617509463096877,4.8261406650440356e-05,4.10221956528743e-05,0.017051386978016385,0.010679519805892553,0.15928441681341507,4.434501640372316,0.17409679702938383,61.48874651264767,48.54620083206905,77.32653288043056,107.04993821203654,38.51125348735233,67.04685881734729,1.6182681658308458,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.913951078548234e-05,0.002948104721796435,4.508783719554955,0.1194130675066049,0.007897321088253875,0.02770222029619925,0.004271807922357021,74.96845573191553,4.9579998133180565,17.391670102072496,2.6818743526938955
26,9.900734925255484e-05,0.007154924071315856,0.008934270245751273,0.01608919431706713,4.434501636836388,4.59382556544736,0.0009639307814827728,0.00010603238596310501,4.8196539074138644e-05,4.0967058213017844e-05,0.017055739369654183,0.010679390070739949,0.1593239321160613,4.593825568952449,0.17408012137304119,61.49507759215207,48.547193809237825,77.3472981088828,107.05070571086418,38.50492240784793,67.029415662177,1.6188201666319686,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.900734819671503e-05,0.003044032329984247,4.823087687373052,0.11859238171035202,0.00788670639394996,0.028573087983463287,0.00427175602829598,74.43475699806484,4.950107801886787,17.933958573561252,2.681176626487081
27,9.887473170098129e-05,0.007143302033243601,0.008951444697398081,0.016094746730641683,4.59382556544736,4.753188062086609,0.000962629016470124,0.00010588919181171364,4.81314508235062e-05,4.091173319998027e-05,0.017059987577165776,0.010679259894238683,0.15936250011374797,4.753188065561108,0.17406383215376875,61.501263128181094,48.54816387515188,77.36756771076168,107.0514554238848,38.498736871818906,67.01237672988394,1.6193621462342662,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.887473125752857e-05,0.0031390824906786883,5.146883409566674,0.1177787658218768,0.007876055589301014,0.0294359747448747,0.004271703957695473,73.90619859616284,4.942226423204538,18.471079911437272,2.6804950691953655
28,9.874166135992075e-05,0.007131717048865214,0.008968481919500433,0.016100198968365648,4.753188062086609,4.912588175774163,0.0009613228517121736,0.0001057455136883391,4.806614258560868e-05,4.085622119776738e-05,0.017064131196266524,0.010679129277762888,0.15940011713170993,4.91258817921832,0.17404793028543075,61.50730269155037,48.54911096839283,77.38733975002219,107.05218730903846,38.49269730844963,66.9957429763923,1.619894062972557,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.87416611736706e-05,0.003233262458701241,5.480083821554165,0.11697215008955143,0.007865368786735966,0.03029094654431738,0.004271651711105155,73.38272530433532,4.934355713325436,19.003089263283552,2.679829719055698
