Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4166955221179248,0.0022204972687335325,0.0002442546995606886,0.00011102486343667664,9.437113392117514e-05,0.04536044754186018,0.010819551572757803,0.41669552555510475,0.41669552555510475,0.13482265987804232,80.74127493187773,51.25451986699933,213.57529093053842,108.85753448260056,19.258725068122274,25.965125395441763,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01816770492600163,0.0,0.004327820629103122,94.601447777694,4.359947206488323,0.0,1.0386050158176707
1,0.00290536899820847,0.007409383713952304,0.008416010472065912,0.015825394186018214,0.4166955221179248,0.5991855925338199,0.0009695479215265868,0.00010665027136792454,4.8477396076329344e-05,4.120578666487994e-05,0.019603356313600613,0.010694456638037109,0.18249011277885677,0.5991856348967816,0.16602440806397495,64.7022157833375,49.03954523862286,89.49232141220132,107.42147075856184,35.29778421666251,58.60293730541311,1.8730763184226684,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013609599820847088,0.0002685896290182139,0.04046856272266848,0.16660070506363633,0.007932664812490255,0.003678960247515316,0.004277782655214843,91.29300350946939,4.346901150805431,2.0159778475086565,2.3441174922165238
2,0.001279679322636355,0.007395374805867329,0.008433710422137173,0.015829085228004504,0.5991855925338199,0.7662433745237307,0.0008860081334128779,9.746089467541658e-05,4.43004066706439e-05,3.765534567004732e-05,0.01790617187071245,0.010686102659225738,0.16705782170653075,0.7662434142403506,0.17115196545640365,62.62590914886253,48.72318395415073,81.3958897798701,107.18547439321993,37.37409085113747,63.966491063183724,1.7108764550640858,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011658466263635538,0.00038374772611580316,0.09050180159788433,0.1509857469262609,0.007249157455196275,0.00454847626138326,0.004274441063690295,90.37933416341107,4.339310414289261,2.7226957797723084,2.5586596425273482
3,0.0005917694405496854,0.007375766880468852,0.008446988148777443,0.015822755029246294,0.7662433745237307,0.9266901629160822,0.0008495537377507673,9.345091115258441e-05,4.247768688753837e-05,3.6106033854407616e-05,0.01717912283377167,0.010682457219659526,0.16044682683124264,0.9266902013549734,0.17364992878753469,61.65882480759032,48.57284606446343,77.9335902120557,107.07050536961137,38.34117519240968,66.57942341792332,1.641452446979598,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010326968334968545,0.0004878961898149639,0.14961838891434925,0.14384871451483028,0.006950894217960824,0.0053742352105877215,0.00427298288786381,89.65506975474797,4.332210462019138,3.3495428465159494,2.663176936716933
4,0.000300612971915554,0.007353862796315881,0.008458314481973461,0.015812177278289343,0.9266901629160822,1.0842576687139047,0.0008329825932543253,9.16280852579758e-05,4.164912966271627e-05,3.540176021330883e-05,0.01686247458413379,0.010680800105209883,0.1575675435342093,1.0842577064502914,0.17480297065977804,61.22174931747596,48.50424505554516,76.42694744383564,107.01743649683036,38.77825068252404,67.78553416294767,1.6112790250204896,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.544307389155402e-05,0.0005868185984082216,0.21784455614432685,0.1402775325264102,0.0068153121266262984,0.00620237883908887,0.004272320042083953,89.02692101432343,4.325327395325316,3.9363302238333615,2.7114213665179054
5,0.00017731159680246656,0.007331056543381598,0.008468733132970871,0.01579978967635247,1.0842576687139047,1.240524453701519,0.0008248110290731058,9.072921319804165e-05,4.1240551453655294e-05,3.5054468735607003e-05,0.016719431199320733,0.01067998294879176,0.15626682226425065,1.2405244909781554,0.17533737328951035,61.02112661584961,48.472616405788756,75.74661732566594,106.99284055989699,38.97887338415039,68.34453272961336,1.5977101273154937,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.114023963238655e-05,0.000682962438509474,0.2952548239585129,0.13820907813648248,0.006748453874234503,0.007037297074016915,0.0042719931795167036,88.44428787498339,4.318545534139498,4.503385281692546,2.733781309184536
6,0.00012502417775436217,0.0073079362664104225,0.00847868533735185,0.01578662160376227,1.240524453701519,1.3961581924324964,0.0008201895830276295,9.022085413303924e-05,4.1009479151381474e-05,3.485805727867425e-05,0.016649816406241497,0.010679520804187213,0.15563377565114306,1.396158229352662,0.17560029688984802,60.92286936211547,48.45709341856566,75.41560405811526,106.98073947368903,39.07713063788453,68.619557416159,1.591164578151663,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.883220774292856e-05,0.0007773667726127219,0.3818747219940779,0.13677678910146346,0.006710642042953333,0.007874536185051368,0.004271808321674885,87.88374408396542,4.311816001942536,5.059657617445673,2.744782296646358
7,0.00010278020974498813,0.007284749813898001,0.008488357908163354,0.015773107722061357,1.3961581924324964,1.5514412123170918,0.0008170701030602616,8.987771133662878e-05,4.0853505153013085e-05,3.472547938006112e-05,0.01661125102456058,0.010679208856190475,0.15528305649302693,1.5514412489255234,0.17574653988071479,60.86834409220452,48.4484700787293,75.23226516236049,106.97400862473691,39.13165590779548,68.77253125597787,1.5875887931806345,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.757958234018601e-05,0.0008704758423120715,0.4776802644593037,0.13561665915594623,0.006685119025038504,0.008709594769565978,0.00427168354247619,87.33512993546478,4.305118134597449,5.608850679698649,2.750901250239116
8,9.324654783664406e-05,0.007261601317522212,0.008497830202264802,0.015759431519787013,1.5514412123170918,1.7064928223218192,0.0008145875127495807,8.960462640245388e-05,4.072937563747904e-05,3.461996929185718e-05,0.01658580682909828,0.010678960597159408,0.1550516463215754,1.7064928586386672,0.1758431340336165,60.83237964144562,48.442778558771145,75.1113256792898,106.96956286874567,39.16762035855438,68.87357116487084,1.5852678067623658,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.686228432662717e-05,0.0009624826151801401,0.5826147544099805,0.1345757560737899,0.00666480692249657,0.009539499086425157,0.004271584238863763,86.79414844437143,4.298443183682058,6.15246552535169,2.754942846594834
9,8.909024995130076e-05,0.007238534213414029,0.00850713618856186,0.01574567040197589,1.7064928223218192,1.8613633678007024,0.0008123764190515344,8.936140609566878e-05,4.061882095257672e-05,3.452599780969022e-05,0.01656589942907357,0.010678739487789603,0.1548705815139665,1.8613634038357856,0.17591874874187274,60.80425392909151,48.43832553609256,75.01671643337463,106.96608269388877,39.19574607090849,68.95266604798397,1.5834760651927189,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.640885927709367e-05,0.0010534738753605298,0.6966030278737428,0.13358979924808698,0.006646716155876191,0.010362570314887487,0.004271495795115841,86.25898988830207,4.291787433675245,6.6911160361033275,2.758106641919357
