Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41783787293818125,0.0020355521207547594,0.00022391073328302354,0.00010177760603773798,8.651096513207728e-05,0.045193996908679285,0.01745839475479769,0.41783787525354893,0.41783787525354893,0.1499442615762364,72.13451188173076,50.11007741630628,209.37888276420264,108.16156118268368,27.86548811826924,41.7827003935527,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01665451735162985,0.0,0.006983357901919077,94.34281173309022,3.9858802511676794,0.0,1.6713080157421087
1,0.00288731662174249,0.007396650240513965,0.0084130900687511,0.015809740309265064,0.41783787293818125,0.6020700068164438,0.0008948127724088611,9.842940496497472e-05,4.4740638620443056e-05,3.80295428273766e-05,0.019502388426175528,0.0173443208199631,0.1842321685659446,0.6020700415041258,0.20000149557458866,52.928440083748576,47.11220010608281,86.79582791456359,105.85767175179723,47.071559916251424,94.14382382279143,1.8697056931007552,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011804362174249079,0.00025293575226506375,0.037097937400755454,0.16660070506363633,0.0073211954106179545,0.0033725397637050414,0.00693772832798524,90.42975847293617,3.9738963437307553,1.8305922304214015,3.7657529529116567
2,0.0012645640328811942,0.007377634612272713,0.008429859734124787,0.0158074943463975,0.6020700068164438,0.7709025823935324,0.0008185710060968004,9.004281067064804e-05,4.0928550304840025e-05,3.4789267759114016e-05,0.017808772284765812,0.017336696643331897,0.16883260851884016,0.770902615335284,0.20816754083483696,50.67160242249109,46.697760171893066,78.8410466180791,105.48182866450537,49.32839757750891,102.68571217033158,1.7072058379278694,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010146937288119454,0.0003621568445087986,0.08346055913975477,0.1509857469262609,0.006697399140792003,0.004214783794454483,0.006934678657332759,89.42925673591799,3.966887202388178,2.496427574880567,4.107428486813265
3,0.0005785866123340531,0.0073535770087687045,0.008442339514729126,0.01579591652349783,0.7709025823935324,0.9331193271680288,0.0007851939157437745,8.63713307318152e-05,3.925969578718873e-05,3.337074141911042e-05,0.01708117766000128,0.01733335893429659,0.16221677684645752,0.9331193592399899,0.21215152503536758,49.633612276596665,46.50093569333528,75.43231908517241,105.29846537494124,50.366387723403335,106.85305966042631,1.6374503135831882,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.008685513405316e-05,0.0004610576840664987,0.13857501305980993,0.14384871451483028,0.006424313856085428,0.005010404901823199,0.006933343573718637,88.67684176155645,3.9603264107301377,3.0887094412963707,4.274122386417053
4,0.00028854052619054524,0.007327483620472084,0.008452921231656783,0.015780404852128865,0.9331193271680288,1.0924325384425555,0.0007699009229692012,8.468910152661212e-05,3.8495046148460063e-05,3.272078922619105e-05,0.016761856208991694,0.017331829635019134,0.15931324284484122,1.09243257001287,0.21400409178297522,49.1641070598303,46.41053247147742,73.93812430186874,105.21320079659944,50.8358929401697,108.79089098637579,1.6068945378319412,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.337062816654524e-05,0.0005550461722477439,0.20241669310123886,0.1402775325264102,0.00629918936974801,0.0058037890946753545,0.006932731854007654,88.05139486303074,3.9539646907337977,3.643004806780436,4.351635639455032
5,0.00016583431467702555,0.007300621727555369,0.008462614309841032,0.0157632360373964,1.0924325384425555,1.2504111823478956,0.0007622412342902775,8.384653577193052e-05,3.8112061714513874e-05,3.23952524573368e-05,0.016615087462934674,0.017331063666151243,0.15797867512950298,1.2504112135720584,0.21487805934097484,48.94542359088966,46.368123117401986,73.25174658328844,105.17297634832339,51.05457640911034,109.70508299265146,1.5929070352073422,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.966295750694554e-05,0.0006464087995534037,0.2750238688072738,0.13820907813648248,0.006236519189647726,0.006600652336912267,0.006932425466460497,87.48590784369195,3.947696854993461,4.17819198160852,4.388203319706057
6,0.0001138535131410666,0.007273525259705901,0.008471845169024453,0.015745370428730355,1.2504111823478956,1.407718393692301,0.0007578060261127384,8.335866287240123e-05,3.789030130563692e-05,3.2206756109791385e-05,0.016541249365372886,0.01733062014533349,0.15730724228879597,1.4077184246366916,0.21532301385413619,48.83476939513023,46.34658972705127,72.90654219452676,105.15249727031173,51.16523060486977,110.17051658382447,1.585922394187142,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.766154312963298e-05,0.0007361155975808067,0.3564015828783178,0.13677678910146346,0.006200231122740586,0.007397974006458543,0.006932248058133396,86.9488188282894,3.9414784929976427,4.702882015359985,4.4068206633529785
7,9.176437451566548e-05,0.007246418779272968,0.008480794277230025,0.015727213056502994,1.407718393692301,1.5646344795097682,0.0007547351230895576,8.302086353985133e-05,3.7736756154477885e-05,3.20762427313062e-05,0.016498239041799263,0.01733031305503117,0.1569161165110967,1.5646345102033976,0.21558366883517782,48.77016017290633,46.333993501437995,72.70550322696037,105.14050059754418,51.22983982709367,110.44316823763366,1.581897743101866,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.656374711086336e-05,0.0008245811767537085,0.446516075264775,0.13561665915594623,0.006175105552550926,0.008192226580587016,0.006932125222012468,86.42621431837168,3.935290835542848,5.220768116580099,4.417726729505345
8,8.230885167841991e-05,0.007219396327803608,0.008489538328125344,0.01570893465592895,1.5646344795097682,1.7212779543643466,0.0007522436274862005,8.274679902348205e-05,3.7612181374310026e-05,3.197035416816352e-05,0.01646826277234495,0.017330063905470837,0.15664350531077878,1.721277984820547,0.21576589856541006,48.72508313600692,46.325195092685206,72.56540943523902,105.13211345514841,51.27491686399308,110.63378511026163,1.5791243507607369,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.592458816840302e-05,0.000911985751322078,0.5453071092138231,0.1345757560737899,0.006154720588523459,0.008981003086277101,0.006932025562188335,85.91211988444289,3.9291259323599594,5.733402778786712,4.425351404410468
9,7.819304786474334e-05,0.007192496881582974,0.008498110225842783,0.015690607107425758,1.7212779543643466,1.8776989550346646,0.0007500003354395583,8.250003689835141e-05,3.750001677197792e-05,3.187501425618123e-05,0.016443800457186103,0.01732983957626617,0.15642103089583467,1.8776989852601813,0.21591495619245166,48.68826824973195,46.3180031151554,72.45109796309092,105.1252530622721,51.31173175026805,110.78970313017957,1.57688001552905,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.551165719053625e-05,0.000998410580810398,0.6526993330139166,0.13358979924808698,0.006136366380869114,0.00976292943637213,0.006931935830506468,85.40398850653804,3.922980398304304,6.241442969950472,4.431588125207182
10,7.633431960351088e-05,0.007165736188668733,0.008506524394500524,0.015672260583169256,1.8776989550346646,2.0339187193924375,0.0007478654760848577,8.226520236933436e-05,3.739327380424289e-05,3.178428273360646e-05,0.01642167383124914,0.017329626090330702,0.156219794356579,2.0339187493912436,0.21605008546190313,48.6549373487967,46.31148691389054,72.34770962035383,105.1190337235107,51.3450626512033,110.93105173839244,1.5748594902772768,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.52081355203439e-05,0.001083895117649069,0.7686096583308578,0.13263174226912142,0.0061188993497852,0.010537302301540116,0.006931850436132281,84.90072773132913,3.916852774635284,6.745177424499888,4.437242069535699
