Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.417775591364331,0.002195949508710566,0.00024155444595816224,0.0001097974754355283,9.332785412019906e-05,0.04533835455783951,0.014021837783149381,0.41777559472998255,0.41777559472998255,0.14208630922865342,76.37838216122636,50.68531987928478,211.7508965664761,108.52322426144273,23.621617838773645,33.56308496721068,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017966859616722813,0.0,0.005608735113259752,94.35687602929033,4.300600572021251,0.0,1.3425233986884275
1,0.0028940587295490875,0.0074076936006747226,0.00842453702473869,0.01583223062541341,0.417775591364331,0.6014493330959482,0.0009625428570838333,0.00010587971427922166,4.812714285419167e-05,4.090807142606292e-05,0.019592577926337947,0.013898497117986706,0.1836737436320851,0.6014493349964161,0.18234002521019158,58.50089285102862,48.06741658054868,88.28722350072333,106.67054277275273,41.49910714897138,75.66948243743883,1.8726289354962498,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012478572954908833,0.00027542606841341084,0.04002117979624992,0.16660070506363633,0.007875350648867727,0.0036382890723863563,0.005559398847194683,90.70469288051994,4.287684506851865,1.9808433151306448,3.0267792974975536
2,0.0012702015581957098,0.00739322081613759,0.008446136798550422,0.01583935761468801,0.6014493330959482,0.7697503823169057,0.0008804313782783005,9.684745161061306e-05,4.4021568913915026e-05,3.7418333576827774e-05,0.01790194741333419,0.013890285970106154,0.16830109087289874,0.7697504239688469,0.18890093473874095,56.30918469118561,47.702213687960516,80.28334600735874,106.36857622541363,43.69081530881439,82.53235851332732,1.7109559172883722,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010710689819571012,0.00039402011279930996,0.09013388089575193,0.1509857469262609,0.007203529458640641,0.004555700099954728,0.005556114388042462,89.71168644431758,4.280144247003579,2.7068749681457502,3.301294340533092
3,0.0005835155278391364,0.007373252409636151,0.008463006909935896,0.015836259319572048,0.7697503823169057,0.9314868488753122,0.0008446950874104809,9.291645961515289e-05,4.2234754370524044e-05,3.589954121494544e-05,0.017180000426080616,0.013886712341019371,0.1617365069916861,0.9314868893085918,0.19208225369116538,55.300348494786476,47.52971996333764,76.8729088516324,106.22215568785433,44.699651505213524,85.86009800331107,1.6419774847411184,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.501577063913643e-05,0.0005014004801407179,0.14977550597373737,0.14384871451483028,0.006911141624267571,0.005421965916180494,0.005554684936407749,88.94016396819097,4.273086981297816,3.3523451303787617,3.4344039201324423
4,0.0002930766657353396,0.007351041215139328,0.008477789461856592,0.01582883067699592,0.9314868488753122,1.0903825168829848,0.0008285292195501971,9.113821415052168e-05,4.142646097750986e-05,3.521249183088338e-05,0.016867583640326436,0.013885095754233343,0.15889570775920642,1.0903825566345187,0.19354002589650166,54.84915126878457,47.45162183582126,75.39859035925035,106.15506156961703,45.15084873121543,87.38496432688464,1.6121907342731259,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.79067677113396e-05,0.0006034719971147982,0.21891338245635114,0.1402775325264102,0.006778875432683431,0.0062852614984194345,0.005554038301693337,88.28277019225054,4.266242007591714,3.955589227082357,3.4953985730753865
5,0.00017017371159452422,0.0073279591026603405,0.008491599784466662,0.015819558887127,1.0903825168829848,1.2480116109941086,0.0008206251564285868,9.026876720714456e-05,4.103125782142935e-05,3.487656914821494e-05,0.016728295239507255,0.013884305347921183,0.15762913340741624,1.248011650290401,0.1942064891539152,54.64512951695127,47.41610910329585,74.74160187504025,106.1243875284809,45.35487048304873,88.08210162543432,1.5989732598721527,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.40023544244442e-05,0.0007027316492840066,0.29758678282719625,0.13820907813648248,0.0067142058253248016,0.007152127306440462,0.005553722139168473,87.67990735523509,4.25949548803959,4.537313091707934,3.523284065017373
6,0.00011810531923367104,0.007304584390461451,0.008504909077682274,0.015809493468143726,1.2480116109941086,1.4050395552804222,0.000816210396520943,8.978314361730372e-05,4.0810519826047154e-05,3.468894185214008e-05,0.016662188144246245,0.013883863871930418,0.157027983223738,1.4050395942178466,0.19452616908830678,54.5477632769768,47.39911708586474,74.4298776257916,106.10967422606122,45.4522367230232,88.41649486224559,1.5927598787377397,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.191334922223743e-05,0.0008002386369941779,0.38580198144883776,0.13677678910146346,0.006678085062444079,0.008019563511058321,0.0055535455487721675,87.1034488843813,4.252799358015666,5.107091963113234,3.5366597944898235
7,9.598572390357156e-05,0.007281160506405888,0.008517916701419359,0.015799077207825245,1.4050395552804222,1.5617475486731964,0.000813270571753714,8.945976289290854e-05,4.06635285876857e-05,3.4563999299532846e-05,0.01662700644630716,0.013883569889453695,0.1567080320131193,1.5617475872935416,0.1946969529500987,54.495877964845164,47.39005053110043,74.26401555731029,106.10181388095779,45.504122035154836,88.5951390691409,1.5895062931728816,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.078509649876944e-05,0.0008964453280759597,0.4835250239063107,0.13561665915594623,0.0066540319507122055,0.008883912950679355,0.005553427955781478,86.54097522237575,4.246133312525514,5.669085902333079,3.5438055627656375
8,8.65284371193762e-05,0.007257789535751307,0.008530707276040817,0.015788496811792126,1.5617475486731964,1.7182543467998017,0.0008109554133469921,8.920509546816913e-05,4.054777066734961e-05,3.446560506724716e-05,0.016604885120923795,0.013883338373613023,0.15650683644875243,1.718254385121949,0.19480441996231937,54.46327538204784,47.38434930503356,74.15974606913447,106.09686770047898,45.53672461795216,88.70755226184039,1.5875025248911503,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.014417360935931e-05,0.0009915479071852529,0.590694231985772,0.1345757560737899,0.006635089745566299,0.00974265527995102,0.005553335349445209,85.98714224081594,4.239488763635532,6.22506690507492,3.5483020904736184
9,8.2424816846048e-05,0.007234513910020558,0.008543316988281898,0.015777830898302456,1.7182543467998017,1.8746100268904389,0.0008089060082424208,8.897966090666628e-05,4.0445300412121045e-05,3.4378505350302886e-05,0.01658827112256668,0.013883133433102567,0.15635571812384721,1.874610064923649,0.1948851306578583,54.43881358426063,47.38006953982326,74.08144797656888,106.09315298227426,45.56118641573937,88.79197767558408,1.5860255715148504,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.974342617184091e-05,0.0010856343716870963,0.7072320117716657,0.13358979924808698,0.006618321885619807,0.010594343616899428,0.005553253373241027,85.43966338491843,4.232862069283277,6.7757954387749315,3.5516791070233653
10,8.05848380474412e-05,0.007211350887068824,0.008555761578390188,0.01576711246545901,1.8746100268904389,2.0308356293296375,0.0008069708454540384,8.876679299994423e-05,4.034854227270192e-05,3.4296260931796635e-05,0.016573971064415088,0.013882939916823727,0.15622564018868484,2.0308356670791237,0.1949546242502437,54.41776769359343,47.376385954417984,74.01406225555164,106.08995453241558,45.58223230640657,88.86466971782811,1.5847697303506454,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.945865396427422e-05,0.001178746999938824,0.8330525771619754,0.13263174226912142,0.0066024887355330426,0.011438233217300893,0.00555317596672949,84.89755081747951,4.226251675178765,7.3216107186285955,3.5545867887131224
