Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4203016265472327,0.0020817092619484414,0.00022898801881432855,0.00010408546309742208,8.847264363280877e-05,0.0452355383357536,0.02267365658417117,0.42030162932233756,0.42030162932233756,0.16157252359315474,66.61180181725487,49.32331916559254,207.3067140888422,107.62636920700962,33.38819818274513,53.94615438614514,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017032166688669068,0.0,0.009069462633668469,93.78978631026916,4.052367514285025,0.0,2.157846175445806
1,0.002913373617183727,0.00739982815968515,0.008392267293121227,0.015792095452806378,0.4203016265472327,0.6069136854258351,0.000921468630705843,0.00010136154937764272,4.607343153529215e-05,3.916241680499833e-05,0.019534790837625365,0.02255763252104691,0.1866120606231948,0.6069136871704275,0.22556110906285354,46.4092805281562,45.86138892814086,85.58288290922135,104.68128786740006,53.5907194718438,120.87982119545347,1.8705469069990106,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001441006171837276,0.00023529089580637784,0.03793915129901054,0.16660070506363633,0.00753928879668417,0.003449013754455504,0.009023053008418765,89.27649397754351,4.040086568631502,1.8482266060068422,4.835192847818139
2,0.0012874030592067009,0.0073826131479686795,0.008400245853410562,0.01578285900137924,0.6069136854258351,0.7780182326784056,0.0008433845103422478,9.277229613764727e-05,4.216922551711239e-05,3.584384168954554e-05,0.017829308119893965,0.02254982410901055,0.17110454891536753,0.7780182343412027,0.23599099196875836,44.15475800426252,45.385524879844375,77.65669761852962,104.20125141566386,55.84524199573748,131.7897405530945,1.7070262060585941,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012430839920670117,0.00033752149949053956,0.08412214116873462,0.1509857469262609,0.006900418720982029,0.00419845362452037,0.00901992964360422,88.24180764530236,4.0328669019753205,2.453735830598535,5.271589622123779
3,0.0005990902656718678,0.007360209688192885,0.008404743717250017,0.015764953405442903,0.7780182326784056,0.9424197616990262,0.0008089866877473111,8.898853565220421e-05,4.0449334387365553e-05,3.4381934229260726e-05,0.01709213169008735,0.022546384326751056,0.16440156909513087,0.9424198017735366,0.24110789352564868,43.1200090407689,45.15813857663389,74.24068839413972,103.96574548626717,56.8799909592311,137.1421480393815,1.636404367111477,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011059050847186784,0.00043009456601157334,0.13819064861707872,0.14384871451483028,0.006618981990659818,0.004915318858940375,0.009018553730700422,87.49838295739885,4.026106336509324,2.989824784516581,5.485685921575263
4,0.000307617797410955,0.0073356821360429855,0.008407704421314516,0.015743386557357502,0.9424197616990262,1.1038444099207538,0.0007930450288328808,8.723495317161688e-05,3.965225144164404e-05,3.3704413725397435e-05,0.016764744880718052,0.022544790160859616,0.16142468770723523,1.1038444494062614,0.24351625268664392,42.64803657175287,45.05239671086292,72.72569069513516,103.85490050396203,57.35196342824713,139.6613521826819,1.6051004354768459,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010244789938695502,0.0005180278774763805,0.20023822630341226,0.1402775325264102,0.006488550235905388,0.005640688880575777,0.009017916064343847,86.89967719238946,4.019552602556817,3.49431611774644,5.586454087307275
5,0.00018409584310300956,0.0073103243509952615,0.00840994931215063,0.015720273663145892,1.1038444099207538,1.2638690862872515,0.000784904713033713,8.633951843370844e-05,3.924523565168565e-05,3.335845030393281e-05,0.016610783747979245,0.0225439761292797,0.16002471543334137,1.2638691253540952,0.24467945324088974,42.423408546113386,45.00160833054294,72.01369567137822,103.80136407677914,57.576591453886614,140.87808916411063,1.59043695062489,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.792448593292955e-05,0.0006034464253028976,0.270375317426995,0.13820907813648248,0.006421947652094016,0.0063760991930529734,0.009017590451711879,86.36733254748624,4.013097373554832,3.984446512394487,5.635123566564426
6,0.0001316531312470733,0.007284682505061785,0.008411825827147458,0.015696508332209244,1.2638690862872515,1.4231611713086103,0.0007800649925690514,8.580714918259565e-05,3.900324962845257e-05,3.315276218418469e-05,0.016530219956768465,0.02254349215723323,0.15929212374260662,1.423161210029858,0.2452959455618738,42.30522021695762,44.97476420829217,71.64125705561831,103.77298995321921,57.69477978304238,141.5229556086546,1.5828161463456318,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.546116123563968e-05,0.000687253501059696,0.3486467836565285,0.13677678910146346,0.006382349939201329,0.007115587839048506,0.009017396862893292,85.86538109220972,4.006695239693268,4.467005443750804,5.660918224346183
7,0.00010929217588527234,0.00725898694049499,0.008413481215817411,0.015672468156312402,1.4231611713086103,1.5820031402880503,0.0007766244045293312,8.542868449822643e-05,3.883122022646656e-05,3.3006537192496577e-05,0.01648072229627407,0.02254314809842926,0.15884200738731782,1.582003178695928,0.24567726784985883,42.232413467914206,44.95818545076416,71.41248425490684,103.75543955502744,57.767586532085794,141.92182829483139,1.5781760332197674,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.409154848047022e-05,0.0007698362765631173,0.4350395661608873,0.13561665915594623,0.0063541996734218014,0.007853889318578068,0.009017259239371704,85.37833372079008,4.000326977691627,4.944466169725033,5.676873131793256
8,9.96624093577603e-05,0.007233334573095439,0.008414978151063403,0.01564831272415884,1.5820031402880503,1.7405145817393912,0.0007737795767723467,8.511575344495814e-05,3.868897883861734e-05,3.288563201282474e-05,0.016444376752611713,0.022542863615653563,0.15851147956091335,1.7405146198489636,0.24595846607616287,42.17886825864459,44.94597210318832,71.24452538379913,103.74249737724779,57.82113174135541,142.21596869891508,1.57479751335166,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.327814584774341e-05,0.0008513638195519688,0.5295037627008584,0.1345757560737899,0.006330923809955565,0.008587654230906475,0.009017145446261424,84.89969082780195,3.993984427810918,5.417685996430548,5.688638747956601
9,9.542098201309725e-05,0.007207765950109475,0.008416343570197401,0.015624109520306876,1.7405145817393912,1.898746153679324,0.0007711910683590314,8.483101751949345e-05,3.855955341795157e-05,3.2775620405258834e-05,0.016413602463843102,0.022542604764812228,0.15823160975904402,1.8987461914984352,0.24619737666815172,42.133471483768105,44.93560362736515,71.1023289745232,103.73150149226086,57.866528516231895,142.46587517589086,1.5719530502319974,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.273959133889016e-05,0.0009319129936915162,0.6319690212038991,0.13358979924808698,0.006309745104755711,0.009315023500276421,0.00901704190592489,84.42674599058827,3.987664104766568,5.886954897609518,5.698635007035631
