Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4118158712301423,0.0015574184653472445,0.0001713160311881969,7.787092326736223e-05,6.61902847772579e-05,0.04476367661881252,0.012183430847849746,0.41181588705561734,0.41181588705561734,0.13828292996129926,78.60570731361182,50.97849597108998,209.93754539095633,108.69827519006573,21.394292686388184,29.58465477123354,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.012742514716477455,0.0,0.004873372339139898,95.72238769573302,3.094226113417652,0.0,1.183386190849342
1,0.002873804768602488,0.007363730738339158,0.00837238156536789,0.01573611230370705,0.4118158712301423,0.591374631193395,0.0006770557560775516,7.447613316853067e-05,3.385278780387758e-05,2.8774869633295943e-05,0.019219267252779334,0.012095394576922776,0.17955876921967215,0.5913746404498145,0.17439784180850423,61.37466007871676,48.52829239504956,87.13680454787476,107.03608259458764,38.62533992128324,67.36175921391659,1.8609917072309536,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010453176860248867,0.0001793077467070487,0.028383951530953737,0.16660070506363633,0.005539547095179967,0.0025803592300867035,0.004838157830769111,92.78338551085584,3.0850885864576663,1.4370555341298272,2.6944703685566647
2,0.001252441046670562,0.0073300813620972,0.008371064356144632,0.015701145718241834,0.591374631193395,0.7553850923035071,0.0006173668784864994,6.791035663351493e-05,3.086834392432497e-05,2.6238092335676226e-05,0.017509216955550248,0.01208942568916367,0.16401046987157683,0.7553851010649718,0.1804680071210709,59.15547265366662,48.174107707077944,79.01058040681806,106.75670260112221,40.84452734633338,73.71130451994867,1.6953586764912396,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.934638667056224e-05,0.00025580821635313306,0.06289941183332326,0.1509857469262609,0.005051183551253177,0.00313776911839723,0.0048357702756654675,92.05860274925466,3.0797933541732703,1.9131517157740967,2.9484521807979474
3,0.0005674620487320598,0.007292689184834136,0.008366989800045613,0.01565967898487975,0.7553850923035071,0.9125725328291215,0.0005907342378409863,6.49807661625085e-05,2.9536711892049314e-05,2.5106205108241917e-05,0.0167588018476687,0.012086762425099118,0.1571874490397551,0.9125725413432623,0.18351060755157578,58.0983671846217,48.00127991793422,75.45198740943306,106.61666659804462,41.9016328153783,76.89394095353117,1.6227141033611812,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.89622915320598e-05,0.00032482014544842064,0.1032776555313713,0.14384871451483028,0.004833280127789888,0.0036707494270952767,0.004834704970039647,91.51412240200472,3.074851177569195,2.33526878228483,3.075757638141247
4,0.0002779833236741867,0.007253870924994795,0.008361698539189881,0.015615569464184676,0.9125725328291215,1.06662302327246,0.0005780448536629459,6.358493390292405e-05,2.8902242683147296e-05,2.4566906280675202e-05,0.016413793156155515,0.012085493486681314,0.15405049881426813,1.0666230316433896,0.18499963883399806,57.59369826290388,47.917777999432445,73.81757602883927,106.54813377751479,42.40630173709612,78.45150505648327,1.5893552787858862,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.281342565018672e-05,0.0003902107843035546,0.14958007652674543,0.1402775325264102,0.004729457893605921,0.004209310999579467,0.004834197394672526,91.05944713333035,3.070069834248326,2.732422830161976,3.138060202259328
5,0.00015555056527304437,0.007214602120087045,0.008355840631962532,0.015570442752049577,1.06662302327246,1.219094322948152,0.0005712430792142583,6.283673871356842e-05,2.8562153960712918e-05,2.427783086660598e-05,0.016240112088615453,0.012084813309236447,0.15247130794747144,1.2190943312199316,0.18577216775506525,57.33505688190469,47.87472751209257,72.99522321397555,106.51257805311407,42.66494311809531,79.25958970195119,1.572599331732262,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.937920810296436e-05,0.0004536155142065828,0.20187954875770017,0.13820907813648248,0.0046738070117530225,0.004754497475541338,0.004833925323694579,90.64595824422094,3.0653682156141904,3.118289952086809,3.170383588078051
6,0.00010367228107174358,0.007175293042981998,0.00834969077502371,0.015524983818005707,1.219094322948152,1.370645298699387,0.0005669325725001944,6.236258297502139e-05,2.8346628625009722e-05,2.4094634331258263e-05,0.016138895414327628,0.01208438225856504,0.15155098394276809,1.37064530689092,0.18622959045617918,57.18292397281834,47.84932297506262,72.51611977866035,106.4915251254479,42.81707602718166,79.73806533073129,1.5628656099077451,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.748031106030997e-05,0.0005157289868561593,0.2602004785493471,0.13677678910146346,0.004638539229547046,0.005301902708331539,0.0048337529034260165,90.25133690528597,3.060712051397007,3.4984284300877633,3.189522613229249
7,8.159408647149177e-05,0.0071361156564301335,0.008343365406301281,0.015479481062731414,1.370645298699387,1.5215551698978371,0.0005636811805943121,6.200492986537433e-05,2.8184059029715604e-05,2.3956450175258266e-05,0.016068388211737786,0.012084057119374452,0.15090987931809327,1.52155517801748,0.18655137396122037,57.07634993248723,47.83148968737657,72.18244336326617,106.47671500596901,42.92365006751277,80.07465895525137,1.5561075149202905,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.639345906668965e-05,0.0005768491829821285,0.3245247427542289,0.13561665915594623,0.004611936932135281,0.0058476603822619835,0.004833622847749781,89.86599139085425,3.0560868201438782,3.874935430791827,3.202986358210053
8,7.210301582152998e-05,0.007097141445058963,0.008336914227592598,0.015434055672651562,1.5215551698978371,1.671942810364116,0.0005608849319381911,6.169734251320102e-05,2.8044246596909557e-05,2.3837609607373125e-05,0.016010955127217463,0.012083777494508839,0.1503876485179623,1.6719428184157994,0.1868154259913883,56.98917068474189,47.81687923731441,71.91068027967087,106.46456198365996,43.01082931525811,80.35086400772835,1.5506158688473093,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.571875231151309e-05,0.0006371067680446887,0.3948072947898491,0.1345757560737899,0.004589058534039746,0.0063893229123291075,0.004833510997803535,89.48591017946278,3.0514863283414053,4.248568931886695,3.214034560309134
9,6.79290858147242e-05,0.007058399530871765,0.008330358794217096,0.015388758325088861,1.671942810364116,1.821859369355787,0.0005582890762490422,6.141179838739465e-05,2.7914453812452112e-05,2.37272857405843e-05,0.015959147579527724,0.012083517908939925,0.14991656697746436,1.8218593773415805,0.18705514709847268,56.9102376737005,47.803633208182674,71.66556579620664,106.45352879463087,43.0897623262995,80.6016183038418,1.5456687410903585,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.524769514051711e-05,0.0006965617984735009,0.4709882441512509,0.13358979924808698,0.004567819714764891,0.006925540851036528,0.00483340716357597,89.10943062628185,3.0469078947435686,4.619596746820906,3.2240647321536744
