Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.581959201435224e-05,0.00716628327368081,0.008440417293467586,0.015606700567148395,1.8580222636803199,2.0119488701587853,0.0007455455278558749,8.201000806414624e-05,3.7277276392793746e-05,3.1685684933874685e-05,0.016363511134233035,0.012918603688234748,0.15392663360468514,2.011948897285005,0.1902342313135376,55.88227227931477,47.629571529519524,73.31459605572485,106.30721111109254,44.11772772068523,83.92702020244504,1.5692520159162746,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.469340793118526e-05,0.001018335101628208,0.7397814883150553,0.13263174226912142,0.006099917955184431,0.010027531905085393,0.005167441475293899,86.16555768363432,3.962873618642411,6.514487889625477,3.357080808097797
11,8.485341736585414e-05,0.007139501595590566,0.008443235340162092,0.015582736935752657,2.0119488701587853,2.165629647233391,0.0007432108844118415,8.175319728530257e-05,3.716054422059208e-05,3.158646258750327e-05,0.01633648014908917,0.012918370223890344,0.15368080399036674,2.165629674149152,0.19036112262149088,55.841954208652986,47.62268463138251,73.18692462330547,106.30137092537069,44.158045791347014,84.05975169612019,1.5667590353118512,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.4380420050924e-05,0.0010972903968977793,0.8579485700099257,0.1316901776015437,0.006080816327005976,0.010742461972260938,0.005167348089556137,85.69071359738494,3.9567832605737436,6.990113074196511,3.362390067844807
12,8.429478015862199e-05,0.007112851097590384,0.0084459304917628,0.015558781589353183,2.165629647233391,2.31906859321444,0.0007409027689993504,8.149930458992854e-05,3.704513844996752e-05,3.1488367682472394e-05,0.01630988886161122,0.012918139412349096,0.15343897268867804,2.319068619922069,0.19048633969456313,55.802220761302415,47.615893084203506,73.06133718494114,106.29560779648456,44.197779238697585,84.19073189807858,1.5643076369511806,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.409612128635134e-05,0.0011753509284649077,0.9838932749850516,0.1307602665432777,0.006061931746358322,0.011449518634102355,0.0051672557649396385,85.21972237691229,3.9507118955089435,7.461936451655604,3.367629275923144
13,8.390904540727592e-05,0.007086332176272254,0.008448504499108795,0.01553483667538105,2.31906859321444,2.4722675044687583,0.0007386104272462338,8.124714699708572e-05,3.6930521362311695e-05,3.139094315796494e-05,0.016283495105309936,0.012917910178173784,0.15319893775590532,2.4722675309703455,0.1906110167030715,55.762710551878335,47.609135245396935,72.93668947072054,106.28986952412623,44.237289448121665,84.32114717894528,1.5618745720788325,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.382560868092224e-05,0.0012525278337978379,1.1175286192329277,0.12983992980281422,0.0060431762229237315,0.01214866765889782,0.005167164071269514,84.75250005302946,3.944659350414319,7.929994709398388,3.3728458871578155
14,8.359696235340084e-05,0.0070599444834667895,0.008450958590729649,0.015510903074196438,2.4722675044687583,2.6252272455742056,0.0007363292965690849,8.099622262259935e-05,3.6816464828454246e-05,3.129399510418611e-05,0.016257196403462015,0.01291768206510607,0.15295976740296985,2.625227271871728,0.19073563567671625,55.72327035047261,47.60238494722256,72.81249729353789,106.28413392282908,44.27672964952739,84.45150175388717,1.5594500036549839,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.35619189283323e-05,0.0013288308886299696,1.258767899988758,0.1289282475362867,0.006024512426474332,0.01283993461416638,0.005167072826042428,84.28899293278047,3.9386255149060596,8.39432148215798,3.3780600701554837
15,8.331654697638962e-05,0.007033687360665783,0.008453293771668776,0.01548698113233456,2.6252272455742056,2.777948286574034,0.000734057429458276,8.074631724041036e-05,3.67028714729138e-05,3.119744075197673e-05,0.016230949365823397,0.012917454878394987,0.15272106709520708,2.777948312669413,0.19086040189888856,55.68383514182538,47.59563106608601,72.68855565482453,106.27839154440245,44.31616485817462,84.5820103544861,1.557029767931095,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.330182873786084e-05,0.001404269241224644,1.4075250069850083,0.12802478735771314,0.00600592442284044,0.0135233733632955,0.005166981951357995,83.82915978311088,3.932610305228103,8.854949497481549,3.383280414179448
16,8.305003848851255e-05,0.007007560022452728,0.008455510949701409,0.015463070972154137,2.777948286574034,2.9304309302315077,0.0007317939829529737,8.04973381248271e-05,3.658969914764869e-05,3.110124427550138e-05,0.016204735595300324,0.012917228533744458,0.15248266955259163,2.9304309561266257,0.19098540322315485,55.644377293695435,47.588868857842954,72.56477764432084,106.27263834537786,44.355622706304565,84.712764877777,1.554612101064265,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.304385682833045e-05,0.0014788517230314227,1.5637145649709836,0.12712932209802633,0.005987405315069785,0.014199050725997754,0.005166891413497783,83.37296459397251,3.9266136490381385,9.311911161878282,3.388510595111079
17,8.278992217217347e-05,0.006981561633934306,0.008457610988657443,0.01543917262259175,2.9304309302315077,3.0826754081631984,0.0007295385807176966,8.024924387894663e-05,3.647692903588483e-05,3.100538968050211e-05,0.01617854726740985,0.01291700299352093,0.152244503628407,3.0826754338599147,0.19111067767639198,55.60488501616086,47.58209628353862,72.44112630286408,106.26687257556355,44.39511498383914,84.84380510082842,1.5521962544763923,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.278732587489699e-05,0.0015525869804373198,1.7272519956022054,0.12624171125865188,0.005968952024053882,0.014867039148292878,0.005166801197408372,82.92037364237345,3.920635478981027,9.7652386746124,3.393752204033137
18,8.25330172081446e-05,0.006955691343406835,0.008459594730959233,0.015415286074366069,3.0826754081631984,3.234681921512129,0.0007272910436364145,8.000201480000559e-05,3.636455218182073e-05,3.090986935454762e-05,0.016152381030846985,0.012916778239812802,0.15200653884907953,3.234681947012278,0.19123624214298587,55.565353233830805,47.57531245143178,72.31758580405668,106.26109345785412,44.434646766169195,84.97514868513177,1.5497819091574212,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.253192676328848e-05,0.0016254835309570722,1.8980535413742414,0.1253618512168532,0.0059505630842979365,0.01552741325200328,0.00516671129592512,82.47135430227732,3.9146757299736845,10.214964020343725,3.399005947405273
19,8.22779759260266e-05,0.006929948296118068,0.008461463007158256,0.015391411303276323,3.234681921512129,3.3864506581631924,0.0007250512760377395,7.975564036415135e-05,3.625256380188698e-05,3.081467923160393e-05,0.016126235427636314,0.012916554263052934,0.15176876195646039,3.3864506834685892,0.1913621045351948,55.52577971807639,47.56851695639256,72.19414926576586,106.25530062808734,44.47422028192361,85.10680390710746,1.547368927920235,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.227751793918702e-05,0.0016975497875069741,2.076036271918858,0.12448965430687443,0.005932237713036051,0.01618024823132874,0.005166621705221174,82.02587456211062,3.9087343380569313,10.661118943548178,3.404272156284296
20,8.202422604086121e-05,0.00690433164004558,0.008463216639981088,0.015367548280026667,3.3864506581631924,3.5379818000368033,0.0007228192176452731,7.951011394098004e-05,3.614096088226366e-05,3.071981674992411e-05,0.016100109801948273,0.012916331057213688,0.1515311669860516,3.537981825149244,0.19148826895679444,55.48616344814272,47.561709599803066,72.07081359509849,106.24949389738612,44.51383655185728,85.23877505940834,1.5449572506067528,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.20240336863886e-05,0.0017687940691940192,2.2611180822068984,0.12362504002897381,0.005913975417097689,0.016825619117094615,0.0051665324228854755,81.58390282861971,3.9028112399095223,11.103734929094427,3.409551002376332
21,8.177152324680573e-05,0.00687884052830396,0.008464856446056492,0.015343696974360452,3.5379818000368033,3.6892755261859547,0.0007205948232842789,7.926543056127069e-05,3.602974116421395e-05,3.062527998958186e-05,0.01607400383856311,0.012916108617777589,0.15129375107041204,3.6892755511072153,0.19161473789389177,55.44650391670839,47.554890270795426,71.9475773081048,106.2436731513272,44.55349608329161,85.37106474256456,1.542546849760726,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.177144245792723e-05,0.0018392246064044809,2.4532176870931393,0.12276793135222591,0.005895775826871372,0.01746360044420371,0.005166443447111035,81.14540784641514,3.896906372641578,11.542843191240701,3.414842589702581
22,8.151976197791787e-05,0.0068534741201285694,0.00846638323666305,0.01531985735679162,3.6892755261859547,3.8403320141181814,0.0007183780543100471,7.902158597410518e-05,3.5918902715502356e-05,3.0531067308177006e-05,0.01604791736764858,0.012915886940880165,0.15105651266406644,3.840332038850021,0.19174151314442936,55.40680083563151,47.54805889589571,71.82443960759645,106.23783830716019,44.59319916436849,85.50367483726917,1.540137711876954,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.151972804658891e-05,0.0019088495434792484,2.6522546142457233,0.1219182531567609,0.005877638626173113,0.018094266104780342,0.005166354776352066,80.71035866417364,3.891019673706061,11.97847466862952,3.420146993490765
23,8.12688953665196e-05,0.006828231581258414,0.008467797818063028,0.015296029399321443,3.8403320141181814,3.991151440366618,0.0007161688749864024,7.877857624850427e-05,3.5808443749320126e-05,3.0437177186922107e-05,0.016021850282175724,0.012915666022947801,0.1508194507925948,3.991151464910776,0.19186859621255423,55.36705401126281,47.54121541767283,71.70139999305849,106.23198929565665,44.63294598873719,85.63660691689758,1.5377298294687962,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.126888111536143e-05,0.001977676940364312,2.8581491963936903,0.12107593157462081,0.00585956352261602,0.018717689286178847,0.00516626640917912,80.27872461962686,3.8851510808602705,12.410660022836977,3.4254642766758985
24,8.101890138861916e-05,0.0068031120840655115,0.00846910099166136,0.01527221307572687,3.991151440366618,4.141733980743316,0.0007139672509546168,7.853639760500785e-05,3.569836254773084e-05,3.0343608165571218e-05,0.015995802502974645,0.012915445860544623,0.15058256473489642,4.141734005101514,0.19199598847594435,55.32726329160672,47.53435978568469,71.57845809559711,106.22612605340862,44.67273670839328,85.76986242253571,1.535323197711549,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.101889540313273e-05,0.0020457147738226645,3.0708225633162702,0.12024089370808812,0.005841550235083228,0.019333942447507246,0.005166178344217849,79.85047533210407,3.8793005321481893,12.839429638846326,3.430794496901423
25,8.076976854475136e-05,0.006778114807577423,0.008470293554090604,0.015248408361668027,4.141733980743316,4.292079810458037,0.0007117731485851689,7.829504634436858e-05,3.5588657429258445e-05,3.025035881486968e-05,0.01596977396393943,0.012915226450307677,0.15034585388866337,4.29207983463198,0.19212369125681036,55.28742854392542,47.52749195263865,71.4556136080604,106.22024851956094,44.71257145607458,85.90344273724942,1.532917813021278,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.076976603084706e-05,0.002112970938455392,3.2901966337648942,0.1194130675066049,0.0058235984884241095,0.019943097313511262,0.005166090580123071,79.42558069811135,3.8734679658919617,13.264813626506694,3.4361377094899805
26,8.052148980349172e-05,0.006753238937454918,0.008471376297264513,0.015224615234719432,4.292079810458037,4.442189104180005,0.0007095865347023032,7.805451881725335e-05,3.547932673511516e-05,3.0157427724847886e-05,0.015943764605754997,0.01291500778891939,0.15010931771334046,4.4421891281713775,0.19225170585203213,55.247549645241556,47.520611872763126,71.33286625540944,106.21435663442522,44.752450354758444,86.03734921760692,1.5305136724522923,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.052148874765191e-05,0.002179453247636548,3.5161941074033143,0.11859238171035202,0.0058057080112006625,0.020545224876219997,0.0051660031155677565,79.00401088813457,3.8676533206870336,13.686841822474094,3.4414939687042794
27,8.027406003969985e-05,0.006728483665950913,0.00847235000841819,0.015200833674369103,4.442189104180005,4.592062036075393,0.0007074073764660386,7.781481141126425e-05,3.537036882330193e-05,3.0064813499806644e-05,0.01591777437322824,0.012914789873095764,0.14987295570585865,4.592062059885864,0.19238003354595154,55.20762647830628,47.513719501115126,71.21021578211221,106.20845033888925,44.79237352169372,86.17158320706228,1.5281107734408803,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.027405959624714e-05,0.0022451694344061083,3.74873845680355,0.1177787658218768,0.005787878534722134,0.021140395400021415,0.005165915949238305,78.5857363439405,3.8618565353988554,14.105543792378162,3.4468633282824928
28,8.00274749508571e-05,0.006703848191861735,0.008473215470142424,0.01517706366200416,4.592062036075393,4.741698779834399,0.0007052356413207088,7.757592054527797e-05,3.526178206603544e-05,2.9972514756130127e-05,0.015891803214143654,0.01291457269958123,0.14963676739022932,4.7416988034656224,0.19250867561581494,55.167658929882805,47.506814793286345,71.08766194673711,106.20252957416726,44.832341070117195,86.3061460416477,1.5257091136955014,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.002747476460695e-05,0.0023101271523397523,3.987753919513986,0.11697215008955143,0.005770109792623981,0.021728678428221446,0.005165829079832492,78.17072777608617,3.8560775491603847,14.520948833087557,3.4522458416659165
29,7.978173059855937e-05,0.006679331720475372,0.00847397346041544,0.015153305180890812,4.741698779834399,4.891099508693795,0.0007030712969716328,7.733784266687962e-05,3.5153564848581645e-05,2.9880530121294398e-05,0.015865851078763843,0.012914356265146323,0.14940075231300257,4.891099532147402,0.19263763333409467,55.127646890011114,47.49989770527786,70.96520451959196,106.19659428169408,44.872353109988886,86.44103905240061,1.523308691148937,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.97817305203343e-05,0.002374333976403414,4.2331654902063605,0.11617246549605112,0.005752401520676995,0.022310142790215894,0.005165742506058529,77.75895616152158,3.850316301370027,14.933085975012329,3.4576415620960343
30,7.953682321441687e-05,0.006654933463518688,0.008474624752633381,0.01512955821615207,4.891099508693795,5.040264395457391,0.0007009143113735716,7.710057425109288e-05,3.5045715568678585e-05,2.97888582333768e-05,0.0158399179196027,0.012914140566586518,0.14916491004120463,5.040264418735,0.19276690796948343,55.087590251688226,47.49296819344517,70.84284328165056,106.19064440307797,44.912409748311774,86.57626356640544,1.5209095039366487,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.953682318156235e-05,0.002437797403796087,4.484898912904126,0.11537964374898943,0.005734753456692859,0.02288485660888772,0.005165656226634607,77.3503927412402,3.844572731689187,15.341983984414371,3.4630505426562253
31,7.929274911777612e-05,0.006630652639104405,0.008475170115640153,0.015105822754744556,5.040264395457391,5.189193612515505,0.0006987646527243512,7.686411179967863e-05,3.493823263621756e-05,2.9697497740784926e-05,0.01581400369131425,0.012913925600721595,0.14892924016132725,5.189193635618718,0.19289650078732964,55.04748891072464,47.48602621447436,70.72057802402527,106.18467988008115,44.95251108927536,86.7118209072485,1.5185115503862332,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.929274910397723e-05,0.002500524854782346,4.742880673292758,0.11459361727250918,0.005717165340471964,0.023452887308057484,0.005165570240288638,76.94500901795773,3.8388467800405466,15.747671365711797,3.4684728362899366
32,7.904950468074588e-05,0.006606488471678238,0.008475610313756817,0.015082098785435056,5.189193612515505,5.337887331863866,0.0006966222894605659,7.662845184066226e-05,3.48311144730283e-05,2.9606447302074053e-05,0.01578810835063031,0.012913711364395217,0.14869374227876092,5.337887354794266,0.19302641304983312,55.007342765675475,47.47907172537067,70.59840854767069,106.17870065461024,44.992657234324525,86.84771239522289,1.5161148290115802,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.904950467495034e-05,0.002562523673515324,5.007037991111785,0.11381431919932297,0.005699636913768266,0.024014301619911582,0.005165484545758087,76.54277675381363,3.8331383866060578,16.150176363771383,3.473908495808914
33,7.880708631322666e-05,0.006582440191966305,0.00847594610681068,0.015058386298776986,5.337887331863866,5.486345725122127,0.0006944871902541817,7.639359092795999e-05,3.472435951270909e-05,2.9515705585802724e-05,0.015762231856318976,0.012913497854474579,0.14845841601741688,5.486345747881283,0.19315664601614366,54.9671517178029,47.4721046834533,70.47633466318467,106.17270666871316,45.0328482821971,86.98393934743048,1.513719338509021,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.880708631079253e-05,0.0026238011288504323,5.277298812627908,0.1130416833629908,0.005682167920261487,0.02456916559237477,0.005165399141789832,76.14366796809212,3.827447491824825,16.549526966185844,3.479357573897216
34,7.856549045640073e-05,0.0065585070369228735,0.008476178250164097,0.015034685287086971,5.486345725122127,5.634568963552094,0.0006923593240096315,7.615952564105947e-05,3.461796620048158e-05,2.9425271270409344e-05,0.01573637416915204,0.012913285067850123,0.1482232610194313,5.634568986141558,0.19328720094240998,54.926915671052356,47.4651250463512,70.35435619065275,106.16669786457504,45.073084328947644,87.12050307783493,1.5113250777543372,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.85654904553784e-05,0.0026843644151501034,5.553591803188456,0.11227564429034445,0.005664758105533349,0.02511754459641347,0.00516531402714005,75.74765493496037,3.8217740363914463,16.945750905534787,3.484820123113405
35,7.832471357980785e-05,0.006534688249678478,0.00847630749474303,0.015010995744421508,5.634568963552094,5.78255721807569,0.0006902386598610133,7.592625258471147e-05,3.4511932993050665e-05,2.9335143044093066e-05,0.015710535251876226,0.012913073001435262,0.14798827694490344,5.782557240496997,0.1934180790818194,54.886634532034094,47.45813277200153,70.23247295950951,106.1606741845189,45.113365467965906,87.25740489730052,1.5089320458001316,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.832471357937847e-05,0.0027442206530796515,5.835846339854359,0.11151613719402079,0.005647407217044655,0.02565950333326391,0.0051652292005741045,75.35471018122513,3.816117961253921,17.33887566162895,3.490296195892015
36,7.808475217993353e-05,0.006510983079488414,0.008476334587065358,0.014987317666553772,5.78255721807569,5.930310659292668,0.0006881251671694381,7.569376838863818e-05,3.440625835847191e-05,2.924531960470112e-05,0.0156847150691862,0.012912861652166104,0.14775346347165008,5.93031068154734,0.19354928168461777,54.84630821000736,47.45112781864599,70.11068480840915,106.15463557100078,45.15369178999264,87.39464611361699,1.5065402418733707,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.808475217975318e-05,0.002803376890394388,6.123992504111773,0.11076309796508695,0.005630115004113584,0.026195105841583105,0.005165144660866441,74.96480648410613,3.8104792076118414,17.72892846373733,3.495785844544682
37,7.78456027794425e-05,0.006487390781681606,0.008476260269268949,0.014963651050950554,5.930310659292668,6.077829457498094,0.000686018815520428,7.546206970724709e-05,3.43009407760214e-05,2.9155799659618194e-05,0.015658913587698383,0.012912651017001203,0.1475188202949676,6.077829479587636,0.1936808099981412,54.805936616865324,47.44411014483068,69.98899158509934,106.14858196661262,45.194063383134676,87.53222803152858,1.5041496653729998,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.784560277936676e-05,0.0028618401027180745,6.417961074661517,0.1100164631657505,0.005612881217894411,0.026724415504522193,0.005165060406800481,74.57791686902715,3.8048577169145696,18.115936292797116,3.5012891212611468
