Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.530018532796923e-05,0.007121558763689487,0.008436943276369785,0.015558502040059272,1.8700079048758937,2.0250438924670253,0.0006895976553783017,7.585574209161319e-05,3.447988276891508e-05,2.930790035357782e-05,0.016254440115227715,0.01817093090276524,0.1550360097722671,2.025043914648161,0.22204758151709705,47.216455871258674,46.02575460445526,71.35649340632295,104.84299834021728,52.783544128741326,117.20458317687981,1.5633802225387243,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.417400124480225e-05,0.0009701365745390846,0.6966197958517958,0.13263174226912142,0.005642162634913378,0.009493732507126243,0.007268372361106096,85.5489911433767,3.6392594489507104,6.123566080597415,4.688183327075194
11,7.435792632344103e-05,0.007091412571738067,0.008439507723226148,0.015530920294964215,2.0250438924670253,2.179801635848628,0.0006872946064833662,7.560240671317029e-05,3.436473032416831e-05,2.9210020775543066e-05,0.016223843367122685,0.018170700597875743,0.15475776539481106,2.1798016578618364,0.22224761308263014,47.16981676987159,46.01633862881971,71.21385737847065,104.83379186648979,52.83018323012841,117.41382121614035,1.5605278221287655,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.388492900851089e-05,0.0010454737561093365,0.8085556643635805,0.1316901776015437,0.005623319507591178,0.010175988046525886,0.007268280239150297,85.0943907503327,3.6336267154318347,6.575429685589839,4.696552848645615
12,7.381946601161159e-05,0.007061436408362502,0.008441943714525012,0.015503380122887513,2.179801635848628,2.3342853999231754,0.0006850178377322149,7.535196215054364e-05,3.425089188661075e-05,2.9113258103619133e-05,0.01619371564285812,0.01817047292100063,0.15448378592165588,2.3342854217702835,0.2224452770809622,47.12381208351666,46.00704111610697,71.0734189066948,104.82469436029058,52.87618791648334,117.6205827206716,1.5577199588899127,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.362080713934094e-05,0.0011199494619992378,0.9279126912774385,0.1307602665432777,0.005604691399627213,0.010850638810350716,0.007268189168400252,84.64335966597218,3.6280127174443715,7.023804307756579,4.704823308826859
13,7.345222963525817e-05,0.0070316302296392135,0.008444253102926817,0.01547588333256603,2.3342853999231754,2.488497271279282,0.0006827575652661959,7.510333217928155e-05,3.41378782633098e-05,2.901719652381333e-05,0.016163817370940865,0.018170246893754027,0.15421189303878222,2.4884972929619575,0.22264212952797585,47.07807746361631,45.99778868886823,70.9340606930825,104.81563420582543,52.92192253638369,117.82649532215041,1.5549335562201287,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.336879290890449e-05,0.001193574490982818,1.0546070196666106,0.12983992980281422,0.005586198261268876,0.011517666217197476,0.007268098757501611,84.19579530753911,3.622417280010967,7.468727599563891,4.713059812886015
14,7.315792952635452e-05,0.007001993318504724,0.008446437230647044,0.015448430549151768,2.488497271279282,2.6424384144662882,0.0006805096296289838,7.485605925918822e-05,3.4025481481449186e-05,2.892165925923181e-05,0.016134047145344207,0.018170022100190305,0.15394116470684163,2.6424384359861235,0.22283883138640395,47.032458539723926,45.98855021172645,70.79530982772236,104.80658098221575,52.967541460276074,118.0322504041882,1.5521588478678123,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.312288610128597e-05,0.0012663583635852994,1.1885551446352691,0.1289282475362867,0.005567806060600776,0.01217710226987805,0.007268008840076122,83.75163834950297,3.6168402851854773,7.91023134914404,4.721290016167527
15,7.289502711801027e-05,0.006972524679332979,0.008448497220730506,0.015421021900063486,2.6424384144662882,2.7961096028830967,0.0006782722446585694,7.460994691244264e-05,3.391361223292847e-05,2.8826570397989202e-05,0.016104361947374208,0.018169798361693267,0.15367120977535192,2.79610962424164,0.22303566399439442,46.98688983815508,45.979312451858114,70.65696569115937,104.79752174084382,53.01311016184492,118.23814225355059,1.5493916927181497,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.288030887948149e-05,0.0013383100089535693,1.3296741764185742,0.12802478735771314,0.005549500183570113,0.01282900288939137,0.007267919344677307,83.31084758483345,3.611281639340764,8.348345085683757,4.7295256901420215
16,7.264596553019432e-05,0.006943223204372992,0.008450434099973309,0.0153936573043463,2.7961096028830967,2.9495114431340475,0.0006760446257798436,7.43649088357828e-05,3.380223128899218e-05,2.8731896595643358e-05,0.016074743433078353,0.018169575599805393,0.15340186144972537,2.949511464332822,0.2232327476945687,46.9413435193215,45.97006976311748,70.51894272635961,104.78845094292774,53.0586564806785,118.44429675164096,1.5466303269876494,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.263978387001223e-05,0.001409438055223585,1.477881960327934,0.12712932209802633,0.005531274210925994,0.013473434900850885,0.007267830239922157,82.87338947297626,3.6057412593645526,8.783097397593545,4.737771870065641
17,7.240332225603917e-05,0.006914087743930268,0.00845224885081349,0.015366336594743759,2.9495114431340475,3.102644469851522,0.0006738264112562753,7.412090523819029e-05,3.369132056281377e-05,2.8637622478391705e-05,0.016045183687130447,0.018169353778353034,0.15313304775798164,3.102644490892029,0.2234301345556558,46.895807676246534,45.96081971436687,70.38120400316122,104.7793661919992,53.104192323753466,118.65076836365661,1.54387399169998,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.240072595876269e-05,0.0014797509525893288,1.6330971281827433,0.12624171125865188,0.00551312518300589,0.01411046980498265,0.007267741511341214,82.43923379502638,3.60021906683336,9.214516403593999,4.746030734546261
18,7.216395742716859e-05,0.006885117135936422,0.008453942433252147,0.01533905956918857,3.102644469851522,3.255509185781417,0.0006716174180056036,7.387791598061639e-05,3.3580870900280176e-05,2.8543740265238154e-05,0.016015679202820782,0.01816913287902797,0.15286473681361828,3.25550920666514,0.22362784769340824,46.85027714785857,45.951561236952706,70.24373314661638,104.7702664241528,53.14972285214143,118.85758126925542,1.5411223526615738,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.216286698231247e-05,0.001549257025779573,1.7952391174589317,0.1253618512168532,0.005495051601864029,0.014740180843289869,0.007267653151611188,82.008351847491,3.594714985552175,9.642629916186602,4.7543032507702145
19,7.19265409539254e-05,0.006856310218384402,0.008455515794129785,0.015311826012514186,3.255509185781417,3.408106078738392,0.0006694175385733603,7.363592924306964e-05,3.347087692866802e-05,2.8450245389367816e-05,0.015986228338184135,0.018168912891084743,0.1525969136853806,3.4081060994667975,0.223825897945019,46.804749630152045,45.94229383971078,70.1065224756674,104.76115114060578,53.195250369847955,119.06474680441323,1.5383752553468113,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.192608296708583e-05,0.0016179644967448375,1.964228175430124,0.12448965430687443,0.005477052588327494,0.015362641633744758,0.007267565156433897,81.58071569097604,3.5892289405144226,10.067465496333012,4.76258987217653
20,7.169050754009264e-05,0.006827665834534788,0.008456969871067454,0.015284635705602241,3.408106078738392,3.560435628787004,0.0006672266976626761,7.339493674289438e-05,3.336133488313381e-05,2.8357134650663737e-05,0.015956830241038743,0.018168693806993676,0.15232957062314967,3.5604356493615414,0.22402429093991258,46.759224030022686,45.9330172763354,69.96956799129882,104.75202008226353,53.240775969977314,119.27227085764906,1.5356326213142333,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.169031518562002e-05,0.0016858814947695935,2.1399853564256452,0.12362504002897381,0.005459127526330987,0.015977925545047397,0.007267477522797471,81.15629783714915,3.5837608574610913,10.489050471083791,4.770890834305959
21,7.145561509538709e-05,0.006799182835072434,0.008458305594156692,0.015257488429229126,3.560435628787004,3.7124983112925687,0.0006650448337914899,7.315493171706389e-05,3.3252241689574495e-05,2.8264405436138322e-05,0.015927484394736853,0.018168475620606556,0.15206270292766857,3.7124983317146723,0.22422303009806296,46.71369976844582,45.92373140443345,69.83286725882401,104.74287309172104,53.28630023155418,119.48015700634193,1.5328944044324513,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.145553430650858e-05,0.0017530160612731546,2.322432515983612,0.12276793135222591,0.005441275912839463,0.016586105414360574,0.007267390248242622,80.73507111774985,3.5783106626926826,10.907411939303788,4.779206280253673
22,7.122175813207103e-05,0.006770860078976689,0.008459523886699427,0.015230383965676116,3.7124983112925687,3.8642945982266177,0.0006628718915512093,7.291590807063301e-05,3.314359457756046e-05,2.8172055390926394e-05,0.015898190426204276,0.01816825832638253,0.15179630720513734,3.864294618497706,0.224422117901389,46.668176485513655,45.914436125802695,69.69641851303004,104.73371005474775,53.331823514486345,119.68840784664124,1.5301605723808187,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.122172420074206e-05,0.0018193761523637442,2.5114923036400603,0.1219182531567609,0.005423497294509894,0.017187253423313512,0.007267303330553011,80.3170086292025,3.5728782829878636,11.322576773943966,4.78753631386565
23,7.098888891182644e-05,0.0067426964338491435,0.00846062566554685,0.015203322099395993,3.8642945982266177,4.0158249587346955,0.0006607078183381982,7.26778600172018e-05,3.303539091690991e-05,2.8080082279373424e-05,0.015868948024812198,0.01816804191906123,0.15153038062955357,4.0158249788561715,0.2246215564328557,46.62265391557801,45.90513136112628,69.56022028001132,104.72453087547507,53.37734608442199,119.89702555738062,1.527431098830782,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.098887466066827e-05,0.001884969640438862,2.707088155150013,0.12107593157462081,0.005405791240948895,0.017781441046359366,0.007267216767624492,79.90208370862291,3.5674636455671798,11.734571623514672,4.795881022295233
24,7.075698412490459e-05,0.006714690776012773,0.008461611841268831,0.015176302617281603,4.0158249587346955,4.167089859392324,0.0006585525629723644,7.244078192696009e-05,3.292762814861822e-05,2.7988483926325492e-05,0.015839756908081638,0.018167826393524645,0.1512649206308793,4.167089879365575,0.22482134760505695,46.57713183439729,45.89581703925048,69.42427121731586,104.71533546587598,53.42286816560271,120.10601213918096,1.5247059601406507,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.075697813941816e-05,0.0019498043153773972,2.9091442845016946,0.12024089370808812,0.0053881573334102545,0.01836873903197105,0.007267130557409858,79.49026992286147,3.5620666780757317,12.143422913495547,4.804240485567242
25,7.052603080976753e-05,0.006686841990514881,0.008462483318251642,0.015149325308766523,4.167089859392324,4.318089764329066,0.000656406075111939,7.22046682623133e-05,3.282030375559695e-05,2.789725819225741e-05,0.015810616807177037,0.0181676117447386,0.15099992476314122,4.3180897841554655,0.2250214932571254,46.53161003676179,45.886493092641444,69.2885700463326,104.70612374130381,53.46838996323821,120.31536951582159,1.521985133957629,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.052602829586323e-05,0.002013887885553888,3.11758567588667,0.1194130675066049,0.005370595160006774,0.0189492173986341,0.0072670446978954405,79.08154106296176,3.5566873085738946,12.549156847831467,4.812614780632865
26,7.029602040307375e-05,0.006659148971089725,0.008463240994765182,0.015122389965854906,4.318089764329066,4.468825135296725,0.000654268305004227,7.196951355046497e-05,3.271341525021135e-05,2.780640296267965e-05,0.015781527460761786,0.01816739796772783,0.15073539064856192,4.468825154977628,0.22522199519581493,46.48608832701985,45.87715945546076,69.15311552365227,104.69689561860292,53.51391167298015,120.52509957721199,1.519268598625798,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.029601934723394e-05,0.0020772279787720227,3.3323380756985954,0.11859238171035202,0.005353104313670948,0.019522945437447786,0.0072669591870911324,78.6758711408716,3.55132546553162,12.951799410508274,4.821003983088468
27,7.006694622522703e-05,0.006631610620104388,0.008463885763017142,0.015095496383121531,4.468825135296725,4.619296431713789,0.0006521392033780295,7.173531237158325e-05,3.260696016890148e-05,2.7715916143566257e-05,0.015752488612386983,0.018167185057565212,0.15047131595381685,4.619296451250541,0.2254228552129033,46.44056651506454,45.867816062749405,69.01790642889505,104.68765101530599,53.55943348493546,120.7352041975973,1.5165563329346758,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.006694578177431e-05,0.0021398321431585366,3.553327984592626,0.1177787658218768,0.005335684391274786,0.02008999171763919,0.007266874023026085,78.27323438709465,3.545981077823784,13.351376367177698,4.82940816790388
28,6.983880241764064e-05,0.006604225848497828,0.0084644185092014,0.015068644357699227,4.619296431713789,4.769504110699726,0.0006500187213960127,7.150205935356141e-05,3.2500936069800635e-05,2.7625795659330543e-05,0.015723500009373278,0.01816697300936701,0.1502076983798675,4.769504130093656,0.2256240750925628,46.39504441463154,45.858462850082724,68.88294155949593,104.67838984929614,53.60495558536846,120.94568524326667,1.5138483160116867,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.98388022313905e-05,0.00220170784803482,3.780482649619247,0.11697215008955143,0.005318334993240104,0.02065042409332919,0.007266789203746804,77.87360524873694,3.540654074726789,13.747913266805629,4.8378274097306715
29,6.961158349343691e-05,0.006576993575717316,0.008464840113543794,0.015041833689261111,4.769504110699726,4.919448627104836,0.0006479068106322201,7.12697491695442e-05,3.2395340531611004e-05,2.7536039451869355e-05,0.015694561402323545,0.01816676181829063,0.1499445356575303,4.919448646357257,0.22582565661447376,46.349521842575164,45.849099753424355,68.74821972843007,104.66911203866431,53.650478157424836,121.15654457580946,1.5111445272754547,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.961158341521185e-05,0.0022628624847737134,4.013730056438139,0.11617246549605112,0.005301055723354528,0.02120430971080841,0.007266704727316252,77.47695838772427,3.5353443859148106,14.141435443328552,4.846261783032381
30,6.938528414734759e-05,0.006549912729654026,0.008465151450346563,0.015015064180000589,4.919448627104836,5.069130433538095,0.0006458034230603544,7.103837653663898e-05,3.229017115301772e-05,2.7446645480065063e-05,0.015665672544902257,0.018166551479533444,0.14968182554547027,5.069130452650306,0.22602760155512758,46.3039986185583,45.839726709063214,68.61373976318039,104.65981750164674,53.6960013814417,121.36778405348083,1.5084449464147938,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.938528411449307e-05,0.0023233033676446063,4.25299892161405,0.11537964374898943,0.005283846188675626,0.021751715015991813,0.0072666205918133775,77.08326867909521,3.530051941456648,14.531968017308882,4.854711362139238
31,6.915989917514568e-05,0.0065229822465785025,0.008465353388031996,0.014988335634610498,5.069130433538095,5.218549980394024,0.0006437085110465305,7.080793621511836e-05,3.218542555232653e-05,2.7357611719477548e-05,0.01563683319372752,0.01816634198833206,0.14941956582921936,5.218549999367314,0.2262299116883752,46.25847456491745,45.83034365358823,68.47950050523056,104.65050615660225,53.74152543508255,121.57940553177293,1.5057495533785643,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.915989916134679e-05,0.0023830377346482877,4.498218684995013,0.11459361727250918,0.005266705999471613,0.02229270576190577,0.007266536795332824,76.69251120933194,3.524776671812344,14.919535897584824,4.863176221270906
32,6.893542343935798e-05,0.00649620107107635,0.00846544678918555,0.0149616478602619,5.218549980394024,5.367707715879014,0.0006416220273440412,7.057842300784453e-05,3.208110136720206e-05,2.7268936162121755e-05,0.015608043108310894,0.018166133339961813,0.1491577543206292,5.367707734714653,0.2264325887856416,46.212949506601895,45.820950523876235,68.3455008097802,104.64117792200004,53.787050493398105,121.79141086364154,1.5030583283701258,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.893542343356244e-05,0.0024420727483421677,4.749319502172586,0.11381431919932297,0.005249634769178519,0.022827347016143,0.007266453335984725,76.30466127471183,3.5195185078302504,15.304163782912275,4.871656434545651
33,6.871185185453982e-05,0.006469568155984255,0.00846543251059853,0.014935000666582786,5.367707715879014,5.5166040860372725,0.0006395439250888485,7.034983175977333e-05,3.197719625444243e-05,2.7180616816276065e-05,0.015579302051017289,0.018165925529736292,0.14889638885750625,5.51660410473652,0.22663563461601358,46.167423271143875,45.81154725708814,68.21173954555402,104.63183271641805,53.832576728856125,122.00380189959553,1.5003712518437324,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.871185185210569e-05,0.0025004154966562324,5.006232237023419,0.1130416833629908,0.005232632114363306,0.023355703168257618,0.007266370211894517,75.91969437967472,3.514277380743553,15.685876163597904,4.880152075983809
34,6.848917938081112e-05,0.0064430824623263935,0.008465311403310367,0.014908393865636761,5.5166040860372725,5.665239534776497,0.0006374741577955616,7.012215735751178e-05,3.1873707889778084e-05,2.709265170631137e-05,0.015550609787033579,0.018165718553006964,0.14863546730332622,5.665239553340599,0.22683905094626092,46.12189568864212,45.8021337906662,68.07821559465143,104.6224704585402,53.87810431135788,122.2165804877207,1.4976883045017573,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.848917937978879e-05,0.002558072993699893,5.268888454331388,0.11227564429034445,0.005215697654690959,0.023877837937088017,0.007266287421202786,75.53758623520127,3.509053222167412,16.064697323122466,4.888663219508833
35,6.826740102089234e-05,0.00641674295925126,0.008465084312650521,0.01488182727190178,5.665239534776497,5.813614503893292,0.0006354126793535213,6.989539472888733e-05,3.177063396767607e-05,2.7005038872524655e-05,0.015521966084340841,0.01816551240516276,0.14837498754698183,5.813614522323479,0.22704283954084092,46.076366591750705,45.79271006233373,67.94492785241303,104.61309106715818,53.923633408249295,122.42974847368274,1.4950094672922674,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.826740102046296e-05,0.0026150521805599243,5.537220412489426,0.11151613719402079,0.005198831012892447,0.02439381437800352,0.007266204962065104,75.15831275720244,3.5038459640957176,16.440651339754552,4.8971899389473
36,6.804651181861691e-05,0.0063905486239689115,0.008464752078280032,0.014855300702248945,5.813614503893292,5.961729433098345,0.0006333594440230337,6.966953884253372e-05,3.166797220115169e-05,2.6917776370978936e-05,0.015493370713688292,0.018165307081629712,0.14811494750254545,5.961729451395837,0.2272470021618822,46.03083581567026,45.78327601009333,67.81187522729519,104.60369446116866,53.96916418432974,122.64330770071358,1.4923347214067562,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.804651181843657e-05,0.002671359926089561,5.811161056280226,0.11076309796508695,0.005182031814733912,0.024903694890072704,0.007266122832651885,74.78185006491894,3.4986555388981633,16.813762088154352,4.905732308028541
37,6.782650685807307e-05,0.006364498441688636,0.0084643155342327,0.014828813975921337,5.961729433098345,6.10958476004138,0.0006313144064316329,6.944458470747963e-05,3.1565720321581645e-05,2.68308622733444e-05,0.01546482344856788,0.01816510257787057,0.14785534510903803,6.109584778207383,0.2274515405691798,45.98530319813989,45.77383157222805,67.67905664074762,104.59428055957747,54.01469680186011,122.8572600096023,1.4896640482779409,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.782650685799733e-05,0.002727003027688857,6.090644009734912,0.1100164631657505,0.005165299688986088,0.02540754122315322,0.007266041031148228,74.40817447933134,3.4934818793171556,17.184053240967426,4.914290400384093
