Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4200516156848445,0.0023904206519039365,0.000262946271709433,0.00011952103259519683,0.0001015928777059173,0.04551337858671354,0.015734085005016274,0.4200516211539478,0.4200516211539478,0.14580937319911635,74.31063413515653,50.407917379700706,211.7392741433754,108.35186985276033,25.689365864843467,37.45750334635601,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0195579871519413,0.0,0.00629363400200651,93.84560852713071,4.656091339015056,0.0,1.4983001338542412
1,0.002922050168452464,0.007421082938883586,0.008418598613473442,0.01583968155235703,0.4200516156848445,0.6054595684548496,0.0010519256267863145,0.0001157118189464946,5.2596281339315725e-05,4.470683913841837e-05,0.019708464784917175,0.01560023550250451,0.18540795588206702,0.6054595715669115,0.19043789204968414,55.81758780268128,47.61852026901042,88.28852505205998,106.29783760440783,44.18241219731872,84.1400544452763,1.8761731720809491,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015277716845246486,0.00028287699535702905,0.04356541638094939,0.16660070506363633,0.008606664219160755,0.003960492398268126,0.0062400942010018045,89.85628705685453,4.6420145123843675,2.136096252950056,3.3656021778110534
2,0.0012944920070938096,0.007412618214253992,0.008437823508614689,0.01585044172286868,0.6054595684548496,0.7754354185395169,0.0009626583510331869,0.00010589241861365056,4.8132917551659346e-05,4.0912979918910444e-05,0.01801132624589236,0.015591308774929197,0.16997585301808402,0.7754354214729337,0.19769063913593957,53.600934077734706,47.23236166057869,80.28360963315511,105.96402916110738,46.399065922265294,91.72660997483219,1.714493372996249,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013139734709380997,0.0004051042209799807,0.09721557318832846,0.1509857469262609,0.007876295599362438,0.004877286982489007,0.0062365235099716785,88.82776244117291,4.633773244558723,2.8693999152750855,3.669064398993288
3,0.0006052123066490261,0.007398099703187258,0.00845255579026863,0.01585065549345589,0.7754354185395169,0.9388278076654243,0.000923831741738166,0.00010162149159119826,4.61915870869083e-05,3.926284902387206e-05,0.017287316367669264,0.015587426113999697,0.1633923919698659,0.9388278105093828,0.20120118253567143,52.585404668367254,47.05033660442997,76.8766704078515,105.80245603392308,47.414595331632746,95.39872650174833,1.6455867800104915,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011671254944902614,0.0005157966540245591,0.16046649353568698,0.14384871451483028,0.007558623341494085,0.005750083667941684,0.0062349704455998784,88.03880816027221,4.62605587100292,3.5191869086549388,3.8159490600699333
4,0.00031323333640252595,0.007381066231841191,0.008465309174589757,0.015846375406430947,0.9388278076654243,1.099382959366671,0.0009063206126382774,9.969526739021052e-05,4.531603063191387e-05,3.8518626037126794e-05,0.016975297294207922,0.015585675001089707,0.16055515449323518,1.0993829621586595,0.20280241016285494,52.13387714671976,46.96830552350279,75.41003549611463,105.7287593648895,47.86612285328024,97.07365079796544,1.6159608742833473,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010806343837852596,0.0006210167265498258,0.2333745100285222,0.1402775325264102,0.007415350467040451,0.006628001499348652,0.006234270000435882,87.37030771087493,4.618568921344029,4.128177335862435,3.882946031918618
5,0.000189482993193182,0.007363012784094267,0.008477146234377916,0.01584015901847218,1.099382959366671,1.2586867005608724,0.0008978194753314909,9.876014228646399e-05,4.489097376657455e-05,3.8157327701588366e-05,0.016837679539463704,0.015584824887359029,0.15930374395006822,1.2586867033167393,0.20352631785593922,51.93207568979188,46.931418214333284,74.76350630429715,105.69544143759276,48.06792431020812,97.83087641834645,1.6029642011665364,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.000103311636023102,0.000723331780629187,0.3160388516937511,0.13820907813648248,0.007345795707257652,0.007514940151384445,0.006233929954943611,86.75821089289803,4.6111883657675365,4.717365684600551,3.9132350567338574
6,0.00013696452221057594,0.007344570815624213,0.008488516427496994,0.015833087243121206,1.2586867005608724,1.4174101366137895,0.0008931276106308252,9.824403716939076e-05,4.465638053154126e-05,3.795792345181007e-05,0.016773866614899526,0.01558435570088896,0.15872343877944217,1.4174101393403147,0.20386543137307261,51.838035016883744,46.91418037860138,74.46380037210649,105.67983370249449,48.161964983116256,98.18559767057813,1.5970051765331783,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010077255219914233,0.0008238324119716582,0.40849934811083116,0.13677678910146346,0.007307407723343116,0.008405499674280005,0.006233742280355585,86.17302532836679,4.6038617733687675,5.29568899144131,3.9274239068231283
7,0.00011460689675610928,0.007326006829725841,0.008499610087047624,0.015825616916773463,1.4174101366137895,1.5758370791827636,0.000890046745602362,9.790514201625981e-05,4.45023372801181e-05,3.7826986688100385e-05,0.0167412658845717,0.015584047614386115,0.15842694526913353,1.575837081882923,0.204039239941438,51.78995676286774,46.905355649345324,74.31072212288078,105.67183414495469,48.21004323713226,98.36740579648331,1.5940223813529573,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.940626935130716e-05,0.0009229850370241783,0.5107384787483796,0.13561665915594623,0.0072822006458375076,0.009294466421595322,0.006233619045754446,85.60201607470403,4.596566975060085,5.866720718376542,3.9346962318593337
8,0.00010501978904140079,0.007307433073716552,0.008510508016255611,0.015817941089972164,1.5758370791827636,1.7340873611563392,0.0008876476592177199,9.764124251394919e-05,4.4382382960885994e-05,3.77250255167531e-05,0.01672184377230951,0.015583807705747651,0.15825028464874916,1.7340873638315129,0.2041427701047266,51.76135755586735,46.90010245678562,74.21954563841827,105.66706915835981,48.23864244413265,98.47570094636677,1.5922960879013563,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.863552553138389e-05,0.001020992185365291,0.6227012498380471,0.1345757560737899,0.00726257175723589,0.010178433735424318,0.00623352308229906,85.03981927899403,4.5892945932804015,6.431858089870911,3.939028037854674
9,0.00010083987278627129,0.007288896594550182,0.00852124471815862,0.015810141312708803,1.7340873611563392,1.892211388009559,0.0008855375614832081,9.740913176315288e-05,4.427687807416041e-05,3.7635346363036344e-05,0.016707964990829962,0.0155835966959742,0.1581240295041166,1.8922113906604558,0.20421666326156632,51.74096301962879,46.89635457656692,74.15440554700582,105.6636682180869,48.25903698037121,98.55299504347944,1.5910981185495074,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.81584821120642e-05,0.001117944786093443,0.7443115766585978,0.13358979924808698,0.007245307321226247,0.011055484256413702,0.00623343867838968,84.48418603233804,4.582040657544477,6.991653508378296,3.942119801739177
