Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42373452775056014,0.00276168718927676,0.0003037855908204436,0.00013808435946383802,0.00011737170554426232,0.04584751847034908,0.017347293789165188,0.423734539973385,0.423734539973385,0.14913774143472838,72.5494970727546,50.16736525773593,212.5764543916351,108.19868135656061,27.450502927245395,40.939060078167785,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02259562245771895,0.0,0.006938917515666075,93.02994276198488,5.332494834888416,0.0,1.6375624031267106
1,0.0029634187693966863,0.007446644639981705,0.008419331637867298,0.015865976277849005,0.42373452775056014,0.6117853307079597,0.001221875869086419,0.0001344063455995061,6.109379345432096e-05,5.192972443617281e-05,0.019929083329423468,0.017193312657146156,0.18805080987579909,0.6117853376263592,0.1974062010745269,53.68479808424419,47.24724473362047,88.84882636557413,105.97712045263687,46.31520191575581,91.42908062189004,1.8829395047245692,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00019414576939668715,0.0003091717208490042,0.05033174902456913,0.16660070506363633,0.009997166201616156,0.004575613547688103,0.0068773250628584625,88.5934525746899,5.316204810933243,2.433179389501239,3.6571632248756027
2,0.0013305333850911186,0.0074496023669925054,0.008439159466089505,0.01588876183308201,0.6117853307079597,0.7843552349572495,0.001119267429224361,0.00012311941721467973,5.596337146121806e-05,4.756886574203535e-05,0.018226635904475052,0.01718305181315995,0.17256991076594627,0.784355241473906,0.20519039246453905,51.47358556172096,46.84708360908197,80.84397038064101,105.61885222966553,48.52641443827904,99.5715402348735,1.7219295218173127,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00016743872509111888,0.0004434243311933102,0.11141805465301204,0.1509857469262609,0.009157642602744773,0.005553300511676628,0.00687322072526398,87.49251028531874,5.30662765142478,3.2180004538615528,3.98286160939494
3,0.000637508181570406,0.007445463263694385,0.008454487510813662,0.015899950774508047,0.7843552349572495,0.9503616517958159,0.0010748762581363658,0.00011823638839500024,5.374381290681829e-05,4.568224097079555e-05,0.017504847588401182,0.01717861269605115,0.16600642315479486,0.9503616581120443,0.2089284235231747,50.47030326512184,46.6599091792482,77.45844627574574,105.44680895918444,49.52969673487816,103.48161456399026,1.6537458956078455,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00014900842437040606,0.0005650919350767176,0.1828280905977244,0.14384871451483028,0.00879444211202481,0.006491821449519306,0.00687144507842046,86.65249921124838,5.297651708225963,3.910584497966035,4.13926458255961
4,0.00034331691026647556,0.007438312944492805,0.008467842503187247,0.01590615544768005,0.9503616517958159,1.113587702052265,0.001055135282211797,0.00011606488104329766,5.2756764110589846e-05,4.484324949400137e-05,0.017199094111937145,0.017176638598458693,0.1632260564569939,1.1135877082528098,0.21060199245488112,50.03266186886493,46.577091335652874,76.0259493995584,105.3697827740431,49.96733813113507,105.23220968083803,1.6249472357946528,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013814701224247556,0.0006807967677989295,0.26472246860186494,0.1402775325264102,0.008632925036278338,0.007444943454921865,0.006870655439383477,85.94064916551477,5.28893806765031,4.561124379601383,4.2092883872335225
5,0.0002183687917158478,0.007429881397578116,0.008480294569023708,0.015910175966601825,1.113587702052265,1.2756379215117304,0.0010458321012957836,0.0001150415311425362,5.2291605064789184e-05,4.444786430507081e-05,0.01706979364948388,0.017175708280367092,0.16205022558018212,1.2756379276324472,0.21132646873673352,49.845359791922206,46.54142312024173,75.42048115457875,105.33643867738883,50.154640208077794,105.9900300593447,1.6128544758317673,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001321974345457678,0.0007933487287588303,0.35727708493232474,0.13820907813648248,0.008556808101510957,0.0084140560300418,0.006870283312146837,85.28780360635592,5.2803432212916395,5.192251969978618,4.2396012023737875
6,0.00016523657113589344,0.00742090123051873,0.008492297101876219,0.01591319833239495,1.2756379215117304,1.4371924349155734,0.001040947295427895,0.00011450420249706846,5.2047364771394756e-05,4.424026005568554e-05,0.017015287469415948,0.017175219799780303,0.16155451946005708,1.4371924409717876,0.21163448341443356,49.766115885463265,46.52629168117596,75.16532694810837,105.32226226962854,50.233884114536735,106.31222114480502,1.6078434903530843,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001290446011244598,0.0009039435012454002,0.46057589516931075,0.13677678910146346,0.008516841508046415,0.00939080093063509,0.006870087919912121,84.66292961570802,5.271806407218541,5.812775131281227,4.252488845792203
7,0.0001425776381255886,0.0074116826283962866,0.00850404228823191,0.015915724916628196,1.4371924349155734,1.5985391288099384,0.0010379311481215432,0.00011417242629336975,5.1896557406077166e-05,4.411207379516559e-05,0.016992440588063172,0.017174918185049667,0.16134669989277597,1.5985391348083493,0.21176360468369662,49.73296502343329,46.51995434623174,75.05841112927091,105.31631944970437,50.26703497656671,106.44728523399225,1.6058302554753785,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012737701072078648,0.001013093036878911,0.5746228999292805,0.13561665915594623,0.008492163939176263,0.010367909523633612,0.006869967274019867,84.05294886481794,5.263301911238214,6.425857814584169,4.257891409359689
8,0.00013284885202303142,0.007402356847294935,0.008515611671494505,0.01591796851878944,1.5985391288099384,1.759799461276381,0.0010357036169953236,0.00011392739786948559,5.178518084976618e-05,4.401740372230125e-05,0.01698295062610826,0.017174695431937045,0.16126033841012263,1.759799467220061,0.2118167826931782,49.71932374159662,46.5173453440672,75.01402852124815,105.31387192625547,50.28067625840338,106.50291076692272,1.605081737081247,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00012646458851301454,0.0011210196141825668,0.6993713201988386,0.1345757560737899,0.008473938684507193,0.01134076547905074,0.006869878172774818,83.45248273728187,5.254818864980917,7.032581967060325,4.2601164306769075
9,0.00012860616709932187,0.007392979351689548,0.008527039926893297,0.015920019278582845,1.759799461276381,1.9210242753397662,0.0010338072160043228,0.0001137187937604755,5.169036080021614e-05,4.3936806680183725e-05,0.016979051940086056,0.017174505791837946,0.16122481995388113,1.921024281230262,0.2118380888357869,49.713860188027795,46.516300192671316,74.99582123484115,105.31289130881322,50.286139811972205,106.52519752697368,1.6048625445682165,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012592477642511476,0.0012278227519674847,0.8347460730380986,0.13358979924808698,0.008458422676399005,0.012306795712659994,0.006869802316735178,82.85932605556685,5.246352688636007,7.633313354718208,4.261007901078945
