Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41850895665911514,0.002168897476866312,0.00023857872245529432,0.0001084448738433156,9.217814276681826e-05,0.04531400772917968,0.016408587709261624,0.418508959894429,0.418508959894429,0.14748213623433806,73.41559020208955,50.28617527319393,210.45214910653348,108.27488075908904,26.584409797910453,39.207255475249006,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01774552481072437,0.0,0.006563435083704649,94.19153178929287,4.240177991697184,0.0,1.5682902190099608
1,0.0029213145950190357,0.007405831068282245,0.008394213458857604,0.01580004452713985,0.41850895665911514,0.6030178905122997,0.0009533271771701881,0.0001048659894887207,4.766635885850941e-05,4.0516405029733e-05,0.019579353581612054,0.01628703067929201,0.18450893574091728,0.6030178924000325,0.19438833201697459,54.589705611765304,47.40644022595951,87.469118333572,106.11601819168735,45.410294388234696,88.27231382528724,1.8721359122158883,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015204159501903654,0.00024323997013984792,0.039528156515888445,0.16660070506363633,0.007799949631392448,0.003593468774171677,0.006514812271716804,90.29411198684316,4.22741023358616,1.9475852265591806,3.5308925530114896
2,0.0012937811922025268,0.007390744085786136,0.008402754265964627,0.015793498351750763,0.6030178905122997,0.7719992137710593,0.0008715567624454106,9.587124386899517e-05,4.357783812227053e-05,3.704116240392995e-05,0.01787168063015416,0.016278853637819533,0.16898136536562017,0.7719992558779198,0.20209645125119663,52.33206745732873,47.004396793912896,79.42867148422779,105.7612511976437,47.66793254267127,96.33520005355294,1.7087279543953289,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013068653220252714,0.0003481608498620628,0.08741289472234744,0.1509857469262609,0.00713091896546245,0.004353158018769,0.006511541455127813,89.35053081123907,4.219943986151067,2.576117200467753,3.8534080021421153
3,0.0006044849859975208,0.007370191658345434,0.008407721175916216,0.01577791283426165,0.7719992137710593,0.9342768595729666,0.0008355959863036657,9.191555849340322e-05,4.1779799315183284e-05,3.551282941790579e-05,0.017134434207932474,0.01627525756020536,0.16227768673255918,0.9342769005036184,0.20587976351424392,51.28581947671018,46.81233144292632,75.96596857115927,105.58712385499297,48.71418052328982,100.29263965925094,1.6382397820259174,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011598522879752084,0.0004430539948303211,0.14331681708513164,0.14384871451483028,0.006836694433393628,0.005082174760253109,0.006510103024082144,88.64355747928508,4.21296024798579,3.131776686359079,4.011705586370036
4,0.0003124596977817384,0.007347387352926476,0.008411111644514198,0.015758498997440674,0.9342768595729666,1.0935867642192605,0.0008189966097904104,9.008962707694515e-05,4.094983048952053e-05,3.480735591609244e-05,0.016808055644033783,0.016273597622554033,0.1593099449038742,1.0935868044768409,0.20765592058015517,50.80778614232613,46.72328193951303,74.43483471512006,105.50537604024383,49.19221385767387,102.15054453991134,1.6070958695222415,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010728979975773838,0.000533140317559553,0.20735982881686077,0.1402775325264102,0.006700881352830632,0.005822091975611739,0.006509439049021614,88.05321765132243,4.206191494745584,3.6545690723355166,4.086021781596457
5,0.00018864544603472322,0.007323688747363647,0.008413770151684433,0.015737458899048082,1.0935867642192605,1.2515106485076815,0.0008105844693132563,8.916429162445819e-05,4.0529223465662815e-05,3.444983994581339e-05,0.016655630367464737,0.01627275640850632,0.15792392408580924,1.2515106883050697,0.20850790636432737,50.58137369674881,46.680812830361674,73.72017141685907,105.46616330540752,49.41862630325119,103.04174305891983,1.5926104345082805,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001024740888646432,0.0006206316612050872,0.27967040382383385,0.13820907813648248,0.006632054748926643,0.00657368863699755,0.006509102563402527,87.51623855381497,4.199525048100415,4.162566675727791,4.121669722356793
6,0.00013605376195455308,0.0072996692807296,0.008416054052293018,0.015715723333022617,1.2515106485076815,1.4087181542352778,0.0008056370652953767,8.862007718249144e-05,4.028185326476884e-05,3.4239575275053514e-05,0.01657685045374301,0.01627226166810453,0.15720754515581462,1.408718193663496,0.20895378837758385,50.463617988377685,46.658649525088386,73.3509175212466,105.44564153910704,49.536382011622315,103.5081468384768,1.5851777094977169,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.986179194311947e-05,0.0007064685018730692,0.36030343320545266,0.13677678910146346,0.006591575988780355,0.007330275398328988,0.0065089046672418115,87.00395961650477,4.192913248691202,4.662801261264949,4.140325873539071
7,0.00011361843732650638,0.007275570997515234,0.008418114827387977,0.01569368582490321,1.4087181542352778,1.5654927599380017,0.0008021582879669982,8.823741167636981e-05,4.010791439834991e-05,3.409172723859743e-05,0.016529246721400017,0.01627191379037169,0.15677464480160339,1.5654927990368812,0.20922490721175743,50.39226193069598,46.64519400629404,73.1278372203863,105.43316326640442,49.60773806930402,103.791743945353,1.5807304262229718,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.841780992170426e-05,0.0007910539451539255,0.44925060871301564,0.13561665915594623,0.006563113265184531,0.008086106864323907,0.0065087655161486764,86.50420438047725,4.1863359177053665,5.1577899440032455,4.151669757814122
8,0.00010395173567357121,0.007251495871768846,0.008420016937420184,0.01567151280918903,1.5654927599380017,1.7219544496165524,0.0007993043743174156,8.792348117491573e-05,3.996521871587079e-05,3.3970435908490166e-05,0.016494838481748278,0.016271628399006734,0.15646172846640521,1.721954488404407,0.20942160873411608,50.340607492949815,46.635441635760614,72.96661806125263,105.42411005826249,49.659392507050185,103.9974986758536,1.5775464544862603,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.756747216355432e-05,0.0008745639045821575,0.5464637463875869,0.1345757560737899,0.0065397630625970374,0.008837557970415563,0.006508651359602694,86.01193237021246,4.179784492155362,5.648383190598029,4.159899947034142
9,9.969165915624293e-05,0.007227486672938319,0.008421788057238496,0.015649274730176816,1.7219544496165524,1.8781539879296618,0.0007967186513373254,8.76390516471058e-05,3.983593256686627e-05,3.3860542681836336e-05,0.016466013175536653,0.016271369826708723,0.1561995767991985,1.8781540264157508,0.20958688668107447,50.297279945703934,46.627253614218894,72.83157281849884,105.4165031234653,49.702720054296066,104.17038355760917,1.574896638933306,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.701026848203583e-05,0.000957078203561456,0.6518725935919361,0.13358979924808698,0.006518607147305389,0.009582622473122653,0.006508547930683489,85.52507118493835,4.17325531917756,6.134858153579724,4.166815342304363
