Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41986083094575183,0.0022397104953498174,0.0002463681544884799,0.00011198552476749087,9.518769605236724e-05,0.04537773944581484,0.018339827084686698,0.4198608348867368,0.4198608348867368,0.1517587763280903,71.21700014091492,49.98256380050403,209.85720967059214,108.07804795142681,28.78299985908508,43.68072837666347,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018324904052862145,0.0,0.007335930833874679,93.88825230777738,4.364518557156097,0.0,1.7472291350665388
1,0.0028930872947618854,0.007410706544604835,0.008430470955410784,0.015841177500015617,0.41986083094575183,0.6055375600454007,0.0009874812006006749,0.00010862293206607424,4.9374060030033745e-05,4.196795102552869e-05,0.01962299787531811,0.018214604155211787,0.18567673143770388,0.6055375623834557,0.20378214188472366,51.86110330005841,46.91841168525932,87.11657325967522,105.68366710990814,48.13889669994159,98.09847477481553,1.8734264794777502,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001238142947618862,0.00028437294301561673,0.040818723777750296,0.16660070506363633,0.00807939164127825,0.0037107930707045724,0.007285841662084715,89.72621597420368,4.351321556944228,1.9985234778594618,3.9239389909926197
2,0.0012696859907227543,0.007397917923929999,0.008454983159910036,0.015852901083840035,0.6055375600454007,0.7758788708522232,0.0009043119110077445,9.94743102108519e-05,4.5215595550387224e-05,3.843325621782914e-05,0.01793646779446976,0.018206287226252494,0.17034131302204425,0.775878873067445,0.21217844561316104,49.62673095669099,46.49961700029618,79.20805814852622,105.29722635253235,50.37326904330901,106.8812192606287,1.7122587074562787,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010659133072275459,0.000407563581951334,0.09223421504515915,0.1509857469262609,0.00739891563551791,0.004674135569764442,0.007282514890500998,88.6371862747832,4.343582601456406,2.7439823533352423,4.275248770425147
3,0.0005832597296351572,0.007379542493632045,0.008474566082763063,0.015854108576395107,0.7758788708522232,0.9396941334813678,0.0008682144564874184,9.550359021361601e-05,4.341072282437092e-05,3.689911440071528e-05,0.01721876131686894,0.01820267748080046,0.1638152647820378,0.939694135634261,0.21622794948199073,48.611129026192664,46.302915365466376,75.8512434077416,105.11084751338122,51.388870973807336,111.11710196860953,1.6437368306030264,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.475997243515728e-05,0.0005192497369637776,0.15363518598505263,0.14384871451483028,0.007103572825806151,0.005581906449081226,0.007281070992320183,87.8115447337745,4.336331437279495,3.4074397502016414,4.4446840787443795
4,0.00029296518275262994,0.007358882045780614,0.008491974698100096,0.01585085674388071,0.9396941334813678,1.1007073045996285,0.0008519786196206369,9.371764815827005e-05,4.259893098103185e-05,3.620909133387707e-05,0.016910602684291915,0.01820105389711378,0.16101317323422656,1.1007073067155944,0.2180669809564501,48.162360682370576,46.214646242207955,74.41166841355128,105.02620589740185,51.837639317629424,113.04077505904824,1.6143821926633342,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.779528472862994e-05,0.000625498063999589,0.22496452085787452,0.1402775325264102,0.006970734160532484,0.006484484988438353,0.007280421558845512,87.12177377086275,4.329294318292906,4.027300908482404,4.521631002361932
5,0.00017014393353813123,0.007337328959442486,0.008508371815460459,0.015845700774902945,1.1007073045996285,1.260492482071695,0.0008441258047480318,9.28538385222835e-05,4.220629023740159e-05,3.587534670179135e-05,0.0167755579327143,0.01820026861562652,0.15978517956183516,1.2604924841614638,0.2188928074822204,47.963292331429116,46.17521743561606,73.78115409256698,104.9881971451697,52.036707668570884,113.90461033705068,1.6015844708441074,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.397257636805122e-05,0.00072887353705995,0.3062491322006746,0.13820907813648248,0.006906483857029352,0.007389510122072738,0.007280107446250609,86.49680684746926,4.322355725335976,4.62465301371275,4.556184413482031
6,0.00011812489439772698,0.0073154701354414655,0.008524248589326877,0.01583971872476834,1.260492482071695,1.419714911876044,0.0008398122747276649,9.237935022004314e-05,4.1990613736383244e-05,3.569202167592576e-05,0.01671367466642097,0.018199837262624485,0.15922243187251314,1.419714913944208,0.21927508277853816,47.87165124032232,46.15700906013586,73.4923123051645,104.97060288466986,52.12834875967768,114.3044798938683,1.5957843619166068,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.193292438629337e-05,0.0008304638936187936,0.3974888140011833,0.13677678910146346,0.0068711913386808945,0.008294516527318972,0.007279934905049794,85.90296448365922,4.315466896135933,5.209389424450104,4.57217919575473
7,9.60384400515791e-05,0.007293552586080153,0.008539812747378086,0.01583336533345824,1.419714911876044,1.5786556247204875,0.0008369938071386228,9.206931878524851e-05,4.1849690356931145e-05,3.5572236803391475e-05,0.01668269819993458,0.01819955541586558,0.15894071489302422,1.5786556267690681,0.21946707386636477,47.825746534845536,46.14787447600846,73.3477616001033,104.96176647476985,52.174253465154464,114.50530739159493,1.5929403773509816,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.083781264677698e-05,0.0009307334537089536,0.4986459406367563,0.13561665915594623,0.006848131149316005,0.009196102421415733,0.007279822166346232,85.3253109168558,4.30860724008016,5.785869547400244,4.580212295663794
8,8.660632043860098e-05,0.007271679886513374,0.008555152399775893,0.015826832286289266,1.5786556247204875,1.7374332252964295,0.0008348076231453215,9.182883854598536e-05,4.174038115726608e-05,3.547932398367617e-05,0.016664765467558657,0.01819933679746625,0.15877760260588336,1.7374332273263708,0.21957821312848722,47.79921003236752,46.14258979714728,73.2640978601774,104.9566512786052,52.20078996763248,114.62156184988201,1.5913438606727868,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.022205692858409e-05,0.0010298833816823928,0.609656484497854,0.1345757560737899,0.006830244189370812,0.010091867623736154,0.0072797347189865,84.75739264550612,4.301768056244555,6.355976824254059,4.5848624739952815
9,8.2523974925474e-05,0.007249895080603933,0.008570305169540186,0.01582020025014412,1.7374332252964295,1.8960976525302287,0.0008328895692160507,9.161785261376557e-05,4.1644478460802536e-05,3.5397806691682156e-05,0.016652324837364042,0.018199144992073323,0.15866442924559335,1.896097654542023,0.21965521821839148,47.780839427606075,46.13892954125628,73.20606921666078,104.95310711128735,52.219160572393925,114.70211110710412,1.5902724225069595,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.984258425126691e-05,0.0011280037235287602,0.7304411152758566,0.13358979924808698,0.006814551020858596,0.010980420979818427,0.007279657996829329,84.19643891404678,4.294945661897851,6.920530979771191,4.588084444284169
10,8.070335713517482e-05,0.007228215671065876,0.008585287368861603,0.015813503039927478,1.8960976525302287,2.0546698158759216,0.0008310859406803023,9.141945347483325e-05,4.1554297034015117e-05,3.532115247891285e-05,0.01664218374367492,0.018198964629219747,0.15857216533964172,2.0546698178698706,0.21971793283057747,47.76588752344921,46.13594935970979,73.15877389969248,104.95022066470132,52.23411247655079,114.76771216587615,1.5894206397062651,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.957717305200784e-05,0.0012251375744072902,0.8609125900217864,0.13263174226912142,0.006799794060111564,0.01186104315872089,0.007279585851687899,83.64125064764099,4.288138492368605,7.4799023733553875,4.590708486635052
11,7.983899058252164e-05,0.007206648387267096,0.00860010631321044,0.015806754700477536,2.0546698158759216,2.2131583510482544,0.0008293318550924507,9.122650406016958e-05,4.146659275462254e-05,3.524660384142916e-05,0.016632992360643264,0.01819878922066096,0.15848853714865768,2.2131583530245793,0.21977476862338005,47.75234457019831,46.13324916569274,73.11591174185176,104.94760479139251,52.24765542980169,114.82716383198753,1.5886593691060058,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.93659932675915e-05,0.0013213081616226582,1.0009800055108113,0.1316901776015437,0.006785442450756415,0.01273340140809318,0.007279515688264385,83.0912947843175,4.281345877015614,8.034272785387385,4.593086553279503
12,7.937898835238085e-05,0.0071851954180690005,0.008614765518648681,0.01579996093671768,2.2131583510482544,2.371566703242348,0.0008275999184112272,9.103599102523499e-05,4.137999592056136e-05,3.517299653247716e-05,0.016624179851640167,0.01819861602699284,0.1584083541529805,2.371566705201235,0.21982928908536878,47.739359899704766,46.130659530341205,73.07481852192849,104.94509548142662,52.260640100295234,114.88419360394217,1.5879339925070062,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.91803294801102e-05,0.0014165302758294054,1.1505510660417628,0.1307602665432777,0.006771272059728222,0.013597369139177414,0.007279446410797136,82.5463197584882,4.274567522612456,8.583744974741647,4.595367744157684
13,7.909004355989608e-05,0.007163857042394662,0.00862926689542189,0.015793123937816553,2.371566703242348,2.529896121443591,0.0008258785590357625,9.084664149393388e-05,4.129392795178813e-05,3.509983875901991e-05,0.016615504684508633,0.018198443891055294,0.15832942014286422,2.529896123385212,0.21988300433457353,47.726573297035124,46.128108677502674,73.03436699196021,104.94262323146317,52.273426702964876,114.94038110311038,1.5872213981376448,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.90066068335424e-05,0.0015108150962333412,1.3095332363484513,0.12983992980281422,0.006757188210292602,0.014452924573335305,0.007279377556422118,82.00619296505774,4.267803295303828,9.12838849551404,4.597615244124415
14,7.887352761932261e-05,0.007142632739422171,0.008643611673800233,0.015786244413222406,2.529896121443591,2.6881469242303666,0.0008241628835182528,9.065791718700782e-05,4.1208144175912646e-05,3.5026922549525745e-05,0.016606864536008157,0.018198272323503545,0.15825080471129377,2.688146926154885,0.21993655528645645,47.71383202152173,46.12556615625283,72.9940796199103,104.9401585433011,52.28616797847827,114.99639674315534,1.5865117940841729,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.883848419425406e-05,0.0016041722276559367,1.4778343075334703,0.1289282475362867,0.006743150865149342,0.01530009738045628,0.007279308929401418,81.47083218407519,4.261053128577304,9.668258817621272,4.599855869726216
15,7.868774600808311e-05,0.007121521657092702,0.008657800794855416,0.015779322451948116,2.6881469242303666,2.846319034891494,0.000822450817176612,9.046958988942732e-05,4.1122540858830606e-05,3.4954159730006014e-05,0.01659821593341515,0.01819810111686938,0.15817211256870364,2.8463190367990703,0.21999021499551888,47.70107109160113,46.12301900114998,72.95375353458353,104.93768884957862,52.29892890839887,115.05252614594026,1.5858010197956198,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.867302776955433e-05,0.0016966105608382,1.6553626663942458,0.12802478735771314,0.006729143049626826,0.016138941714615947,0.007279240446747752,80.94017667122216,4.254316984420345,10.203405298519886,4.60210104583761
16,7.85150723353991e-05,0.007100522809793001,0.008671835075411303,0.015772357885204303,2.846319034891494,3.0044122076669706,0.0008207414752356061,9.028156227591668e-05,4.103707376178031e-05,3.488151269751326e-05,0.01658954028525175,0.01819793018267528,0.15809317466626782,3.0044122095577617,0.22004410083713513,47.68826264774494,46.12046164511843,72.91330198550608,104.93520874808173,52.31173735225506,115.10889208905341,1.5850872957539703,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.8508890675217e-05,0.0017881386360815883,1.8420274190699262,0.12712932209802633,0.0067151575246549595,0.01696952297051641,0.007279172073070111,80.41417497396348,4.247594836924839,10.733874505549531,4.604355683562132
17,7.834805460554462e-05,0.0070796351617362285,0.00868571527768424,0.01576535043942047,3.0044122076669706,3.162426123420961,0.000819034475369411,9.00937922906352e-05,4.095172376847055e-05,3.480896520319997e-05,0.016580829521858485,0.01819775948268866,0.15801391762815262,3.162426125295123,0.22009826429587126,47.67539453567428,46.11789165186419,72.87268732661731,104.93271586922774,52.32460546432572,115.16554842664353,1.5843698494026015,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.834545830826814e-05,0.0018787647972660394,2.0377384446273568,0.12624171125865188,0.006701191162113362,0.017791911414311887,0.007279103793075464,79.89277979660697,4.240886665365128,11.259711600962158,4.606621937065738
18,7.818354184481428e-05,0.007058857662102487,0.008699442138697678,0.015758299800800166,3.162426123420961,3.3203604301218808,0.0008173296475619587,8.990626123181545e-05,4.086648237809794e-05,3.473651002138325e-05,0.01657208002545074,0.018197588999907914,0.1579343085586063,3.320360431979567,0.22015272895854882,47.66246124852147,46.115307910468196,72.83189268807018,104.93020912743083,52.33753875147853,115.22251983111799,1.583648334264498,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.818245139995816e-05,0.0019684972573911688,2.2424064155064696,0.1253618512168532,0.00668724257096148,0.018606179170828428,0.007279035599963166,79.37594583531158,4.234192451274751,11.780960920168933,4.608900793244718
19,7.802020124552835e-05,0.007038189259820211,0.008713016382719577,0.01575120564253979,3.3203604301218808,3.4782147599917104,0.0008156269116532584,8.971896028185842e-05,4.0781345582662924e-05,3.466414374526348e-05,0.01656329006427325,0.018197418726317045,0.15785433171119273,3.4782147618330734,0.22020750659023938,47.64946009604075,46.112709871622585,72.790910001771,104.92768798120241,52.35053990395925,115.27981860903698,1.5829225843785317,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.801974325868878e-05,0.0020573441267704405,2.4559428025093823,0.12448965430687443,0.006673311095344842,0.01941239881844663,0.007278967490526818,78.86362886426096,4.227512177210445,12.297666214167112,4.611192744361477
