Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41766612926266805,0.0023742916219727283,0.0002611720784170001,0.00011871458109863642,0.00010090739393384095,0.045498862459775455,0.010100279598465258,0.4176661342009812,0.4176661342009812,0.1331186263511764,81.83374918288288,51.39392363988924,214.6550140809296,108.93596280392075,18.166250817117117,24.182663547255665,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01942602236159505,0.0,0.004040111839386103,94.38160476049292,4.6510886976168475,0.0,0.9673065418902262
1,0.002927490959037935,0.0074199724551728225,0.008411328790893772,0.015831301246066593,0.41766612926266805,0.6006735361445205,0.0010372151910845741,0.00011409367101930316,5.186075955422871e-05,4.40816456210944e-05,0.019692285877080645,0.009966571955376443,0.18300740948288372,0.6006735387455517,0.16206369958605976,66.39596840958065,49.29157199933056,90.2072290093653,107.60376278055791,33.60403159041935,54.45993680550184,1.8758792205104526,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015821795903793586,0.0002744966890665928,0.04327146481045287,0.16660070506363633,0.00848630610887379,0.003933769528222988,0.003986628782150578,91.0349507347232,4.637137989578227,2.1495138034784897,2.178397472220073
2,0.001298664111100808,0.007410507021317612,0.008427026902973402,0.015837533924291013,0.6006735361445205,0.7681947925279481,0.000947783076748241,0.00010425613844230651,4.738915383741205e-05,4.0280780761800244e-05,0.017989202804465237,0.00995762874394281,0.16752125881089747,0.768194794955418,0.16682558229791705,64.36938217237713,48.98939782667472,82.06765592312397,107.38459663063975,35.63061782762287,59.4409856672773,1.7136198035391819,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013556945110080828,0.00039219642240231195,0.09604805216076488,0.1509857469262609,0.007754588809758336,0.004797871577301093,0.003983051497577124,90.12930537771192,4.62901775261367,2.8640374429833173,2.3776394266910925
3,0.0006085972609739468,0.007394987359619367,0.008438481764643449,0.015833469124262815,0.7681947925279481,0.9290850303670618,0.000908773347560861,9.996506823169472e-05,4.5438667378043055e-05,3.86228672713366e-05,0.017259962398041537,0.009953727771024072,0.16089024018151452,0.9290850327094626,0.16914444368013518,63.42382194701882,48.84576776065788,78.58807306862725,107.27787079296446,36.57617805298118,61.86657288717071,1.644206638523676,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012009750377394682,0.0004986102848314848,0.15791883102130805,0.14384871451483028,0.007435418298225227,0.0056246162600493785,0.003981491108409629,89.40798046702014,4.621422834496781,3.4959337829962536,2.474662915486829
4,0.0003161696550011629,0.007376951042379081,0.008448067777982635,0.015825018820361716,0.9290850303670618,1.0870945420100784,0.0008910798745814916,9.801878620396407e-05,4.455399372907458e-05,3.78708946697134e-05,0.01694316036248622,0.009951958423726136,0.158009513937547,1.0870945443046087,0.17021202151689815,62.997157577798255,48.78037953681292,77.0776406030087,107.2287354113562,37.002842422201745,62.98328610554196,1.6141188475362878,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011099975697716289,0.0005996601404805943,0.22898482076708376,0.1402775325264102,0.007290653519303113,0.006460544522343247,0.003980783369490455,88.77790269126115,4.6140598357797185,4.088706028737463,2.519331444221677
5,0.00019217100348157547,0.007357893125382085,0.008456789023044958,0.01581468214842704,1.0870945420100784,1.2438114654982257,0.000882400775600999,9.70640853161099e-05,4.412003878004995e-05,3.750203296304246e-05,0.016801013849949514,0.009951090513828087,0.15671692575052681,1.2438114677606051,0.170703350870751,62.80258786930466,48.75043872445565,76.40018885886121,107.20612192645083,37.19741213069534,63.49722894430016,1.6006853151908615,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010599964631149546,0.0006978549105840469,0.309370276456638,0.13820907813648248,0.007219642709462719,0.007307768699050385,0.003980436205531235,88.19026883955952,4.60680470529103,4.663037297377446,2.5398891577720057
6,0.00013951321236010042,0.007338445383715549,0.008465070402910396,0.015803515786625946,1.2438114654982257,1.3999081637016282,0.0008775349737460992,9.652884711207091e-05,4.387674868730496e-05,3.729523638420922e-05,0.016732810475357535,0.009950603933642596,0.1560967004403437,1.3999081659385695,0.1709415659250137,62.70865571728959,48.73595656629204,76.07522012802092,107.19515805366045,37.29134428271041,63.74640787135324,1.5943028998986044,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001033212423486668,0.0007942609554763974,0.3991284962391445,0.13677678910146346,0.007179831603377175,0.008159838162046039,0.003980241573457039,87.62311356718021,4.599604977634443,5.227425140331219,2.54985631485413
7,0.00011707269296145736,0.007318874611975468,0.008473091950591639,0.01579196656256711,1.3999081637016282,1.5556691291642506,0.000874283248288545,9.617115731173995e-05,4.371416241442725e-05,3.715703805226317e-05,0.016695894178988258,0.009950278761096842,0.15576096767705927,1.5556691313786875,0.1710709257747478,62.657756581140525,48.728101534811934,75.89936248128303,107.18920425304506,37.342243418859475,63.88172152170274,1.5909039255528568,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010187206555665524,0.0008893346828178234,0.4982491710765923,0.13561665915594623,0.007153226576906277,0.009010970439767988,0.003980111504438737,87.0671652715471,4.592438454630772,5.785127412954008,2.5552688608681096
8,0.00010743098645086048,0.007299293280349602,0.008480930156933204,0.015780223437282807,1.5556691291642506,1.7112145766788773,0.0008717156401373608,9.588872041510969e-05,4.3585782006868044e-05,3.7047914705837833e-05,0.016672198499857294,0.009950022000281722,0.15554544970790626,1.7112145788721569,0.17115396528880794,62.62512362471882,48.723062634497346,75.78650688629376,107.18538235072432,37.37487637528118,63.968582938083635,1.5887654423733668,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010104672294084359,0.0009832745326759339,0.6066812966382701,0.1345757560737899,0.007132218873851134,0.009857465960152521,0.003980008800112689,86.51860682938997,4.585295736548061,6.337354116538629,2.558743317523346
9,0.00010321036953750591,0.007279748605417248,0.008488617727684597,0.015768366333101844,1.7112145766788773,1.8665951442035562,0.000869438904121829,9.563827945340118e-05,4.3471945206091454e-05,3.695115342517773e-05,0.016654071716348993,0.009949794326680169,0.1553805696974811,1.8665951463763584,0.17121745720733092,62.60019385683515,48.71921171520672,75.70018871521012,107.18246012853292,37.39980614316485,64.034997078798,1.5871576702639347,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010052897886329882,0.0010761698064864836,0.7243511751732483,0.13358979924808698,0.0071135910337240555,0.010697261684998023,0.0039799177306720675,85.97587169887473,4.578172835621529,6.884555582351838,2.5613998831519194
