Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4207523433909311,0.002225867183524052,0.00024484539018764575,0.00011129335917620261,9.459935529977222e-05,0.045365280465171645,0.020851766778993,0.4207523473040667,0.4207523473040667,0.15737772508803458,68.5099719078299,49.59912323339865,208.68947524676153,107.81943524699426,31.490028092170107,49.558289841040335,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01821164059246952,0.0,0.0083407067115972,93.68931689289472,4.328351513463677,0.0,1.9823315936416128
1,0.0029250480377436576,0.007409753432585631,0.00839694038086797,0.0158066938134536,0.4207523433909311,0.6073855914742577,0.0009843341196531512,0.00010827675316184663,4.9216705982657565e-05,4.183420008525893e-05,0.019617642558885096,0.020727613472605908,0.18663325046981594,0.6073855938607471,0.2161739986306245,48.62440962965456,46.30551469376246,86.42148721974715,105.1133306069587,51.37559037034544,111.0606680236658,1.8731741851197259,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015577503774365838,0.00024988925645359934,0.04056642941972577,0.16660070506363633,0.008053642797162147,0.0036878572199750704,0.008291045389042363,89.26635776007157,4.315223989770599,1.975991529211192,4.442426720946634
2,0.0012974077922278007,0.007396758524308567,0.008406928186175788,0.015803686710484356,0.6073855914742577,0.7785089525363119,0.0009009194392084648,9.910113831293112e-05,4.504597196042324e-05,3.828907616635976e-05,0.017911921997999777,0.02071927200456144,0.17112336332909528,0.778508954803353,0.22575055358319351,46.36647264076858,45.852587344153505,78.46448963672657,104.67256866353505,53.63352735923142,121.07798491965849,1.7101094502712157,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013431313222780103,0.0003583492085956555,0.08983266350207142,0.1509857469262609,0.007371159048069257,0.004478748552940514,0.008287708801824575,88.23210576798517,4.307511788377744,2.617263046850724,4.8431193967863395
3,0.0006079611980346795,0.007378162159783107,0.008413255505356938,0.015791417665140046,0.7785089525363119,0.9429519849000995,0.000864297895586085,9.507276851446935e-05,4.321489477930425e-05,3.673266056240861e-05,0.0171772469692022,0.020715609850199202,0.1644430345691906,0.9429519871055025,0.23043151033227682,45.33109512188411,45.63701385830412,75.04689047535736,104.45712713951862,54.66890487811589,125.9743831927582,1.6399378863174725,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011946144083467959,0.00045655882570871595,0.147434690156411,0.14384871451483028,0.007071528236613423,0.0052365478776672325,0.008286243940079681,87.47631962137312,4.300290526223551,3.1844145246929974,5.038975327710329
4,0.00031583070720754086,0.0073572471023525725,0.008417968186212533,0.015775215288565105,0.9429519849000995,1.1044535151007284,0.0008474553760714351,9.322009136785785e-05,4.2372768803571756e-05,3.601685348303599e-05,0.016853755834236938,0.020713925598247737,0.1615015323687258,1.1044535172688252,0.23261501535919502,44.86237955495315,45.537669793886984,73.54403452213785,104.35663109225464,55.13762044504685,128.25838426694037,1.6091045995772646,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011066080918354087,0.000549856608683983,0.21348643194316336,0.1402775325264102,0.006933725804220832,0.006004703798795672,0.008285570239299095,86.85832912479191,4.293287935120252,3.7180475694102215,5.130335370677614
5,0.00019195719456205807,0.007335400411579447,0.008421931252397914,0.015757331663977362,1.1044535151007284,1.2645966362178003,0.0008389769761081432,9.228746737189575e-05,4.194884880540716e-05,3.5656521484596085e-05,0.016704368137036747,0.02071307775825141,0.1601431232581801,1.2645966383589085,0.23365003213384558,44.64326128454499,45.49083968827814,72.85045147318034,104.30899433693601,55.35673871545501,129.34103779690957,1.5949288858539419,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010578583739197806,0.0006405044261343674,0.28811545829579793,0.13820907813648248,0.006864357077248444,0.006784456941148596,0.008285231103300563,86.30347362069621,4.286388911112868,4.236495956314531,5.17364151187638
6,0.00013933696710305372,0.007313208111898277,0.008425510764217235,0.015738718876115512,1.2645966362178003,1.4240515754486804,0.0008340377958337268,9.174415754170994e-05,4.170188979168634e-05,3.544660632293339e-05,0.01662868985946892,0.020712583840223966,0.1594549413494434,1.4240515775672438,0.23418072455879532,44.53166218485387,45.46689207269977,72.49920608793819,104.28456916256586,55.46833781514613,129.89615539622946,1.5878055843218566,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010314499709162011,0.0007294640449659641,0.3713763625015563,0.13677678910146346,0.006823945602275946,0.007569173109614402,0.008285033536089587,85.77770493905167,4.279544769529192,4.74690407556995,5.195846215849182
7,0.00011689080809162182,0.007290917645721738,0.008428861876375994,0.015719779522097733,1.4240515754486804,1.583102002785897,0.0008305981700751766,9.136579870826942e-05,4.152990850375883e-05,3.5300422228195005e-05,0.016584208683257013,0.02071223987764811,0.1590504294352139,1.5831020048838944,0.23449448513496213,44.465919204545685,45.452753787191924,72.29280008865923,104.27012829922765,55.534080795454315,130.22435683573448,1.5836670330189355,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001016901806868197,0.0008171476423484477,0.4632601448050831,0.13561665915594623,0.00679580320970599,0.00835307111850243,0.008284895951059244,85.26645268266128,4.272734901652138,5.251838142257196,5.208974273429381
8,0.00010722270261689665,0.007268633327393048,0.008432050584326237,0.015700683911719283,1.583102002785897,1.741867901352873,0.000827795813781948,9.105753951601428e-05,4.13897906890974e-05,3.5181322085732794e-05,0.016552922846739933,0.020711959642018787,0.15876590064535234,1.7418679034312494,0.23471590774394413,44.419629799539194,45.44278532673388,72.14764740232307,104.25993730048793,55.580370200460806,130.45597044345618,1.580790661433618,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010083843910687976,0.0009037350071124106,0.5637174894270122,0.1345757560737899,0.006772874840034119,0.009132485874720821,0.008284783856807514,84.76363975309924,4.265950567787987,5.752170861374547,5.218238817738247
9,0.0001029659782791827,0.007246398965903351,0.00843510518915015,0.0156815041550535,1.741867901352873,1.9003999428433989,0.0008252661814198481,9.077927995618328e-05,4.1263309070992406e-05,3.507381271034354e-05,0.016527209696610548,0.02071170667878258,0.15853204354979072,1.9003999449026638,0.23489835582481064,44.38155377563956,45.434577085875404,72.02836353244325,104.25154010848149,55.61844622436044,130.64681571632912,1.5784470133332684,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010028458760497561,0.00098930762843814,0.6726767110313238,0.13358979924808698,0.0067521778479805745,0.009905383782210144,0.00828468267151303,84.26674901603091,4.259188046017898,6.248190309298022,5.225872628653166
