Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41979132951168086,0.0025487353897455834,0.0002803608928720142,0.00012743676948727918,0.0001083212540641873,0.04565586185077102,0.011845118546231668,0.4197913369709565,0.4197913369709565,0.1369751477291227,79.40014506804982,51.08173710968966,214.43670716075547,108.75846600409898,20.599854931950176,28.216681725023722,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020853289552463863,0.0,0.004738047418492667,93.90379583447024,4.967536896528813,0.0,1.1286672690009494
1,0.0029317514679095434,0.007431982908583983,0.008426850205287604,0.01585883311387159,0.41979132951168086,0.6044404566971333,0.0011177013130520023,0.00012294714443572026,5.588506565260012e-05,4.75023058047101e-05,0.019796515763527936,0.011702015138562309,0.18464913117840617,0.6044404606900871,0.170585860334521,62.849012943058355,48.75758972492786,90.03046581061115,107.21152944067056,37.150987056941645,63.37433089385045,1.8790584581781133,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001624784679095442,0.0003020285568715881,0.046450702478113226,0.16660070506363633,0.009144828924970929,0.0042227911343739296,0.004680806055424923,90.22555589642519,4.952543706330947,2.2869271614898152,2.5349732357540176
2,0.001302587578438425,0.007427928030284049,0.008449480856470662,0.01587740888675471,0.6044404566971333,0.7736653594417079,0.0010225259479206604,0.00011247785427127265,5.112629739603302e-05,4.345735278662807e-05,0.018100269818321732,0.011692497602049176,0.16922490648010813,0.7736653631772414,0.17605427026117434,60.75390568096608,48.430349691268376,81.95621397303823,106.95984530178697,39.24609431903392,69.09442495938738,1.7179996465193137,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013949291843842531,0.00043207138486600974,0.10360713280855674,0.1509857469262609,0.008366121392078131,0.00519603912094941,0.00467699904081967,89.22194141913077,4.943788456495051,3.0704931259986767,2.7637769983754943
3,0.0006122714427893051,0.00741736452626829,0.008467297663779464,0.015884662190047756,0.7736653594417079,0.9363418786515314,0.0009813280594345548,0.00010794608653780103,4.9066402971727744e-05,4.1706442525968584e-05,0.017380128886328162,0.011688377813200564,0.1626765228191726,0.9363418822608804,0.17868900930370024,59.79023644379343,48.276579576114734,78.53466099045428,106.8385811617544,40.20976355620657,71.85042814194583,1.6496933632837063,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001237716855893051,0.0005498033506164263,0.17096463642912987,0.14384871451483028,0.008029047759009995,0.006123409420052103,0.004675351125280226,88.42622894929289,4.935590962891982,3.7641629621372843,2.8740171256778315
4,0.0003197123555966094,0.007404079689824036,0.008482999455205502,0.015887079145029535,0.9363418786515314,1.096229648640485,0.0009629509144784762,0.00010592460059263239,4.814754572392381e-05,4.0925413865335244e-05,0.017073447323656774,0.011686540098704956,0.15988777352727085,1.0962296521788022,0.1798760892586722,59.36528091240287,48.20808402829385,77.07883221299487,106.7839456826553,40.63471908759713,73.09214357601692,1.6206791500626145,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011454245757260939,0.0006617204651484139,0.2485909287012322,0.1402775325264102,0.007878689300278442,0.007056935661100211,0.004674616039481982,87.73499651146504,4.927637133513922,4.413680611980355,2.9236857430406764
5,0.00019566602059482507,0.007389674391666797,0.008497727559787812,0.01588740195145461,1.096229648640485,1.2549209042356386,0.0009542235151054661,0.00010496458666160128,4.771117575527331e-05,4.0554499391982315e-05,0.01694186913564435,0.011685667358767655,0.15869125908572843,1.2549209077262133,0.18039768957247238,59.18032499566054,48.17813782621113,76.45449352047198,106.75993897365197,40.81967500433946,73.63775059882039,1.6083067972049434,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010949466342474506,0.0007705747136116138,0.3365978664048681,0.13820907813648248,0.007807283305408359,0.008000630700330535,0.004674266943507062,87.09306292781946,4.91979416534259,5.041632882885138,2.9455100239528145
6,0.0001430101998715066,0.00737482522981264,0.008511964897695918,0.015886790127508557,1.2549209042356386,1.41308970011969,0.000949576315070672,0.00010445339465777392,4.74788157535336e-05,4.035699339050356e-05,0.01688441901094367,0.011685202638764176,0.15816879933681177,1.4130897035724503,0.18062741684515424,59.09920410554801,48.164977537272044,76.18196667154827,106.74936575189672,40.90079589445199,73.87805109325751,1.6029800327380064,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.000106818229860073,0.000877535296359009,0.43503321902677633,0.13677678910146346,0.007769260759669135,0.008948668420173474,0.0046740810555056704,86.47520223644412,4.912005902709624,5.657669817115939,2.955122043730301
7,0.0001205985023888797,0.007359817964100297,0.008525915970281071,0.01588573393438137,1.41308970011969,1.571021123723184,0.0009466538648984622,0.00010413192513883084,4.733269324492311e-05,4.023278925818464e-05,0.016858320915178866,0.011684910393746955,0.15793142702276122,1.5710211271424512,0.18073180143437917,59.062412145001474,48.159003503570155,76.05820147312991,106.7445614402587,40.937587854998526,73.98723999412046,1.600633243677025,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010539787498407758,0.000983102054632085,0.5438832119883926,0.13561665915594623,0.0077453498037146915,0.009895453905601476,0.004673964157498782,85.87059694990347,4.904248603160171,6.265664847171509,2.9594895997648183
8,0.0001109992871613519,0.007344773066889863,0.008539667530118438,0.0158844405970083,1.571021123723184,1.7288354863287612,0.0009444599676870757,0.00010389059644557832,4.722299838435379e-05,4.013954862670072e-05,0.016845453855088018,0.011684691004025817,0.15781436599331958,1.7288354897165035,0.1807829387365251,59.04440351871122,48.156078185232055,75.99720947527123,106.74220784057837,40.95559648128878,74.04073089594672,1.599543988416965,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010461502365133501,0.0010874916924014273,0.6630938835936688,0.1345757560737899,0.007727399735621528,0.010837333782297839,0.004673876401610327,85.27471832284688,4.896512232573704,6.867140208741574,2.961629235837868
9,0.00010682775875656288,0.0073297411092360185,0.008553256528937896,0.015882997638173912,1.7288354863287612,1.8865832963235505,0.0009425732988374668,0.00010368306287212134,4.712866494187334e-05,4.005936520059234e-05,0.016838141365884195,0.011684502337140856,0.15774781335198537,1.8865832996807466,0.18081165815834155,59.0342940899913,48.15443566600827,75.96256929511661,106.7408860261851,40.9657059100087,74.07077213215645,1.5989825396930475,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010414636808235579,0.0011908011115585523,0.7925886315577597,0.13358979924808698,0.007711963354124728,0.011772249814917347,0.004673800934856342,84.68567418427905,4.888792554554714,7.462702375879992,2.962830885286258
10,0.00010495544421395685,0.007314743102770306,0.008566698855027007,0.015881441957797313,1.8865832963235505,2.044285491864125,0.0009408156713024637,0.000103489723843271,4.704078356512319e-05,3.998466603035471e-05,0.01683313150618349,0.011684326574387355,0.15770219886778664,2.044285495191337,0.18083107455260733,59.027461208585166,48.153325359815575,75.93885292038873,106.73999238460802,40.972538791414834,74.09108216799932,1.598639740201127,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010382926013078987,0.001293076492277126,0.9322792067985513,0.13263174226912142,0.007697582765201975,0.012699143203708326,0.004673730629754942,84.10265882235186,4.881087784740038,8.052610106188153,2.9636432867199742
11,0.00010405702570446572,0.007299787561919284,0.008580001487483498,0.015879789049402782,2.044285491864125,2.2019504840685076,0.0009391117313061127,0.0001033022904436724,4.695558656530564e-05,3.9912248580509794e-05,0.01682904663328275,0.01168415618038772,0.15766499550199825,2.201950487366123,0.18084675500028224,59.021944126228334,48.15242878100398,75.91952467167279,106.73927069036363,40.978055873771666,74.10748430991862,1.5983846075107246,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010358402838953558,0.001394342510547904,1.0820718606922952,0.1316901776015437,0.0076836414379591045,0.013617513990340361,0.004673662472155088,83.52531085435172,4.873397175761643,8.636992597489893,2.9642993723967432
12,0.00010357106603757523,0.00728487772019479,0.008593167636770727,0.015878045356965517,2.2019504840685076,2.3595813767033245,0.0009374296174521912,0.00010311725791974103,4.687148087260956e-05,3.984075874171813e-05,0.016825303078710063,0.011683987969002328,0.15763089590314697,2.3595813799716545,0.18086106079882547,59.016911541404816,48.15161087312794,75.90181561110869,106.7386122644892,40.983088458595184,74.12244853433626,1.598161642300309,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010337240716530458,0.001494614696077241,1.2418705710165499,0.1307602665432777,0.007669878688245201,0.014527155484023141,0.004673595187600931,82.95345007974872,4.865720418767269,9.215931560110558,2.9648979413734504
13,0.000103259730471928,0.00727001458220625,0.008606198918870253,0.015876213501076503,2.3595813767033245,2.517179024503296,0.0009357558629530901,0.00010293314492483991,4.6787793147654506e-05,3.976962417550633e-05,0.016821653508206212,0.011683820593552418,0.1575976510392956,2.5171790277426203,0.18087499346453462,59.01201098482487,48.15081436359363,75.88455239331542,106.73797101209242,40.98798901517513,74.13702245244218,1.5979473231548431,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010317629374557432,0.0015939046594932917,1.4115786663404364,0.12983992980281422,0.007656184333252556,0.015428008665807872,0.004673528237420967,82.38697020328036,4.858057390299271,9.789491508322692,2.9654808980976903
14,0.00010302226992647816,0.0072551982144245224,0.008619096274817271,0.015874294489241794,2.517179024503296,2.6747433287042215,0.0009340847808250975,0.00010274932589076072,4.6704239041254874e-05,3.9698603185066644e-05,0.016817993061910858,0.011683653485339618,0.1575643074115073,2.674743331914803,0.1808889780654026,59.00709292015718,48.15001494964271,75.8672375739417,106.73732736937485,40.99290707984282,74.15165069602776,1.5977316759168272,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010298722650140961,0.0016922223036753246,1.59109961935811,0.1289282475362867,0.0076425118431144344,0.01632008663797031,0.0046734613941358475,81.8257952288443,4.85040804524,10.357730698074592,2.9660660278411086
15,0.00010281600724959063,0.007240428291047103,0.008631860359610579,0.015872288650657682,2.6747433287042215,2.8322737858566325,0.0009324139745347078,0.00010256553719881786,4.662069872673539e-05,3.9627593917725084e-05,0.01681427723498851,0.01168348640471058,0.15753046033450704,2.8322737890387284,0.18090319535146232,59.00209380488095,48.14920230087298,75.8496600319582,106.73667301729684,40.99790619511905,74.16652233416549,1.5975104657907275,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010280128901106185,0.001789576759547766,1.7803374242139927,0.12802478735771314,0.007628841609829428,0.01720343680508025,0.004673394561884232,81.26986176886662,4.8427723715337425,10.920704966233023,2.9666608933666176
16,0.00010262286526177707,0.0072257043248214045,0.008644491706703384,0.01587019603152479,2.8322737858566325,2.9897697203321405,0.0009307424393243216,0.00010238166832567538,4.653712196621608e-05,3.955655367128367e-05,0.016810487092178455,0.01168331925118954,0.15749593762937086,2.9897697234860034,0.18091772252831914,58.996986536658824,48.14837200809456,75.83172994742613,106.7360044024622,41.003013463341176,74.18171812585693,1.5972818896786565,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010261668360159498,0.0018859767824020747,1.9791967708143596,0.12712932209802633,0.007615165412653541,0.018078122418215176,0.004673327700475816,80.71911187779006,4.835150371036247,11.47846902613941,2.967268725034279
17,0.00010243518749570094,0.0072110257646283305,0.008656990797580864,0.015868016562209195,2.9897697203321405,3.1472303828449975,0.0009290697592179119,0.0001021976735139703,4.64534879608956e-05,3.9485464766761256e-05,0.016806614533001016,0.0116831519831789,0.15746066563873534,3.1472303859708757,0.18093259291526495,58.991759456702454,48.14752217165847,75.81340890005103,106.73531999134777,41.008240543297546,74.19727292391718,1.5970451749704895,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010243259119842446,0.0019814309200547643,2.1875831219396784,0.12624171125865188,0.007601479848146552,0.018944213738665353,0.00467326079327156,80.17349015168675,4.827542051414132,12.031076879942436,2.9678909169566836
18,0.00010224973171716622,0.007196392036716035,0.008669358091196639,0.015865750127912675,3.1472303828449975,3.304654992219603,0.0009273957674181685,0.00010201353441599854,4.636978837090843e-05,3.9414320115272166e-05,0.016802656050306192,0.011682984583998926,0.15742461247274678,3.3046549953177444,0.18094782122609002,58.986407453553404,48.14665195583512,75.79468026007568,106.73461910674885,41.013592546446596,74.21320211934116,1.596799985962984,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.0001022486412723101,0.002075947584503678,2.405402744517277,0.1253618512168532,0.007587783551603197,0.0198017838706908,0.00467319383359957,79.63294255436439,4.819947422717517,12.578581938144437,2.96852808477365
19,0.00010206512555470547,0.007181802562102571,0.008681594036432696,0.01586339659853527,3.304654992219603,3.462042753117994,0.0009257204026813378,0.00010182924429494716,4.6286020134066896e-05,3.934311711395686e-05,0.016798610086503175,0.011682817047525242,0.15738776396903897,3.462042756188642,0.18096341428188287,58.98092819384355,48.14576097627816,75.77553664644239,106.73390143472496,41.01907180615645,74.2295128471579,1.5965461724089973,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.0001020646675678659,0.0021695350827659193,2.6325627195506556,0.12448965430687443,0.0075740760219382185,0.020650906821216227,0.004673126819010097,79.09741594102819,4.812366495929236,13.121037049156271,2.9691805138863185
20,0.00010188078870809508,0.007167256763900263,0.008693699077379553,0.015860955841279816,3.462042753117994,3.6193928635843906,0.0009240436485738503,0.00010164480134312354,4.6202182428692516e-05,3.927185506438864e-05,0.016794475913704376,0.011682649372114494,0.15735011350979466,3.6193928666277886,0.1809793755506014,58.97532052530507,48.14484904047879,75.7559746143126,106.73316681566277,41.02467947469493,74.24620873493862,1.596283662998791,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010188059635362247,0.0022622016304471686,2.868970942230735,0.12362504002897381,0.007560357124695139,0.02149165660727992,0.004673059748845797,78.56685786329506,4.804799282349754,13.658494504957643,2.9698483493975427
21,0.00010169647640362305,0.00715275407037806,0.008705673655579824,0.015858427725957885,3.6193928635843906,3.776704518276343,0.0009223655077804645,0.00010146020585585109,4.6118275389023225e-05,3.920053408066974e-05,0.016790253159363926,0.011682481558035156,0.15731165770834066,3.7767045212927313,0.1809957070707892,58.96958380012496,48.14391603778911,75.73599240475774,106.73241515573774,41.03041619987504,74.26329191505148,1.5960124202361508,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010169639561474455,0.002353955358001914,3.1145361175924005,0.12276793135222591,0.007546626881840164,0.022324106851060534,0.004672992623214063,78.04121648749035,4.797245793335787,14.191006042571829,2.970531676602058
22,0.00010151208600748014,0.007138293916221624,0.008717518210987409,0.015855812127209032,3.776704518276343,3.9339769098686297,0.000920685991235783,0.00010127545903593613,4.603429956178915e-05,3.912915462752078e-05,0.016785941605328716,0.011682313606380687,0.15727239458190423,3.933976912858247,0.18101241026684886,58.96371758822935,48.142961892818,75.71558899148857,106.73164638939184,41.03628241177065,74.28076387745703,1.5957324213216513,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010151205207615117,0.0024448043138966605,3.3691677541896814,0.1219182531567609,0.007532885382838224,0.023148330599752836,0.004672925442552275,77.52044055847854,4.789706040188288,14.718622846234888,2.9712305550982827
23,0.0001013275751105327,0.007123875743031392,0.008729233182383304,0.015853108925414694,3.9339769098686297,4.091209229682967,0.0009190051135245976,0.00010109056248770573,4.595025567622988e-05,3.90577173247954e-05,0.016781541102697365,0.011682145518609568,0.15723232277741986,4.091209232646049,0.1810294862946251,58.95772155577094,48.141986545677845,75.69476367696207,106.73086046342756,41.04227844422906,74.29862583119751,1.5954436500525229,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010132756085937453,0.0025347564664575627,3.6327761569213752,0.12107593157462081,0.007519132747019435,0.023964400248335793,0.004672858207443827,77.00447938177284,4.782180034103813,15.241395550875447,2.971945033247894
24,0.00010114292683070558,0.0071094989994985175,0.008740819007561417,0.015850318007059935,4.091209229682967,4.248400667989548,0.0009173228909332778,0.00010090551800266057,4.5866144546663895e-05,3.898622286466431e-05,0.01677705153573059,0.011681977296350437,0.1571914412433637,4.248400670926331,0.18104693618796186,58.95159541360847,48.140989943607806,75.67351592117988,106.73005733026118,41.04840458639153,74.31687885770069,1.595146093389064,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010114292084521916,0.0026238197051557284,3.90527241952147,0.12024089370808812,0.007505369107635909,0.024772387509099526,0.004672790918540175,76.49328281298168,4.774667786152619,15.759374246557693,2.972675154308028
25,0.00010095813511576145,0.00709516314144474,0.008752276123416896,0.015847439264861637,4.248400667989548,4.405550414169338,0.000915639340622282,0.00010072032746845102,4.57819670311141e-05,3.891467197644699e-05,0.01677247280653745,0.011681808941319337,0.15714974909050455,4.405550417080053,0.18106476092093263,58.94533889543979,48.13997203741943,75.65184526904378,106.72923694506157,41.05466110456021,74.33552397587107,1.5948397399977399,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010095813260185715,0.0027120018416490026,4.186568416946556,0.1194130675066049,0.007491594605091398,0.02557236340228054,0.0046727235765277346,75.98680125020968,4.767169307268122,16.272608483487357,2.973420959034846
26,0.00010077319851771686,0.007080867631804837,0.008763604965993039,0.015844472597797876,4.405550414169338,4.5626576568171275,0.000913954480272796,0.00010053499283000756,4.56977240136398e-05,3.884306541159383e-05,0.01676780482856111,0.011681640455284388,0.1571072455326693,4.562657659702007,0.18108296143432534,58.93895174849825,48.1389327799824,75.62975131945375,106.72839926452869,41.06104825150175,74.35456216979664,1.5945245796315595,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010077319746187706,0.0027993106107149918,4.476576797764243,0.11859238171035202,0.0074778093840501495,0.026364398256153353,0.004672656182113755,75.4849856276626,4.759684608241186,16.781147277304324,2.9741824867918716
27,0.00010058811755557071,0.007066611940584946,0.00877480597051047,0.015841417911095418,4.5626576568171275,4.719721583819253,0.0009122683279339172,0.00010034951607273089,4.561341639669586e-05,3.877140393719148e-05,0.016763047523791513,0.0116814718400505,0.15706392986139758,4.719721586678525,0.1811015386469899,58.93243372957215,48.13787212557736,75.60723371208609,106.72754424637283,41.06756627042785,74.37399440061708,1.594200602865099,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.000100588117112118,0.0028857536711324235,4.775210976588697,0.1177787658218768,0.007464013592186595,0.027148561711314016,0.0046725887360202,74.98778740975837,4.752213699716592,17.285039114500382,2.9749597760246833
28,0.00010040289359790827,0.00705239554481082,0.008785879571388619,0.015838275116199438,4.719721583819253,4.876741382420312,0.0009105809019546125,0.00010016389921500737,4.552904509773063e-05,3.869968833307103e-05,0.016758200821556497,0.01168130309745257,0.1570198014349492,4.876741385254203,0.18112049346076292,58.92578460327944,48.13679002961414,75.5842921216587,106.72667184908597,41.07421539672056,74.39382161167696,1.5938678009797345,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00010040289341165812,0.002971338606535031,5.082385126583366,0.11697215008955143,0.0074502073796286475,0.027924922726788086,0.004672521238981028,74.49515858546741,4.744756592190157,17.78433195787535,2.975752864467084
29,0.00010021752838925747,0.0070382179284719576,0.00879682620226372,0.01583504413073568,4.876741382420312,5.033716239284966,0.0009088922209515903,9.997814430467492e-05,4.544461104757951e-05,3.862791939044259e-05,0.016753264657981368,0.011681134229352267,0.1569748596733897,5.033716242093702,0.1811398267626793,58.919004141298245,48.13568644850761,75.56092625536749,106.72578203184348,41.080995858701755,74.41404473083583,1.5935261659124937,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.0001002175283110324,0.003056072926248281,5.398014172039297,0.11617246549605112,0.00743639089869483,0.02869354958690285,0.004672453691740907,74.00705166277311,4.737313296006369,18.279073251987096,2.976561789233425
30,0.00010003202384911028,0.00702407858246413,0.00880764629600518,0.01583172487846931,5.033716239284966,5.190645340557414,0.000907202303792458,9.979225341717037e-05,4.53601151896229e-05,3.8556097911179464e-05,0.016748238975731633,0.011680965237636355,0.1569291040562512,5.190645343341218,0.18115953942601684,58.91209212200273,48.13456133961583,75.53713585166592,106.72487475445091,41.08790787799727,74.43466467156594,1.593175690231842,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010003202381625575,0.003139964066113327,5.722013781032255,0.11537964374898943,0.0074225643037564735,0.029454509908450752,0.004672386095054542,73.52341966320766,4.72988382135659,18.76930992857309,2.977386586862642
31,9.9846381986438e-05,0.007009977004531382,0.008818340284731012,0.015828317289262393,5.190645340557414,5.3475278719196035,0.0009055111695851862,9.960622865437048e-05,4.5275558479259315e-05,3.848422470737041e-05,0.0167431237238755,0.011680796124215628,0.1568825341212817,5.347527874678696,0.18117963231086853,58.905048330270745,48.13341466121106,75.51292067961252,106.72394997732394,41.094951669729255,74.45568233354459,1.5928163671248834,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.98463819726391e-05,0.003223019389300183,6.054300358159538,0.11459361727250918,0.007408727751151523,0.030207870647934745,0.004672318449686251,73.04421611644794,4.7224681782766424,19.255088411933635,2.9782272933417855
32,9.96606048631161e-05,0.006995912699207929,0.008828908599822709,0.015824821299030636,5.3475278719196035,5.504363018648659,0.0009038188376704702,9.942007214375173e-05,4.519094188352351e-05,3.841230060099499e-05,0.016737918857797175,0.011680626891024157,0.1568351494636567,5.50436302138326,0.18120010626448732,58.89787255736471,48.13224637245776,75.48828053845956,106.72300766146716,41.10212744263529,74.47709860302015,1.5924481903893752,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.966060485732057e-05,0.0033052461871109044,6.39479103735636,0.11381431919932297,0.0073948813991220295,0.030953698108802045,0.0046722507564096625,72.56939505496315,4.715066376645141,19.7364546242709,2.9790839441208044
33,9.947469457807575e-05,0.006981885177760175,0.008839351671939664,0.01582123684969984,5.504363018648659,5.661149965673717,0.000902125327615207,9.923378603767278e-05,4.510626638076036e-05,3.83403264236463e-05,0.016732624339131603,0.011680457540018629,0.15678694973538565,5.661149968384045,0.18122096212155334,58.890564600843774,48.13105643339878,75.46321525734311,106.722047768464,41.109435399156226,74.49891435308933,1.5920711544277915,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.947469457564162e-05,0.003386651679773287,6.743403674791254,0.1130416833629908,0.0073810254077607855,0.031692057948626624,0.004672183016007451,72.09891100871269,4.707678426181501,20.213453990982238,2.979956574123576
34,9.928865326023149e-05,0.006967893958128896,0.008849669931033225,0.015817563889162122,5.661149965673717,5.8178878976322475,0.0009004306592065403,9.904737251271943e-05,4.5021532960327016e-05,3.826830301627796e-05,0.016727240135708237,0.011680288073177763,0.15673793464480054,5.817887900318517,0.18124220070439978,58.88312426448945,48.12984480494338,75.43772469501599,106.7210702604671,41.11687573551055,74.52113044393268,1.5916852542422353,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.928865325920915e-05,0.0034672430172252543,7.1000568418397,0.11227564429034445,0.007367159938962603,0.0324230151862224,0.004672115229271105,71.63271899989206,4.700304336444179,20.686131445906458,2.9808452177573037
35,9.910248306513134e-05,0.006953938564871661,0.008859863806360382,0.015813802371232043,5.8178878976322475,5.974575998925901,0.0008987348524461346,9.88608337690748e-05,4.493674262230673e-05,3.819623122896072e-05,0.016721766221498693,0.011680118492501723,0.15668810395607974,5.974576001588328,0.1812638228232151,58.8755513582374,48.1286114488546,75.41180873959918,106.72007510018643,41.1244486417626,74.54374772302863,1.5912904854297174,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.910248306470196e-05,0.003547027279890187,7.464669818135189,0.11151613719402079,0.007353285156377465,0.03314663420868081,0.00467204739700069,71.17077453772698,4.692944116828817,21.154531436523055,2.9817499089211537
36,9.891618617318478e-05,0.0069400185291054765,0.00886993372649714,0.015809952255602618,5.974575998925901,6.131213453775892,0.0008970379275446076,9.867417202990684e-05,4.4851896377230384e-05,3.812411192064582e-05,0.01671620257656595,0.01167994880001157,0.156637457488786,6.131213456414687,0.18128582927624703,58.867845698111964,48.12735632773995,75.3854673083404,106.71906225088378,41.132154301888036,74.56676702536325,1.5908868441775803,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.891618617300443e-05,0.0036260114794432335,7.837162584696812,0.11076309796508695,0.007339401225364971,0.03386297877832944,0.004671979520004628,70.7130336133148,4.685597776566575,21.618697929104062,2.982670681014536
37,9.872976478856365e-05,0.006926133388449673,0.008879880119351535,0.015806013507801208,6.131213453775892,6.287799446277928,0.0008953399049160226,9.848738954076249e-05,4.4766995245801135e-05,3.8051945958930964e-05,0.016710549187014194,0.011679778997748712,0.15658599511741034,6.287799448893303,0.18130822084999,58.86000710616213,48.12607940503912,75.35870034737563,106.71803167636023,41.13999289383787,74.59018917362975,1.5904743272589772,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.87297647884879e-05,0.0037042025595687283,8.217455817132533,0.1100164631657505,0.0073255083129492755,0.03457211203961105,0.004671911599099484,70.25945269451373,4.678265324722373,22.078674413818685,2.9836075669451922
