Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4221725920845198,0.002214458746418216,0.0002435904621060038,0.00011072293732091082,9.41144967227742e-05,0.045355012871776394,0.02463574300585724,0.42217259603667373,0.42217259603667373,0.16578706560942577,64.80143313650099,49.054453660865505,207.09446049168304,107.43239446985906,35.19856686349901,58.3546711395667,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018118298834330863,0.0,0.009854297202342896,93.3741326890285,4.291680465388839,0.0,2.334186845582668
1,0.0029115381825720065,0.007408967961690894,0.00840915651927182,0.015818124480962713,0.4221725920845198,0.6102963884048462,0.0009837750252313458,0.00010821525277544804,4.918875126156729e-05,4.18104385723322e-05,0.01961506018624293,0.024512674633738553,0.18812379881934024,0.61029639090386,0.2345675299825218,44.45063918703806,45.44946448087433,85.50125912446752,104.2667664024781,55.54936081296194,130.3007635800437,1.872966266353472,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014226518257200735,0.00026131992396271307,0.04035851065347204,0.16660070506363633,0.008049068388256466,0.003668955513952004,0.009805069853495421,88.55907977045848,4.27860187747228,1.9502878088674944,5.212030543201747
2,0.0012860474549955276,0.007395943121395641,0.00842471947839261,0.01582066259978825,0.6102963884048462,0.7829892299530683,0.0009014525696188827,9.91597826580771e-05,4.507262848094414e-05,3.831173420880252e-05,0.017918017367440774,0.024504442388177308,0.17269284393200524,0.7829892323368515,0.24565267899763799,42.23710145677694,44.959253920328926,77.64141420562758,103.75657125952293,57.76289854322306,141.89610773811506,1.7106710054783778,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012295279499552792,0.00037532509789954885,0.09018629994297972,0.1509857469262609,0.007375521024154496,0.0045297990263188795,0.009801776955270923,87.4302278476049,4.270889781083504,2.6230380617869775,5.675844309524603
3,0.0005980526443533431,0.007377392350790689,0.008436175080566438,0.015813567431357128,0.7829892299530683,0.9490671097299348,0.0008654554196783819,9.520009616462201e-05,4.32727709839191e-05,3.6781855336331235e-05,0.017190529953421015,0.024500842673183258,0.16607788210037344,0.9490671120534417,0.2510350692057057,41.23282317275235,44.72723553538163,74.28204549920744,103.5088461871851,58.76717682724765,147.52622301852057,1.6411620075710471,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010955288715334315,0.00047870859192579787,0.14901244785089382,0.14384871451483028,0.00708099888827767,0.005347831627992191,0.009800337069273303,86.61521491940245,4.263661601848996,3.2200745580077252,5.901048920740823
4,0.00030678223119403935,0.007356565379811927,0.008445816521778123,0.01580238190159005,0.9490671097299348,1.1122602931583498,0.0008490239076362669,9.339262983998936e-05,4.2451195381813346e-05,3.6083516074541344e-05,0.01687328564965673,0.024499199521979046,0.16319318571476188,1.1122602954446967,0.2535184602863804,40.783833940980536,44.62140825561874,72.81909764313401,103.39454785292808,59.216166059019464,150.12391243345235,1.6109164132784088,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010161233317003936,0.0005770232217089284,0.2168760033387906,0.1402775325264102,0.006946559244296729,0.006169414135263344,0.009799679808791619,85.9579595263218,4.256647858102551,3.780436118237552,6.004956497338096
5,0.00018339303535563613,0.0073348341132127345,0.008454612650215,0.015789446763427736,1.1122602931583498,1.2741470358571383,0.0008408592136204907,9.249451349825397e-05,4.204296068102453e-05,3.573651657887086e-05,0.016729613091041814,0.02449838305257747,0.16188674495777475,1.2741470381161246,0.2546718457670692,40.57828334116355,44.5725114147364,72.15698787524936,103.34146316553235,59.42171665883645,151.33038260153683,1.5972839798783371,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.722167818555612e-05,0.0006726195255847417,0.2938601237158204,0.13820907813648248,0.006879757202349469,0.006998556397911798,0.009799353221030987,85.37393112236077,4.249734716788536,4.323118856789199,6.053215304061474
6,0.00013104504236357867,0.007312777578236486,0.008462973128189515,0.015775750706426,1.2741470358571383,1.43539498149337,0.0008361891235799815,9.198080359379797e-05,4.180945617899908e-05,3.5538037752149217e-05,0.01665936596001156,0.024497916043573417,0.1612479478720799,1.4353949837292181,0.25524220646972573,40.47732296452535,44.54838988544557,71.83336450033417,103.3152122545315,59.52267703547465,151.9269942151942,1.5906795748789577,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.485307235214506e-05,0.000766495875276451,0.37999501847867995,0.13677678910146346,0.006841547374745304,0.007830444978441783,0.009799166417429367,84.8238944473081,4.242874073766689,4.85615171031744,6.077079768607767
7,0.00010875886110763092,0.00729063992379219,0.008471071436288618,0.01576171136008081,1.43539498149337,1.59628645636969,0.0008329977720463392,9.162975492509732e-05,4.1649888602316966e-05,3.5402405311969416e-05,0.016620168216030146,0.02449759690842005,0.1608914770909148,1.5962864585842849,0.2555621084963736,40.420893902492665,44.53487747781375,71.65282219468374,103.30048873029239,59.579106097507335,152.26161976608125,1.587047022118844,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.35582337028288e-05,0.000859079480331525,0.4752587898821153,0.13561665915594623,0.0068154363167427755,0.00866034285485776,0.009799038763368021,84.29076642718212,4.236045587978276,5.382723194196339,6.090464790643252
8,9.919364052017421e-05,0.007268523845228246,0.008478981286182179,0.015747505131410426,1.59628645636969,1.7569407448592893,0.0008304335797422102,9.134769377164313e-05,4.152167898711051e-05,3.529342713904394e-05,0.01659408899369859,0.02449734048918964,0.16065429068384482,1.7569407470535348,0.2557754872775416,40.3833334652154,44.525871209410994,71.53272256228153,103.29066794956924,59.6166665347846,152.4848193279724,1.5846698771930599,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.280937701015732e-05,0.0009505562268035533,0.5795953502634864,0.1345757560737899,0.0067944565615271745,0.009485141852851915,0.009798936195675855,83.76729653528182,4.229240646238411,5.904070045360903,6.099392773118896
9,9.50115144879654e-05,0.007246472287280509,0.008486734241639343,0.015733206528919852,1.7569407448592893,1.9174081430285235,0.0008281367985594063,9.109504784153468e-05,4.140683992797032e-05,3.519581393877477e-05,0.016573541162111283,0.02449711081107136,0.16046740034362203,1.9174081452029113,0.25594389817018726,40.353732813720825,44.51876670602389,71.43810759819843,103.28291682061906,59.646267186279175,152.6609813495682,1.5828218043407818,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.233012381375831e-05,0.0010410100023044919,0.6929293628753114,0.13358979924808698,0.006775664715486051,0.010303092055620456,0.009798844324428544,83.2504290354428,4.222455589719011,6.4206761208554495,6.106439253982724
