Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42008513626859195,0.0022777534374642523,0.00025055287812106774,0.00011388767187321263,9.680452109223073e-05,0.045411978093717824,0.018122440225441124,0.4200851405785203,0.4200851405785203,0.1512417654946388,71.47618455495287,50.01870537033711,210.12114877053654,108.10184342911705,28.523815445047134,43.13992206552175,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018636164488343883,0.0,0.0072489760901764495,93.83812040033776,4.43628271704138,0.0,1.725596882620871
1,0.002899548442705807,0.007413325801169414,0.008428323877102639,0.015841649678272052,0.42008513626859195,0.6058749258906346,0.001004327468359686,0.00011047602151956547,5.021637341798431e-05,4.268391740528666e-05,0.01964509284250158,0.017995097628530667,0.18578979216506297,0.6058749284336549,0.20259557875812267,52.191799766848604,46.97886734098831,87.2819399943228,105.73827880192745,47.808200233151396,96.85729995619523,1.874119812097786,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013027544270580779,0.000284845121272052,0.041512056397785976,0.16660070506363633,0.008217224741124704,0.0037738233088896347,0.007198039051412267,89.6716138826517,4.422861259150447,2.031232859950035,3.874291998247807
2,0.001275252562205387,0.007401668496133232,0.008451901932624978,0.01585357042875821,0.6058749258906346,0.7763108809576523,0.0009196893813265695,0.00010116583194592265,4.5984469066328475e-05,3.9086798706379204e-05,0.01795654343415751,0.017986633819827354,0.1704359574748174,0.7763108833654521,0.2108896372955549,49.95814172818221,46.56291657161966,79.35995268704039,105.35654389016273,50.04185827181779,105.53309340539218,1.7128822990963597,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011215790220538732,0.00040823292686950965,0.09355113930527567,0.1509857469262609,0.007524731301762841,0.0047308257188626995,0.007194653527930942,88.58796533505534,4.414990482788616,2.7757204459403457,4.2213237362156875
3,0.0005882074417233806,0.007384310923429714,0.008470630925333057,0.01585494184876277,0.7763108809576523,0.9402113410231651,0.0008829459522883798,9.712405475172178e-05,4.414729761441899e-05,3.752520297225614e-05,0.01723780064754569,0.017982959476923535,0.16390046240482115,0.9402113433624735,0.2148911577654781,48.94215964285769,46.367488667155534,75.99652833097096,105.17237349196546,51.05784035714231,109.71878427351263,1.644314929048615,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.970768452338067e-05,0.0005200830093314394,0.15553020869075768,0.14384871451483028,0.007224103245995835,0.005634460853225638,0.007193183790769414,87.76589913427783,4.407616147020301,3.437733347761379,4.388751370940504
4,0.0002975469614269213,0.007364612763179385,0.008487221699810659,0.015851834462990044,0.9402113410231651,1.1013052943882793,0.0008664180051120582,9.53059805623264e-05,4.332090025560291e-05,3.6822765217262474e-05,0.016929157629017817,0.017981306682205902,0.16109395566395343,1.1013052966871184,0.21670871614853107,48.49307496484684,46.27977710272178,74.55392360723506,105.0887201772643,51.50692503515316,111.61999597126675,1.6149381424416964,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.23770634029213e-05,0.0006264757831089228,0.22741549334194208,0.1402775325264102,0.007088874587280477,0.006535025877380401,0.007192522672882361,87.07808554843182,4.400459693266252,4.056654919451261,4.464799838850669
5,0.00017452424859015268,0.007343991363712695,0.008502818812170259,0.015846810175882953,1.1013052943882793,1.2611694682044619,0.0008584251329450889,9.442676462395978e-05,4.2921256647254445e-05,3.648306815016628e-05,0.01679391704412369,0.017980507394989208,0.15986417608639286,1.261169470474672,0.21752480943773367,48.29387492387812,46.24060202008219,73.9221574367923,105.05115939826332,51.70612507612188,112.47365003947034,1.6021334424473108,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.835289142007267e-05,0.0007299829380399588,0.30924907628794523,0.13820907813648248,0.007023478360459819,0.007439416631454831,0.007192202957995683,86.45406464409658,4.393403533174457,4.6535858211501155,4.498946001578812
6,0.00012239755920920002,0.007323044428251495,0.008517905854077431,0.015840950282328927,1.2611694682044619,1.420470410882239,0.0008540367595688825,9.394404355257708e-05,4.2701837978444125e-05,3.629656228167751e-05,0.01673198092515012,0.017980068557651586,0.15930094492442537,1.4204704131288872,0.21790234514471712,48.202227106872726,46.222522082656056,73.63291444557228,105.03378327785822,51.797772893127274,112.86856186685893,1.5963347841538127,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.620558919776641e-05,0.0008316954511793789,0.40103918032565977,0.13677678910146346,0.006987573487381766,0.008344554912519503,0.007192027423060634,85.86062635494869,4.3863980158415075,5.238233154535448,4.514742474674356
7,0.00010025335793544134,0.007302023674879871,0.008532687406714062,0.015834711081593934,1.420470410882239,1.5794897634258336,0.0008511713072270502,9.362884379497552e-05,4.255856536135251e-05,3.617478055714963e-05,0.01670101861603372,0.017979782012417404,0.15901935476890985,1.5794897656511488,0.21809169505718326,48.156381379306126,46.21346441259025,73.48835292526078,105.0250684283305,51.843618620693874,113.06662662885277,1.5934964439529373,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.505273053063922e-05,0.0009320792018446492,0.5027523735631886,0.13561665915594623,0.006964128877312229,0.00924665393068444,0.007191912804966961,85.28311497240516,4.379422169982165,5.814797792458575,4.52266506515411
8,9.078890469054149e-05,0.007281034761326263,0.00854725025770977,0.015828285019036034,1.5794897634258336,1.7383463930368726,0.0008489499350349373,9.33844928538431e-05,4.244749675174687e-05,3.6080372238984835e-05,0.01668312886525802,0.01797955987519819,0.15885663181606127,1.738346395241895,0.2182010807115174,48.12993299560883,46.2082349696078,73.40484569437038,105.02003394214768,51.87006700439117,113.18104676936971,1.5919073923726577,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.44046411805246e-05,0.0010313361144291613,0.6143264491241572,0.1345757560737899,0.006945954013922214,0.010143097778269872,0.0071918239500792765,84.71522689063056,4.372467132480106,6.385064106114548,4.527241870774793
9,8.668678359384117e-05,0.007260121685454962,0.008561631460713849,0.01582175314616881,1.7383463930368726,1.897090331033645,0.0008470015872042295,9.317017459246525e-05,4.2350079360211476e-05,3.599756745617976e-05,0.01667074135824646,0.01797936504041512,0.15874394018204294,1.8970903332189155,0.21827671883994965,48.11165993675101,46.20462022784076,73.34703469582367,105.01655268937469,51.88834006324899,113.26016615057493,1.5908439929762652,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.400539291963408e-05,0.0011295566195534505,0.7356826503714657,0.13358979924808698,0.006930012986216423,0.011032381931573498,0.007191746016166048,84.15426698801231,4.365529152337586,6.949797213627105,4.530406646023
