Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42008827114713215,0.0022966404759950008,0.0002526304523594501,0.00011483202379975004,9.760722022978753e-05,0.045428976428395496,0.017743952084464058,0.42008827563738105,0.42008827563738105,0.15038012764581468,71.91209509805758,50.079275224821316,210.37716374365002,108.14150040123863,28.087904901942423,42.23862724457606,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01879069480359546,0.0,0.007097580833785623,93.83742009983452,4.473034810382457,0.0,1.689545089783042
1,0.0029093722595559712,0.007414626173772256,0.008420641850421861,0.01583526802419412,0.42008827114713215,0.6058231517155893,0.001012348733889903,0.00011135836072788933,5.0617436694495154e-05,4.302482119032088e-05,0.019655754144251,0.017615522910253548,0.1857348832027469,0.6058231543498791,0.20066923569666487,52.7370020498813,47.077724076369606,87.43975582775657,105.82693894283128,47.2629979501187,94.8422967538336,1.874464028375009,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014009925955597207,0.0002784634671941181,0.041856272675009014,0.16660070506363633,0.008282853277281024,0.0038051156977280923,0.007046209164101419,89.69812357852896,4.459503317015318,2.0486812343023657,3.793691870153345
2,0.001283691468943176,0.007403506958806458,0.008440846573698663,0.015844353532505122,0.6058231517155893,0.776158011844118,0.0009267594131065809,0.0001019435354417239,4.633797065532905e-05,3.938727505702969e-05,0.017962128473244222,0.017606963978175214,0.17033486262076303,0.7761580143363523,0.20881862881241867,50.49925999033302,46.66536333302938,79.48738252479552,105.45186227223175,49.50074000966698,103.36676654018692,1.7128045001448298,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012059680894317627,0.00039901603061642116,0.09381755663096876,0.1509857469262609,0.007582577016326571,0.0047237530869054314,0.007042785591270086,88.64054287137837,4.451570805683258,2.7732156613308754,4.134670661607475
3,0.0005956844321491335,0.007386616118547855,0.008456487774314526,0.015843103892862382,0.776158011844118,0.9399206788406682,0.0008895141941882921,9.784656136071213e-05,4.4475709709414606e-05,3.780435325300242e-05,0.01723935109978098,0.017603239456283386,0.1637626694168859,0.9399206812610039,0.2127627174137385,49.477810991239465,46.47103322508641,76.10220451500946,105.27033518179447,50.522189008760535,107.49238223194403,1.6438788325011517,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010718467494913355,0.0005082450534310522,0.15536052946898732,0.14384871451483028,0.007277843406995117,0.005594815712547143,0.007041295782513354,87.83974701135261,4.44414067803702,3.416417021332611,4.29969528927776
4,0.00030444945038285735,0.007367345055125547,0.008470116392735429,0.015837461447860975,0.9399206788406682,1.100846094525673,0.0008726851117375235,9.599536229112759e-05,4.3634255586876176e-05,3.708911724884475e-05,0.016927327498807605,0.017601556548038307,0.16092541806292082,1.100846096903589,0.21456451356457162,49.02367384894924,46.38332050631878,74.64255243625793,105.18740732548004,50.97632615105076,109.37710623909159,1.6141910898243832,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.927955235885735e-05,0.0006121027679798531,0.22649876150285836,0.1402775325264102,0.007140150914216102,0.006467112003079186,0.007040622619215323,87.16928264965735,4.436931716669114,4.018701384109865,4.375084249563661
5,0.00018110415330466724,0.007347125363967808,0.008482810046330929,0.015829935410298736,1.100846094525673,1.2605143148175395,0.0008644805983585006,9.509286581943507e-05,4.3224029917925035e-05,3.674042543023628e-05,0.016789072102126056,0.017600736096700407,0.1596682226398261,1.260514317165499,0.21538292109884494,48.819906191564556,46.34369351406549,73.99615173955671,105.1497400331076,51.180093808435444,110.23318106573736,1.6011039563603404,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.493279613458723e-05,0.0007131081724557412,0.3073028583618912,0.13820907813648248,0.007073023077478641,0.007345826987184803,0.007040294438680162,86.56016573081645,4.429825146506274,4.600681880047765,4.409327242629492
6,0.00012879863824550157,0.007326561186697541,0.008495024293146552,0.015821585479844094,1.2605143148175395,1.4195936301010543,0.0008599205495827187,9.459126045409905e-05,4.299602747913594e-05,3.6546623357265544e-05,0.01672431261271404,0.017600280091822827,0.15907931760685678,1.4195936324243963,0.21577030390189061,48.72399435785147,46.32498247465757,73.69346600218125,105.13191069907614,51.27600564214853,110.63839320281448,1.5950384118089596,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.260666823406796e-05,0.000812330648694546,0.39779659005475265,0.13677678910146346,0.007035713587494971,0.008226702881169218,0.00704011203672913,85.98024630674426,4.422770787138272,5.171447178004882,4.425535728112578
7,0.00010655215062492518,0.007305907199601308,0.008506951966164147,0.015812859165765455,1.4195936301010543,1.5783665514230305,0.0008569013804989126,9.425915185488039e-05,4.284506902494563e-05,3.6418308671203787e-05,0.0166906225588394,0.017599978174914446,0.15877292362305123,1.5783665537241056,0.21597259753913986,48.6740453701356,46.31522310080111,73.53603379968075,105.1226001132613,51.3259546298644,110.84999742587856,1.5919411316390382,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.135152322012306e-05,0.0009102272860161704,0.4979544709783819,0.13561665915594623,0.007011011294991104,0.009105261902148122,0.007039991269965779,85.41548272923339,4.415747430359228,5.7347699433722505,4.433999897035143
8,9.702445100130292e-05,0.007285270471173004,0.00851867492230585,0.015803945393478853,1.5783665514230305,1.7369523629418055,0.0008545344977364338,9.399879475100771e-05,4.2726724886821694e-05,3.631771615379844e-05,0.016670050892442948,0.0175997414866382,0.15858581379868208,1.7369523652217125,0.2160962040563427,48.64357130631064,46.30926379622984,73.4399228554295,105.1169111103776,51.35642869368936,110.9792929459651,1.5900969844480157,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.064018749128603e-05,0.0010069964888719807,0.6077181386147086,0.1345757560737899,0.006991645890570822,0.009978515239666062,0.00703989659465528,84.8598956301527,4.40874610603343,6.292186545975266,4.439171717838601
9,9.287843299218386e-05,0.007264695723206372,0.008530228138580532,0.015794923861786905,1.7369523629418055,1.8954012861935186,0.0008524445353953555,9.37688988934891e-05,4.262222676976778e-05,3.622889275430261e-05,0.01665500237663491,0.01759953249040409,0.15844892551102444,1.89540128845283,0.2161866024434206,48.62130646725254,46.3049073970793,73.369628229547,105.11275051515639,51.37869353274746,111.07385192826422,1.588780229477909,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.019704231797676e-05,0.0011027273351715446,0.7270105763636607,0.13358979924808698,0.006974546198689272,0.010844767068086557,0.007039812996161636,84.31095308298077,4.401763013662092,6.844329826226565,4.442954077130568
10,9.100961391213902e-05,0.0072442013460853934,0.00854162678709848,0.015785828133183875,1.8954012861935186,2.0537343215486272,0.0008504729264055993,9.355202190461593e-05,4.252364632027997e-05,3.614509937223797e-05,0.016642263380861055,0.017599335329505115,0.15833303759417527,2.053734323787694,0.21626313263900784,48.60247186946573,46.301220560367376,73.31012895640853,105.10922820489915,51.39752813053427,111.1539044341087,1.5876837747096015,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.988342982897204e-05,0.001197462667663688,0.8557451861129267,0.13263174226912142,0.006958414852409449,0.011703146340842366,0.007039734131802046,83.76757263324345,4.394796536553931,7.391474652838277,4.446156177364352
11,9.010443815268715e-05,0.007223794612396087,0.008552877672173602,0.01577667228456969,2.0537343215486272,2.2119601051887066,0.0008485526848330534,9.334079533163587e-05,4.242763424165267e-05,3.606348910540477e-05,0.016630474139072125,0.017599143305347863,0.15822578585915847,2.2119601074077857,0.21633400180984913,48.58504237178723,46.29780745497361,73.25506968119205,105.10596644389815,51.41495762821277,111.22803536595096,1.5866776722722378,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.963144083775701e-05,0.001291225745714811,0.9938309047681835,0.1316901776015437,0.006942703784997709,0.012553247150477892,0.007039657322139145,83.22927700214748,4.38784598053924,7.933755602675228,4.4491214146380385
12,8.96071260940607e-05,0.007203478103471726,0.008563984061642261,0.015767462165113988,2.2119601051887066,2.370082041251012,0.0008466555107777193,9.313210618554911e-05,4.233277553888597e-05,3.598285920805307e-05,0.016619059250907994,0.017598953587942327,0.15812193826161325,2.37008204345032,0.2164026903226832,48.568160077487335,46.2945002991069,73.20176118147617,105.10280504790997,51.431839922512665,111.29988527477322,1.5857069291208048,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.940846722179005e-05,0.0013840315042257124,1.1411749019129338,0.1307602665432777,0.006927181451817703,0.013394908831340932,0.0070395814351769306,82.69584093191068,4.380911041171694,8.471252615926712,4.4519954109909285
13,8.928252395042056e-05,0.007183252424060931,0.008574947727733135,0.015758200151794067,2.370082041251012,2.528101319403201,0.0008447694462020333,9.292463908222367e-05,4.223847231010167e-05,3.590270146358642e-05,0.01660777517732632,0.01759876498148476,0.15801928033192406,2.528101321582936,0.21647067425544034,48.551461504791824,46.29122796502007,73.14906528713517,105.09967608029343,51.448538495208176,111.37099817514692,1.5847482675744489,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.919908722406687e-05,0.0014758913102108553,1.2976839416564259,0.12983992980281422,0.0069117500143802725,0.014228094522135656,0.007039505992593904,82.16714411689618,4.373991578661757,9.00402437743618,4.454839927005881
14,8.90311376696039e-05,0.007163117349009677,0.008585769809183859,0.015748887158193538,2.528101319403201,2.686018191566994,0.0008428894362790871,9.271783799069958e-05,4.2144471813954356e-05,3.58228010418612e-05,0.01659651878851432,0.017598576980492466,0.15791687432414536,2.6860181937273464,0.216538580283807,48.53479253465585,46.287960272029046,73.0965000499904,105.09655069823492,51.46520746534415,111.44202958557207,1.5837918295863143,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.899609424453535e-05,0.0015668149726270689,1.4632650483435863,0.1289282475362867,0.006896368115010712,0.015052827880650948,0.007039430792196986,81.64311007805559,4.367087522803295,9.532121215718226,4.4576811834228804
15,8.881087139603772e-05,0.007143072307593286,0.008596451175427285,0.015739523483020573,2.686018191566994,2.8438325121063173,0.0008410133423418596,9.251146765760455e-05,4.205066711709298e-05,3.5743067049529035e-05,0.016585246362524283,0.01759838937109874,0.15781432268047843,2.8438325142474725,0.21660667519280571,48.518087694841164,46.284684383566635,73.04386116472287,105.09341662292523,51.481912305158836,111.51325856988049,1.582833435441661,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.879615315750894e-05,0.001656811591910657,1.6378258228504028,0.12802478735771314,0.006881018255524306,0.01586916131880151,0.007039355748439497,81.12368078081278,4.3601988328119505,10.055590043580068,4.460530342795218
16,8.860391440779081e-05,0.007123116588060756,0.00860699258044323,0.015730109168503988,2.8438325121063173,3.0015439663986947,0.0008391402576991498,9.230542834690648e-05,4.19570128849575e-05,3.566346095221387e-05,0.016573939314841014,0.01759820206263447,0.15771145641451753,3.001543968520835,0.21667507329118715,48.501319047467426,46.28139480935889,72.9910618027929,105.09026859329255,51.498680952532574,111.5848046978946,1.581871308291178,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.859773274760872e-05,0.001745889919381273,1.821274588063291,0.12712932209802633,0.006865693017538498,0.016677160473898923,0.0070392808250537885,80.60880609959538,4.353325480359018,10.574476232129813,4.4633921879157885
17,8.840273089183444e-05,0.007103249423993481,0.008617394727762023,0.015720644151755503,3.0015439663986947,3.159152167567846,0.0008372697962193203,9.209967758412523e-05,4.186348981096601e-05,3.558396633932111e-05,0.016562589699244727,0.017598015016486487,0.15760820327245575,3.1591521696711506,0.21674382428354996,48.48447454918013,46.27808917100706,72.93806485124922,105.08710432167747,51.51552545081987,111.65671996187248,1.5809046882647337,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.840013459455796e-05,0.0018340585096010727,2.013520452482854,0.12624171125865188,0.006850389241794439,0.017476896765414824,0.007039206006594595,80.09843944507068,4.346467442403514,11.08882431405089,4.466268798474904
18,8.820413225196208e-05,0.007083470030741652,0.008627658297937631,0.015711128328679283,3.159152167567846,3.316656697438448,0.0008354017918224037,9.18941971004644e-05,4.177008959112019e-05,3.550457615245216e-05,0.016551194073571408,0.017597828216046798,0.15750453195524972,3.3166566995230955,0.21681295049542254,48.467548889688736,46.2747664086622,72.88485424534842,105.08392278054556,51.532451110311264,111.72902771487699,1.5799332460931244,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.820304180710596e-05,0.001921325785270286,2.214473335190593,0.1253618512168532,0.00683510556945603,0.018268443882521745,0.007039131286418719,79.59253594840756,4.339624698162987,11.59867824483437,4.469161108595073
19,8.800676914658596e-05,0.0070637776207735405,0.008637783960167573,0.015701561580941114,3.316656697438448,3.474057123892763,0.0008335361715428425,9.168897886971267e-05,4.167680857714213e-05,3.542528729057081e-05,0.016539750904476257,0.01759764165401884,0.15740042852048258,3.4740571259589306,0.21688246264242397,48.45053961322636,46.27142602154699,72.83142284045307,105.08072347670849,51.54946038677364,111.80173916571547,1.57895683500877,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.800631115974639e-05,0.002007700065171765,2.424043972823744,0.12448965430687443,0.006819841403532347,0.019051876148468285,0.007039056661607536,79.09105170617407,4.332797227832756,12.10408149936457,4.472069566628621
20,8.78100704012071e-05,0.007044171410117834,0.008647772377216237,0.015691943787334073,3.474057123892763,3.6313530082434804,0.0008316729019088693,9.148401920997562e-05,4.1583645095443465e-05,3.534609833112695e-05,0.01652825946945326,0.017597455327055443,0.1572958863985791,3.631353010291342,0.21695236651031077,48.433445476559555,46.268067746317655,72.77776728106537,105.07750614387702,51.566554523440445,111.87486036643377,1.577975385773528,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.780987804673448e-05,0.0020931895765014252,2.64214391827856,0.12362504002897381,0.006804596470163476,0.019827267768619636,0.007038982130822177,78.59394346506608,4.325985012043484,12.605077108233099,4.474994414657345
21,8.761379408069698e-05,0.007024650621043975,0.00865762420750937,0.015682274828553347,3.6313530082434804,3.788543908382565,0.000829811966290723,9.127931629197952e-05,4.149059831453615e-05,3.526700856735573e-05,0.016516719392295695,0.01759726923349363,0.15719090216881287,3.7885439104122933,0.21702266578477353,48.41626575383645,46.26469142084638,72.72388583004583,105.07427061241624,51.58373424616355,111.94839517235731,1.5769888622634045,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.761371329181848e-05,0.0021778024605973757,2.8686855356674794,0.12276793135222591,0.006789370633287733,0.020594692489901766,0.007038907693397452,78.10116848898869,4.319188031630729,13.101707672486285,4.477935806894294
22,8.74178375578559e-05,0.0070052144831537115,0.008667340106033488,0.0156725545891872,3.788543908382565,3.945629380142867,0.0008279533553299362,9.107486908629299e-05,4.139766776649681e-05,3.518801760152229e-05,0.016505130446541998,0.01759708337239755,0.15708547377206808,3.945629382154633,0.21709336325026488,48.39899994227192,46.26129692653075,72.66977745014404,105.07101675417186,51.60100005772808,112.022346496093,1.5759972426745057,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.741780362652693e-05,0.0022615467758748294,3.103581993617615,0.1219182531567609,0.006774163816335842,0.02135422345001233,0.00703883334895902,77.61268450172864,4.312406267536356,13.594015370891285,4.480893859843723
23,8.72221571583764e-05,0.0069858622338018015,0.008676920724730296,0.015662782958532098,3.945629380142867,4.102608977903382,0.0008260970628939378,9.087067691833316e-05,4.130485314469689e-05,3.510912517299236e-05,0.01649349247229502,0.01759689774315395,0.15697959975448905,4.102608979897356,0.21716446129793393,48.381647637522654,46.25788416385555,72.61544141531577,105.06774445909065,51.618352362477346,112.09671683884329,1.5750005115690475,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.722214290721823e-05,0.0023444304995749662,3.3467472578658333,0.12107593157462081,0.0067589759691322185,0.022105933113474405,0.007038759097261579,77.12844966096206,4.3056397007655995,14.082041964718575,4.483868673553741
24,8.702673416495129e-05,0.00696659311823361,0.008686366712677588,0.0156529598309112,4.102608977903382,4.259482254874283,0.0008242430843644826,9.066673928009309e-05,4.121215421822413e-05,3.5030331085490514e-05,0.016481805341004185,0.017596712345301004,0.15687327894724937,4.259482256850632,0.21723596214091076,48.364208480897545,46.25445304203883,72.56087714616203,105.06445362531375,51.635791519102455,112.17150851559701,1.573998656507615,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.702672817946486e-05,0.0024264615290069923,3.598096083584479,0.12024089370808812,0.0067438070538912214,0.02284989324714961,0.007038684938120402,76.64842254525746,4.2988883123676604,14.565828801750984,4.486860340623879
