Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41941162376592567,0.0025674045327849135,0.0002824144986063405,0.0001283702266392457,0.00010911469264335883,0.04567266407950642,0.010513985831319236,0.41941163141894966,0.41941163141894966,0.13396540701729107,81.28739505201666,51.3243543164492,215.2603117538617,108.89698963518745,18.712604947983337,25.068417382103622,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02100603708642202,0.0,0.004205594332527695,93.98880967281383,5.00845363190205,0.0,1.002736695284145
1,0.00291875758015297,0.0074332682790822415,0.008441961173864839,0.01587522945294708,0.41941162376592567,0.6036116801330496,0.0011241716189729668,0.00012365887808702636,5.620858094864835e-05,4.7777293806351095e-05,0.019805741490175718,0.01036966253993804,0.184200060381209,0.6036116841471346,0.1638186435317373,65.63538128739035,49.17904146297282,90.58782406969573,107.52299130188662,34.364618712609655,56.29565222985071,1.8793987033100048,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014948458015297088,0.00031842489594707986,0.046790947610005074,0.16660070506363633,0.009197767791597002,0.004253722510000461,0.0041478650159752165,90.44552141777254,4.993357641990928,2.3092948510425138,2.251826089194028
2,0.00129133196016739,0.007429644870806534,0.008471064810375158,0.015900709681181693,0.6036116801330496,0.7724635151084043,0.0010286840130714027,0.0001131552414378543,5.143420065357014e-05,4.371907055553462e-05,0.018117857253113344,0.010360113779347885,0.16885183872186046,0.77246351885491,0.16865656452442476,63.620604264472746,48.875803055047044,82.52769214852219,107.30032548213941,36.379395735527254,61.35623904228535,1.7192041641349083,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001282373001673903,0.0004553721792929927,0.10515189555604337,0.1509857469262609,0.008416505561493294,0.005305540722367118,0.004144045511739154,89.41907181417828,4.984550731104148,3.1421278930261565,2.4542495616914146
3,0.0006022535287143149,0.007419486636014709,0.00849478631925298,0.01591427295526769,0.7724635151084043,0.9348363152958873,0.0009875753403628326,0.00010863328743991158,4.9378767018141635e-05,4.197195196542039e-05,0.017405344290308558,0.010356002912077028,0.16237280380399952,0.9348363189124038,0.17097288802068325,62.69632436574578,48.73405401394366,79.13084990979591,107.19371645093089,37.30367563425422,63.779171569752364,1.6516526483982008,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011375377151431497,0.0005794141158363617,0.17446868429111104,0.14384871451483028,0.008080161875695904,0.0063015262486425146,0.004142401164830811,88.5916305839433,4.976302488099843,3.8809000651667613,2.551166862790095
4,0.0003104470758458427,0.007406608793866129,0.008516147102419208,0.015922755896285338,0.9348363152958873,1.0944843478804218,0.000969440740165733,0.00010663848141823063,4.847203700828665e-05,4.1201231457043656e-05,0.01710569963828034,0.010354189452057318,0.159648036128826,1.0944843514247133,0.1720026738580062,62.29340396097718,48.671716195425134,77.703439056192,107.14632045004988,37.70659603902282,64.8563534079563,1.623320297213118,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010527717782184273,0.0006973972164042164,0.25473612371371696,0.1402775325264102,0.00793178787408327,0.007297039947509628,0.004141675780822927,87.86674482686088,4.968296551849102,4.570704484971786,2.594254136318253
5,0.00018683249654757425,0.0073926227529733995,0.008536423983962248,0.015929046736935647,1.0944843478804218,1.252996512510788,0.0009610133390420361,0.00010571146729462398,4.805066695210181e-05,4.084306690928654e-05,0.016980791238621055,0.010353346711944949,0.15851216812678756,1.2529965160072094,0.172441890572732,62.12301726628784,48.64525297703495,77.1086451846588,107.12610545481148,37.87698273371216,65.31578511792051,1.6115879233483221,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010066113937749424,0.0008122194990926521,0.3460241875607316,0.13820907813648248,0.007862836410343932,0.008298914895183149,0.00414133868477798,87.1914628193935,4.960399257207032,5.23550651868264,2.6126314047168218
6,0.00013442369617810312,0.007378208933359034,0.00855615679544404,0.015934365728803072,1.252996512510788,1.4110450164176664,0.0009566868516379711,0.00010523555368017683,4.7834342581898555e-05,4.0659191194613776e-05,0.016929807591455348,0.010352914063204542,0.158048507365785,1.411045019876573,0.1726224569240455,62.05322110363478,48.63439509950244,76.86593552114205,107.11779486960467,37.94677889636522,65.50466205444083,1.6068789424981176,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.823172616666951e-05,0.0009251108976535243,0.44835844994275104,0.13677678910146346,0.007827437877037945,0.009303114762001762,0.004141165625281816,86.54101919792852,4.952554128791768,5.886240191102076,2.6201864821776315
7,0.00011216009458890614,0.007363654345720694,0.008575573930723451,0.015939228276444145,1.4110450164176664,1.5689139936740373,0.0009540918922825092,0.00010495010815107602,4.7704594614125464e-05,4.054890542200664e-05,0.016910071074087308,0.010352654567268995,0.15786898068224675,1.568913997099913,0.17269209900220867,62.026340640113794,48.63021067921395,76.77201790290412,107.1145895856725,37.973659359886206,65.57750941653617,1.605138837103305,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.695946718410402e-05,0.00103659639669486,0.5617140363306474,0.13561665915594623,0.0078062063914023485,0.010305053307990582,0.004141061826907598,85.90456375271769,4.944737311704325,6.527598558916547,2.6231003766614447
8,0.00010265829298909488,0.0073490797401359895,0.008594772159716713,0.0159438518998527,1.5689139936740373,1.726723291421358,0.0009522270413148782,0.0001047449745446366,4.761135206574391e-05,4.046964925588233e-05,0.016903514530025185,0.010352468082172233,0.15780930114218877,1.726723294816226,0.17271467787338668,62.01763029618546,48.628854431731035,76.74085533216707,107.1135503907646,37.98236970381454,65.60112748262209,1.6046510192841794,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.627402947907799e-05,0.0011469029952458284,0.6860317388031381,0.1345757560737899,0.007790948519849004,0.011301609315680968,0.004140987232868893,85.27745519418716,4.936938737742227,7.161560968765733,2.6240450993048854
9,9.855895722089834e-05,0.007334535602763036,0.008613792620613445,0.01594832822337648,1.726723291421358,1.884523206787962,0.0009506690438175625,0.00010457359481993188,4.753345219087813e-05,4.040343436224641e-05,0.016902489320033187,0.010352312282422501,0.15779991873145252,1.8845232101528104,0.17271746285775047,62.01655607909563,48.62868715920971,76.7360288174052,107.11342221156798,37.98344392090437,65.60404064618248,1.604688718059738,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.587756654669125e-05,0.0012561316967611216,0.8212326651339193,0.13358979924808698,0.00777820126759824,0.0122909933027983,0.004140924912969001,84.65771105714771,4.929154165684558,7.788973151320434,2.624161625847299
