Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42066095613242666,0.0022826639590181135,0.0002510930354919925,0.00011413319795090568,9.701321825826983e-05,0.0454163975631163,0.01946154768110719,0.4206609605553183,0.4206609605553183,0.15422858626713906,70.00282976310817,49.81195374366186,209.5394430894588,107.96437469063378,29.997170236891833,46.26421157650529,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018676341482875475,0.0,0.007784619072442876,93.70967048608767,4.439761050852132,0.0,1.8505684630602113
1,0.002922428271390308,0.0074136638905783975,0.008406000901562346,0.015819664792140743,0.42066095613242666,0.6070263576995216,0.0010082231572831532,0.00011090454730114686,5.041115786415766e-05,4.2849484184534015e-05,0.01964949390508589,0.019334103600933693,0.18636540421388156,0.6070263603463082,0.20917829502990912,50.40451667410055,46.64750622903486,86.93481353943638,105.43530859694978,49.59548332589945,103.74298643295933,1.874209306353105,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015315527139030897,0.0002628602351407421,0.04160155065310511,0.16660070506363633,0.008249098559589435,0.003781959150282283,0.007733641440373478,89.39465227807929,4.426303580530638,2.0293246840716916,4.149719457318373
2,0.001295066577155305,0.007402271118550038,0.008419903300910787,0.015822174419460825,0.6070263576995216,0.7779185724243932,0.0009228643549153914,0.00010151507904069305,4.614321774576957e-05,3.9221735083904136e-05,0.01794781891603998,0.019325567720696917,0.17089221723409678,0.7779185749336184,0.21811049818423234,48.151833078538914,46.21256532333351,78.97367752179997,105.02420301244119,51.848166921461086,113.08629517179114,1.711724099661613,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001319719171553053,0.00037683691757212437,0.09248243412584807,0.1509857469262609,0.007550708358398657,0.0046255348611584516,0.007730227088278767,88.35144711091964,4.418403880883186,2.7066972013255355,4.523451806871645
3,0.0006058475192349189,0.007385125574193767,0.008429798939054949,0.015814924513248715,0.7779185724243932,0.9421722908963618,0.0008855295125629331,9.740824638192264e-05,4.427647562814666e-05,3.763500428392466e-05,0.017217748593790275,0.019321834236461673,0.16425372091085988,0.9421722933352531,0.22245817402262624,47.12081326647033,46.006434725146384,75.56728089447887,104.82410077720132,52.87918673352967,117.63407324542493,1.6420772032483635,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011734776203491896,0.0004800656738173856,0.15222377771107853,0.14384871451483028,0.007245241466423998,0.00543103123502095,0.007728733694584669,87.5771420684568,4.41100598893341,3.3064890127928113,4.705362929816996
4,0.00031387053475557733,0.007365596412375013,0.00843792719324036,0.015803523605615374,0.9421722908963618,1.1035279346789242,0.0008684902286753024,9.553392515428327e-05,4.3424511433765126e-05,3.691083471870035e-05,0.016899035346178724,0.01932013030807291,0.16135564617939938,1.1035279370757611,0.22446791613342268,46.65771571741054,45.91229880924122,74.08208641946784,104.73160218632788,53.34228428258946,119.73631394709483,1.611739414037095,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010870063673157733,0.0005781649257342522,0.22091033395766146,0.1402775325264102,0.00710582914370702,0.006244232386052997,0.007728052123229164,86.93686018922821,4.403830489951728,3.8698567629362643,4.789452557883792
5,0.00019009695102149694,0.007345106963724419,0.008445234742694348,0.015790341706418767,1.1035279346789242,1.263568980801542,0.0008600312912895681,9.460344204185249e-05,4.300156456447841e-05,3.655132987980665e-05,0.016754466819600876,0.019319284414334333,0.16004104848937806,1.2635689831683021,0.22540311735291743,46.445036200836405,45.86873390147555,73.40880266472422,104.68855945237627,53.554963799163595,120.71455790054117,1.5980438657440266,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010392559385141693,0.000673514468575772,0.2986543402003804,0.13820907813648248,0.007036619656005557,0.007067636931156264,0.007727713765733733,86.35851829329613,4.396759282961445,4.416140107720766,4.828582316021644
6,0.00013754449369734895,0.00732425845222511,0.008452122101361757,0.015776380553586867,1.263568980801542,1.4229656481621342,0.0008552015075553929,9.407216583109322e-05,4.276007537776965e-05,3.6346064071104204e-05,0.016683606404084072,0.019318801435960917,0.1593966697024214,1.4229656505039634,0.2258667505868103,46.34025168040878,45.84719186179835,73.07889697978614,104.66722068428906,53.65974831959122,121.19952990252122,1.5913925047284216,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010135252368591534,0.0007671257224373187,0.3855021648127038,0.13677678910146346,0.0069971032436350325,0.007895256782938492,0.007727520574384366,85.80906323627268,4.389742431067077,4.9532131365593735,4.847981196100848
7,0.00011514840742319761,0.007303304658891045,0.008458758956052918,0.015762063614943964,1.4229656481621342,1.582001482950666,0.0008519080970056692,9.37098906706236e-05,4.259540485028346e-05,3.6206094122740945e-05,0.016643929309672265,0.019318472094905944,0.15903583710771024,1.5820014852698445,0.22612765813419733,46.28147359356654,45.83508526181547,72.89421153516098,104.65521238712896,53.71852640643346,121.47244574706838,1.5877212022367162,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.994778001839549e-05,0.0008594317351946785,0.4814401163340112,0.13561665915594623,0.006970157157319112,0.008721631956482491,0.007727388837962377,85.27427630295497,4.3827588071224675,5.4840670600398,4.858897829882737
8,0.00010552107990380088,0.0072823525105879736,0.008465217425538697,0.015747569936126672,1.582001482950666,1.7407963166394393,0.0008492664373309691,9.34193081064066e-05,4.246332186654846e-05,3.609382358656619e-05,0.016617430809628343,0.019318207928938475,0.1587948359863785,1.7407963189370443,0.22630231339292045,46.24220242896141,45.82698737814637,72.77088944462588,104.64717386057693,53.75779757103859,121.65513953234353,1.5853091016030472,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.913681639378399e-05,0.0009506210315197994,0.5864159011253695,0.1345757560737899,0.006948543578162474,0.009543253162850759,0.00772728317157539,84.74819425824016,4.375799461613804,6.009800698852312,4.866205581293739
9,0.00010130036026724797,0.007261446862432803,0.008471528384864776,0.015732975247297578,1.7407963166394393,1.899400666069151,0.000846902591310048,9.315928504410528e-05,4.23451295655024e-05,3.599336013067704e-05,0.01659648793974387,0.01931797154433638,0.15860435170631518,1.8994006683457545,0.22644056797749418,46.211158898550515,45.820580867850076,72.67343523352149,104.64081067886015,53.788841101449485,121.79975729863405,1.5834275607564827,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.861896959304088e-05,0.001040778720682218,0.7003556701528955,0.13358979924808698,0.006929203019809484,0.01035816082068417,0.007727188617734552,84.22833157532322,4.368860592577034,6.530817540154377,4.871990291945361
