Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4196475500976077,0.002323242941055214,0.00025555672351607354,0.0001161621470527607,9.87378249948466e-05,0.04545291864694969,0.016098008647455544,0.41964755479488847,0.41964755479488847,0.14667290823245602,73.8460339184544,50.344853060534284,211.2709448336117,108.31212556252297,26.153966081545605,38.36078266993306,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019008351335906296,0.0,0.006439203458982218,93.93596971932162,4.529598973881076,0.0,1.5344313067973228
1,0.0029028530963006454,0.0074164577534916514,0.008430177733215015,0.015846635486706666,0.4196475500976077,0.60484811195006,0.001022206331235571,0.00011244269643591281,5.111031656177855e-05,4.344376907751177e-05,0.019669474281119325,0.01596790498647358,0.18520056455021966,0.6048481146478273,0.19242586735165892,55.193380336488154,47.51125890513565,87.9911197172277,106.2063408331873,44.806619663511846,86.21952651847162,1.874948858300731,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013358009630064617,0.0002898309297066654,0.04234110260073116,0.16660070506363633,0.008363506346472854,0.0038491911455210146,0.006387161994589432,89.95690994152466,4.515918386525747,2.0783906112107204,3.448781060738865
2,0.0012779723605123089,0.007405997269884161,0.008454444177951551,0.015860441447835712,0.60484811195006,0.7746919830052292,0.0009357830343493653,0.00010293613377843018,4.678915171746827e-05,3.977077895984803e-05,0.01798061853926245,0.01595926265678496,0.16984387360146355,0.7746919855515236,0.19982988185777545,52.97784761060521,47.12107827474251,80.03226462460037,105.8655702910647,47.02215238939479,93.96431156671075,1.7138413808348023,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011487770051230918,0.0004151039459470117,0.09533926724666325,0.1509857469262609,0.007656406644676625,0.004818014967812008,0.006383705062713985,88.89678722268606,4.507908635340173,2.8367316793053234,3.7585724626684303
3,0.0005905533489751068,0.007389700561557377,0.008473784684192822,0.015863485245750198,0.7746919830052292,0.9380061559985631,0.0008983089282757684,9.881398211033452e-05,4.491544641378842e-05,3.817812945172016e-05,0.017262516630173495,0.015955515246177603,0.16331417546368462,0.9380061584689139,0.20339956272649232,51.967307077163696,46.937868292725156,76.65619258249437,105.70127535568446,48.032692922836304,97.69828737080786,1.6454038594725304,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010205359177510684,0.0005286264063188682,0.15840726705606076,0.14384871451483028,0.007349800322256288,0.005733454528127046,0.006382206098471041,88.08097282823879,4.500405614753649,3.510690062175262,3.907931494832315
4,0.0002996827058242174,0.007371001395148189,0.00849095485713627,0.01586195625228446,0.9380061559985631,1.0985239420722936,0.0008814989665276686,9.696488631804355e-05,4.4074948326383436e-05,3.746370607742592e-05,0.01695498802798358,0.015953834250002793,0.16051778849985185,1.098523944498415,0.20501666877884217,51.52110241066039,46.85585822620196,75.21198740732531,105.62684788047169,48.47889758933961,99.38982089837049,1.6161638958108677,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.451280780021739e-05,0.0006365975724033392,0.23151830507641644,0.1402775325264102,0.0072122642715900164,0.006646458001850514,0.006381533700001117,87.39064613174612,4.493124618145778,4.140636414173279,3.9755928359348207
5,0.00017655050901117203,0.007351348683786504,0.008507118343432676,0.01585846702721918,1.0985239420722936,1.2578241575659412,0.0008734147722299997,9.607562494529997e-05,4.3670738611499985e-05,3.712012781977499e-05,0.01682109083123735,0.015953025830573023,0.1593002178889324,1.257824159961226,0.20573805294265948,51.32431486959925,46.81946652413403,74.5835121873813,105.59364609887336,48.67568513040075,100.14440684378613,1.6035017536230352,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.037915184109202e-05,0.0007416397893761847,0.3147201991981441,0.13820907813648248,0.0071461208636999975,0.007563808556520698,0.006381210332229209,86.76013125910781,4.485945442135195,4.748147025005547,4.0057762737514455
6,0.0001243701673530601,0.007331353590201266,0.008522766863495802,0.01585412045369707,1.2578241575659412,1.416574325343648,0.0008690159041010875,9.559174945111963e-05,4.345079520505438e-05,3.693317592429622e-05,0.01676060493474111,0.015952585943760134,0.1587501701478778,1.416574327713819,0.2060671232542838,51.23500485474194,46.80290486129744,74.29969110145903,105.57850060335936,48.76499514525806,100.48862265092444,1.597849062105013,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.817819734162649e-05,0.0008448656225475207,0.40802458118705875,0.13677678910146346,0.007110130124463443,0.008482216544446792,0.006381034377504054,86.15851496351415,4.478817325260355,5.343122805188492,4.019544906036976
7,0.00010220150100562871,0.007311273581065432,0.008538108445535889,0.01584938202660132,1.416574325343648,1.5750565175322884,0.0008661739936182258,9.527913929800485e-05,4.330869968091129e-05,3.68123947287746e-05,0.01673114012186335,0.015952301752711846,0.1584821945362061,1.575056519879854,0.20622784767855107,51.19148768379467,46.79482464001297,74.16146501886183,105.57110324492028,48.80851231620533,100.65674443363078,1.595158352760695,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.70008736008266e-05,0.0009467501468520354,0.511399683232345,0.13561665915594623,0.007086878129603666,0.009397736549571472,0.006380920701084739,85.57217392958545,4.471718826422883,5.929837466646456,4.02626977734523
8,9.272725908249261e-05,0.007291216778492434,0.008553231324814477,0.015844448103306912,1.5750565175322884,1.7333897722743457,0.0008639902737316719,9.50389301104839e-05,4.3199513686583597e-05,3.6719586633596055e-05,0.01671476660874791,0.01595208338072319,0.15833325706817936,1.7333897746004676,0.2063170466796155,51.16736573662679,46.790342761775996,74.08467368808499,105.56699785156589,48.83263426337321,100.75004882804961,1.5937175362389404,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.634299557247572e-05,0.0010474991987000394,0.6247839026595965,0.1345757560737899,0.0070690113305318615,0.01030765631156832,0.0063808333522892766,84.99525530245405,4.46464088557712,6.510101858846859,4.030001953121982
9,8.862251957138759e-05,0.007271228245953292,0.008568173148932132,0.015839401394885426,1.7333897722743457,1.891624168923044,0.0008620852044811773,9.48293724929295e-05,4.310426022405887e-05,3.6638621190450035e-05,0.016703900598489873,0.015951892873798144,0.15823439895397262,1.8916241712283184,0.20637607048886344,51.15141548364135,46.78737803734712,74.03372642371926,105.56428127457107,48.84858451635865,100.81178921429236,1.5928023914456813,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.59411288971805e-05,0.0011472048682700658,0.7480985023763211,0.13358979924808698,0.007053424400300542,0.011210418156065875,0.006380757149519257,84.42525780184225,4.457579670999508,7.084690958586554,4.032471568571697
