Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4227594649607226,0.002789753287374681,0.0003068728616112149,0.00013948766436873406,0.00011856451471342395,0.04587277795863721,0.014335558397240588,0.4227594775283254,0.4227594775283254,0.14241747271495236,76.19007721371612,50.66027217418131,214.1711019579965,108.50798242734531,23.809922786283877,33.90949028760707,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02282525416942921,0.0,0.005734223358896235,93.24450921945048,5.399111169045262,0.0,1.3563796115042825
1,0.0029487614141999723,0.007448576990835747,0.008437171688588315,0.015885748679424064,0.4227594649607226,0.6097174466508442,0.00122996350274979,0.0001352959853024769,6.149817513748951e-05,5.227344886686608e-05,0.01994147724609885,0.014179579418778098,0.18695798855022805,0.6097174535109506,0.18250654561203733,58.443316811539205,48.05798153117589,89.84823560852652,106.66287865383929,41.556683188460795,75.84366695819804,1.8834510093624037,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017948841419997315,0.00032894412242406336,0.05084325366240365,0.16660070506363633,0.01006333774977101,0.004622113969309422,0.005671831767511239,89.11130589045543,5.3826733095533905,2.4722741216632462,3.0337466783279217
2,0.001317613744493412,0.0074520704887999605,0.008464610629685223,0.015916681118485182,0.6097174466508442,0.7812785838839851,0.0011266489224865447,0.0001239313814735199,5.6332446124327234e-05,4.788257920567815e-05,0.018248278893216487,0.014169247960751773,0.17156114366808695,0.7812785903189311,0.18895611302688248,56.29139747587715,47.69919722709255,81.8332882832964,106.3660366389301,43.70860252412285,82.5900763879524,1.7234294862978596,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015451908449341236,0.0004713436165964813,0.11342952377139301,0.1509857469262609,0.009218036638526274,0.005689660918999033,0.005667699184300709,88.00695990833886,5.373032868305001,3.316404167838034,3.3036030555180953
3,0.0006258846228228304,0.0074484126987852395,0.008486873785903829,0.015935286484689067,0.7812785838839851,0.9463553119632823,0.0010822423828691192,0.0001190466621156031,5.4112119143455965e-05,4.599530127193757e-05,0.017535189252094106,0.01416480730679003,0.1650767343053897,0.9463553181893748,0.19203188560926807,55.31606042770927,47.53242878837152,78.4649811798786,106.22447388409226,44.68393957229073,85.80741172517581,1.6561171107511898,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001373848656228304,0.0006004276452577367,0.18721077485944973,0.14384871451483028,0.008854710405292794,0.006707386462550611,0.005665922922716012,87.14051384655582,5.363996593797222,4.063193090639919,3.4322964690070332
4,0.00033250134360438276,0.007441737388429019,0.008506871462337367,0.015948608850766387,0.9463553119632823,1.1087258443214085,0.0010627591573516193,0.00011690350730867813,5.3137957867580965e-05,4.516726418744382e-05,0.017237593435987228,0.014162858984238282,0.1623705384663065,1.1087258504295887,0.19338762263661166,54.89600342472847,47.459759518670126,77.06066708527881,106.16207594559532,45.10399657527153,87.22554669101635,1.6281110194370771,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012733144558038276,0.0007232501708852659,0.2722689365060146,0.1402775325264102,0.008695302196513249,0.007732560149687716,0.005665143593695313,86.39346389524918,5.355221629887992,4.762292607222153,3.4890218676406533
5,0.00020802684571937386,0.0074337934188788025,0.008525835270672393,0.015959628689551197,1.1087258443214085,1.2699914800239702,0.0010538206547440533,0.00011592027202184586,5.2691032737202666e-05,4.478737782662227e-05,0.017116094124540217,0.014161965133977524,0.16126564173122934,1.2699914860526378,0.19395364643540627,54.7223661899007,47.429567863095436,76.48759698476974,106.1360246410483,45.2776338100993,87.81762179435796,1.616765553527057,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012185548854929385,0.0008428014517082028,0.3687346305317642,0.13820907813648248,0.008622168993360435,0.008769608547795424,0.00566478605359101,85.70274278685245,5.3465629137112956,5.437989427661934,3.5127048717743174
6,0.00015517246716674534,0.007425320622692152,0.008544286583400137,0.01596960720609229,1.2699914800239702,1.4308305089320867,0.00104934156106307,0.0001154275717169377,5.2467078053153504e-05,4.459701634518048e-05,0.017069187078215798,0.014161517224609427,0.16083903487362375,1.430830514897594,0.19417366143339626,54.65514614305918,47.417855547834115,76.26642122090543,106.12589842775168,45.34485385694082,88.04776300564461,1.6124779673259033,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011898049715531173,0.0009603523749427412,0.4766679177415695,0.13677678910146346,0.0085855218632433,0.009812117019073209,0.005664606889843771,85.03954852062701,5.337959078148668,6.100581880998537,3.521910520225783
7,0.00013268545021084393,0.007416631794384,0.008562446184748619,0.01597907797913262,1.4308305089320867,1.5915298693310875,0.0010467461406137688,0.00011514207546751456,5.233730703068844e-05,4.4486710976085176e-05,0.017053834955895856,0.014161257682564496,0.16069936630844267,1.5915298752405294,0.1942452752336735,54.63329919733666,47.41404604377517,76.19407153353991,106.12260239510293,45.36670080266334,88.12267283857057,1.6111763429343464,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011748482280604181,0.001076446099383335,0.5960610099605073,0.13561665915594623,0.008564286605021745,0.010853917474448879,0.0056645030730257985,84.39153325324678,5.32938417976313,6.75417565344727,3.524906913542821
8,0.00012307391774957365,0.007407858979606473,0.008580407628312681,0.015988266607919153,1.5915298693310875,1.7522105693319168,0.0010449441216634305,0.00011494385338297736,5.224720608317153e-05,4.44101251706958e-05,0.017051790235165815,0.014161077480669462,0.16068070585741157,1.752210575188499,0.1942539868074369,54.63064269008163,47.413582724212034,76.18447939355164,106.12220144400916,45.36935730991837,88.13178536342775,1.6111340525668725,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011668965423955676,0.0011913177033122807,0.726861745715691,0.1345757560737899,0.008549542813609886,0.011890975977743978,0.005664430992267785,83.75352557463418,5.320827269203541,7.40037574162517,3.5252714145371096
9,0.00011892113500207755,0.00739905771950529,0.008598210612411639,0.01599726833191693,1.7522105693319168,1.9129232636956022,0.0010434740122232556,0.00011478214134455811,5.2173700611162784e-05,4.434764551948837e-05,0.017055316077919935,0.014160930469725445,0.1607127001689805,1.9129232695008973,0.1942363392241137,54.63602439162054,47.41452132089512,76.20115748700752,106.12301367587757,45.36397560837946,88.11332554823613,1.6116189466919006,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011623974432787045,0.0013050718053015699,0.868992900678635,0.13358979924808698,0.008537514645463,0.012921014087540365,0.005664372187890178,83.12336181746974,5.312283743902178,8.03982141669864,3.524533021929446
