Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42233266899849414,0.0026749965586481774,0.0002942496214512995,0.00013374982793240887,0.00011368735374254755,0.045769496902783355,0.015615859068318355,0.42233267910717603,0.42233267910717603,0.14534834505554292,74.56093750491598,50.44177892178866,213.03211630970887,108.373088721293,25.439062495084016,36.97525633424992,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021886335479848723,0.0,0.0062463436273273425,93.33873969529203,5.182250051337987,0.0,1.4790102533699974
1,0.002936280624533145,0.007440675990062927,0.008436639065217558,0.015877315055280485,0.42233266899849414,0.60920671765091,0.0011800336998455982,0.0001298037069830158,5.900168499227991e-05,5.015143224343792e-05,0.01987562600967467,0.015466362782438098,0.18687405429183587,0.60920672329033,0.18912196733806716,56.23799533915955,47.69013570156034,89.12049008278406,106.35840317690906,43.76200466084045,82.7635641611581,1.881359567981363,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016700762453314595,0.0003205104982804841,0.04875181228136301,0.16660070506363633,0.009654821180554895,0.004431982934669365,0.006186545112975239,89.15133012711374,5.166485640364625,2.371641666075304,3.3105425664463235
2,0.0013069107141224165,0.00744081794200561,0.008463879142607206,0.015904697084612816,0.60920671765091,0.7807029221965641,0.0010809901267302086,0.00011890891394032294,5.404950633651043e-05,4.594208038603387e-05,0.01818449891279242,0.015456458425126558,0.1714962098499817,0.7807029275008917,0.19616152081347332,54.054641579107056,47.3126155571586,81.1393424614198,106.0344069918485,45.945358420892944,90.12711382162483,1.7211607798735231,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001438160541224168,0.00045935958272411495,0.10906937596601618,0.1509857469262609,0.008844464673247161,0.0054834148804230156,0.006182583370050623,88.04028209039572,5.157236233374463,3.197397123364823,3.6050845528649926
3,0.0006163917804784635,0.007434139196663124,0.008485965013775196,0.01592010421043832,0.7807029221965641,0.9457111338665719,0.0010383459131645067,0.00011421805044809573,5.191729565822534e-05,4.4129701309491536e-05,0.017471007312764842,0.015452194003769988,0.1650082168084611,0.9457111390050252,0.19952461733921745,53.065943207626276,47.1368885449582,77.7797392470273,105.87962012246278,46.934056792373724,93.64499721675467,1.6536495990916784,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012789202327846358,0.0005852453710069906,0.1803831153945616,0.14384871451483028,0.008495557471345963,0.006483067220776856,0.006180877601507996,87.17669780154498,5.148566317280715,3.9289359925041167,3.7457998886701867
4,0.0003237114291069025,0.007424597195540872,0.008505791295468381,0.015930388491009254,0.9457111338665719,1.1079975616042106,0.0010195487302993751,0.00011215036033293126,5.097743651496876e-05,4.3330821037723445e-05,0.017171693777385595,0.015450314285483475,0.16228643278133514,1.107997566647907,0.20101500478985826,52.63837144633261,47.05991426082485,76.37185612384742,105.81102488414888,47.36162855366739,95.20397990570939,1.6254099920116158,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011854153108290248,0.0007050298111281328,0.2627402496156651,0.1402775325264102,0.008341762338813069,0.007487012201918502,0.00618012571419339,86.43823770248265,5.14014769802277,4.613455403266216,3.808159196228372
5,0.00019961212007407728,0.007413865016190589,0.008524582215582825,0.015938447231773414,1.1079975616042106,1.2691574338938483,0.001010835176416799,0.00011119186940584789,5.0541758820839954e-05,4.296049499771396e-05,0.01704781101062261,0.015449442930095217,0.16115987726860725,1.269157438872818,0.2016460578866923,52.459235607173405,47.02748433324463,75.7894360339706,105.78198059935717,47.540764392826595,95.8640772873351,1.6138059351847491,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011344076290399727,0.0008216199939304197,0.3562463252991068,0.13820907813648248,0.008270469625228356,0.008500552334858337,0.006179777172038087,85.75898696306874,5.131841600650922,5.274608344786932,3.834563091493407
6,0.00014694639838970866,0.007402649889410408,0.008542855745989121,0.01594550563539953,1.2691574338938483,1.4298660988825074,0.0010063841693829592,0.00011070225863212551,5.031920846914796e-05,4.277132719877577e-05,0.016998197786233904,0.015448997829391834,0.16070866991570132,1.4298661038095495,0.2019007165739454,52.38726325565101,47.014424381360584,75.55625609180773,105.77025990663857,47.61273674434899,96.13045666730683,1.609245203378924,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011075442837827505,0.0009362508042499822,0.4609468485619325,0.13677678910146346,0.008234052294951485,0.009518229387529612,0.006179599131756733,85.10853158899818,5.123589349143767,5.922660795165772,3.845218266692271
7,0.00012454890628495956,0.007391250555677851,0.00856083115442651,0.01595208171010436,1.4298660988825074,1.590409139105987,0.0010037334486075944,0.00011041067934683539,5.018667243037972e-05,4.2658671565822765e-05,0.016979990720136156,0.015448732757314296,0.1605430451041635,1.5904091439866708,0.20199394783131264,52.3609593573528,47.00964696047804,75.47071872306825,105.76596892826603,47.6390406426472,96.22797890304662,1.607663061638932,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010934827888015744,0.0010494498303550755,0.5768266594854559,0.13561665915594623,0.008212364579516681,0.010534528265774846,0.006179493102925719,84.47370552113016,5.115366146311936,6.561809176436036,3.8491191561218616
8,0.00011497646758245628,0.007379792972557596,0.008578601359053573,0.01595839433161117,1.590409139105987,1.7509069891041822,0.001001841462311503,0.00011020256085426532,5.009207311557515e-05,4.257826214823888e-05,0.016975028115273978,0.015448543558684687,0.1604978548350555,1.7509069939410424,0.20201872297471227,52.353973479447525,47.008377763022416,75.44743790241023,105.76482864969942,47.646026520552475,96.25389432501284,1.6073370799193625,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010859220407243939,0.001161445427004297,0.7038304225931294,0.1345757560737899,0.00819688469163957,0.011545796646152148,0.006179417423473875,83.84894378313912,5.107161525656248,7.193738918204126,3.850155773000515
9,0.00011083792125508373,0.007368330013836865,0.008596205830708937,0.015964535844545803,1.7509069891041822,1.9114101081591477,0.0010002676287813835,0.00011002943916595219,5.001338143906918e-05,4.2511374223208804e-05,0.016975614631704133,0.015448386175331676,0.16050312384926116,1.9114101129534433,0.20201476475615068,52.355089468232826,47.008580527471814,75.45024022378774,105.76501082712277,47.644910531767174,96.24975392902792,1.6075373765800889,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010815653058087664,0.0012723393179304432,0.8418800074442614,0.13358979924808698,0.008184007871847684,0.012549962259193817,0.00617935447013267,83.23189981869123,5.098971082664917,7.819138941482719,3.849990157161116
