Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41762998286925335,0.0024204670607689163,0.0002662513766845808,0.00012102335303844582,0.00010286985008267895,0.045540420354692024,0.00906541722327847,0.4176299882956025,0.4176299882956025,0.13075171589287302,83.39844671307503,51.591578932377644,215.46190505680528,109.04490010534897,16.60155328692497,21.706815787524057,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019803821406291135,0.0,0.0036261668893113877,94.38977349514028,4.741953873358779,0.0,0.868272631500962
1,0.002920751006002407,0.00742315163413394,0.008423305038688787,0.015846456672822726,0.41762998286925335,0.6004561003221118,0.0010564321612135477,0.00011620753773349024,5.2821608060677386e-05,4.489836685157578e-05,0.019717996623917326,0.008929013733322931,0.18282612025621395,0.6004561031254673,0.1566899210960344,68.83090548725896,49.645171483076425,90.76434091705292,107.8510914976721,31.16909451274104,48.838829598362324,1.8767207678825133,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001514780060024078,0.00028965211582272603,0.044113012182513386,0.16660070506363633,0.00864353586447448,0.0040102738347739435,0.0035716054933291725,91.1252204171706,4.727735759180013,2.193490639714891,1.9535531839344928
2,0.001292829206860884,0.007414974635621433,0.008444139771779643,0.015859114407401075,0.6004561003221118,0.767850969916532,0.0009655727835998075,0.00010621300619597882,4.827863917999038e-05,4.103684330299182e-05,0.018020959119501787,0.008919927795561559,0.1673948722046045,0.7678509725267163,0.1609421277978806,66.89074185388381,49.36422917400882,82.63318834062014,107.6553832394281,33.10925814611619,53.28674455845252,1.715194361426196,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012973454686088432,0.00041377690551237453,0.09846415741983927,0.1509857469262609,0.007900140956725697,0.0049410132033932625,0.0035679711182246233,90.19735487578919,4.719464134522269,2.951711207350443,2.1314697823380993
3,0.0006034158770236526,0.007400631098244005,0.00846027597018784,0.015860907068431844,0.767850969916532,0.9286703935210103,0.00092612298216188,0.00010187352803780679,4.6306149108094e-05,3.93602267418799e-05,0.017297833629401186,0.008915982815417766,0.16081942612072334,0.9286703960372553,0.16300155445860667,65.9874675853238,49.23126137170859,79.17343200997509,107.56059791194699,34.0125324146762,55.44095654665967,1.6464322945455496,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011491611982365269,0.0005260482290005142,0.16256059230225595,0.14384871451483028,0.007577369854051745,0.005826948625674244,0.0035663931261671064,89.4473497292836,4.7117254655315035,3.623286543318524,2.217638261866387
4,0.0003113934255355494,0.007383727786594991,0.008474344482895649,0.01585807226949064,0.9286703935210103,1.0866635653905097,0.0009083980306289008,9.99237833691791e-05,4.5419901531445044e-05,3.860691630172829e-05,0.016987023922592197,0.008914210320264467,0.1579931743334894,1.0866635678544998,0.1639389445279753,65.583839609022,49.17137830161583,77.68742144225152,107.51745443595085,34.41616039097801,56.42149009202444,1.6169465695026186,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010622352751154938,0.0006327135896095175,0.23645430401436265,0.1402775325264102,0.007432347523327371,0.006717610155646062,0.003565684128105787,88.78708407384403,4.704220644139533,4.251835678335471,2.256859603680979
5,0.00018763473053023046,0.007365788358129906,0.008487457384280373,0.01585324574241028,1.0866635653905097,1.2434175492086204,0.000899855939320031,9.898415332520342e-05,4.4992796966001553e-05,3.8243877421101324e-05,0.016850750818328538,0.00891335611113358,0.15675398624744016,1.2434175516379498,0.1643601387513861,65.40397796229894,49.1445988936204,77.03611779106531,107.49806892776054,34.59602203770106,56.86206982362558,1.604088047294051,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010146337336015045,0.0007364185045672864,0.32024249180710634,0.13820907813648248,0.007362457685345708,0.007617107981158517,0.0035653424444534324,88.16941849141618,4.6968232589146925,4.859275456724092,2.274482792945022
6,0.0001351214962824937,0.007347456346448474,0.008500085054540776,0.01584754140098925,1.2434175492086204,1.3996039691228153,0.0008951959915646631,9.847155907211293e-05,4.4759799578233156e-05,3.804582964149818e-05,0.01678833928967994,0.008912890116358043,0.15618642231636085,1.3996039715249813,0.1645548250921534,65.32115263612978,49.13224728566471,76.73789923910707,107.48910846856194,34.67884736387022,57.06571662359149,1.5982662897271742,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.89295262710601e-05,0.0008382865698397003,0.41396410141818235,0.13677678910146346,0.007324330840074516,0.00852014632827964,0.003565156046543217,87.57277814099453,4.689479873761906,5.4551133202998905,2.282628664943662
7,0.00011277430840036125,0.007329003316291413,0.008512426668309786,0.0158414299846012,1.3996039691228153,1.555506858027179,0.0008921776264160247,9.813953890576272e-05,4.460888132080124e-05,3.791754912268105e-05,0.016757164156775983,0.008912588279843179,0.15590289128262802,1.5555068604054432,0.1646521897408808,65.2798043072323,49.12607637487766,76.58897344214628,107.4846272504198,34.7201956927677,57.167562490461,1.595420429300156,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.757368099555913e-05,0.0009387981048519147,0.5176012800029297,0.13561665915594623,0.00729963512522202,0.00942156168952249,0.0035650353119372714,86.98790512492424,4.682167896417586,6.04322447903974,2.286702499618438
8,0.00010319959374263011,0.00731054360972258,0.008524566762924478,0.01583511037264706,1.555506858027179,1.7112461464837947,0.0008898537375325046,9.788391112857551e-05,4.449268687662523e-05,3.781878384513145e-05,0.01673917833016894,0.008912355890954828,0.1557392908124632,1.7112461488396422,0.16470817407286512,65.25605129842255,49.122530007546715,76.50307986289273,107.48205056568396,34.74394870157745,57.22612350718114,1.5938309966389688,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.681533023261321e-05,0.0010381614680401857,0.6310989598302096,0.1345757560737899,0.00728062148890231,0.010317970893389082,0.003564942356381931,86.4109213363776,4.674877772282542,6.62515595105264,2.2890449402872473
9,9.903277964929198e-05,0.007292125114205717,0.008536541416107872,0.01582866653031359,1.7112461464837947,1.8668722860634361,0.0008878239692606571,9.766063661867229e-05,4.439119846303286e-05,3.7732518693577934e-05,0.01672674088229747,0.008912152914127643,0.15562614191380988,1.8668722883976046,0.16474670309969297,65.23971359727585,49.120090157452026,76.44370121662764,107.48027726319407,34.76028640272415,57.266425836498904,1.5927699309962882,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.635138897508489e-05,0.0011364700036982298,0.754381099097541,0.13358979924808698,0.007264014293950831,0.011207467206121043,0.003564861165651057,85.84020499722517,4.667605457940251,7.201532511374633,2.2906570334599548
