Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
21,9.285292603380355e-05,0.007192551092923553,0.008899513154535785,0.016092064247459337,3.707079614869642,3.8696631433280078,0.0009578355356967225,0.00010536190892663948,4.7891776784836126e-05,4.070801026711071e-05,0.01704696915562019,0.01902771373265194,0.16258353236233522,3.8696631472319774,0.22188399011946514,47.25466113844109,46.033460574507814,74.84282627065775,104.85052765140536,52.74533886155891,117.03346246805978,1.618491717349314,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.285284524492505e-05,0.002587591879503366,3.365287837749525,0.12276793135222591,0.007836836201155002,0.024367679315893554,0.007611085493060776,75.51068030593906,4.82019063510673,14.98779056023184,4.681338498722391
22,9.273675731796751e-05,0.007180099262643405,0.008919685074597334,0.016099784337240738,3.8696631433280078,4.032305865285629,0.0009566273978547366,0.00010522901376402103,4.783136989273683e-05,4.065666440882631e-05,0.01705348575262797,0.01902759291886774,0.16264272582780137,4.03230586915581,0.22184256005212674,47.26434569180532,46.03541289851389,74.87325038422647,104.852434474588,52.73565430819468,116.99012557753875,1.6192521094558705,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.273672338663854e-05,0.0026887765239283663,3.6434391624810254,0.1219182531567609,0.0078269514369933,0.025286484066500046,0.007611037167547097,74.96077831715778,4.812358743470713,15.547257916269931,4.679605023101564
23,9.26201849360703e-05,0.007167699977022891,0.008939709102860606,0.0161074090798835,4.032305865285629,4.195006873345116,0.0009554147676660281,0.0001050956244432631,4.7770738383301406e-05,4.06051276258062e-05,0.017059902555718997,0.019027471655848872,0.1627010118961486,4.195006877181777,0.22180178101536555,47.273881595548225,46.03733484460251,74.90320964218634,104.85431133402108,52.726118404451775,116.94746968134449,1.620002926481957,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.262017068491213e-05,0.0027890566209263674,3.9316068416421532,0.12107593157462081,0.007817029917267503,0.026197061741920723,0.007610988662339549,74.4162130054256,4.804536754975489,16.101351452345114,4.6778987872537705
24,9.25031909752277e-05,0.007155352354027147,0.0089595855587107,0.016114937912737846,4.195006873345116,4.35776525487017,0.0009541976498656508,0.00010496174148522158,4.7709882493282545e-05,4.055340011929016e-05,0.01706621898859216,0.019027349944068836,0.16275838532846537,4.357765258673581,0.22176165522790106,47.28326816456484,46.03922629404555,74.93270133390678,104.85615812758617,52.71673183543516,116.90549710031488,1.6207441103713076,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.250318498974128e-05,0.00288843961083364,4.229701121224491,0.12024089370808812,0.007807071680718961,0.02709947996203074,0.007610939977627534,73.87692711833432,4.796724706357452,16.650128291295612,4.676219884012594
25,9.238576817768442e-05,0.007143055521561501,0.008979314760558405,0.016122370282119908,4.35776525487017,4.520580092174144,0.0009529760504276626,0.00010482736554704289,4.764880252138313e-05,4.050148214317566e-05,0.01707243449568249,0.019027227784125036,0.16281484107439992,4.52058009594457,0.22172218479340786,47.29250474243914,46.04108713369015,74.96172284564382,104.85797475846208,52.70749525756086,116.86421003494577,1.6214756050297592,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.238576566378012e-05,0.002986932858907273,4.537632983681596,0.1194130675066049,0.007797076776226331,0.027993805677918662,0.007610891113650015,73.34286402800213,4.788922634309102,17.193644936290916,4.674568401397843
26,9.226791383035252e-05,0.0071308086174484255,0.008998897025914998,0.016129705643363423,4.520580092174144,4.683450462650637,0.000951749976214666,0.00010469249738361325,4.75874988107333e-05,4.0449373989123306e-05,0.017078548535786973,0.019027105176703737,0.16287037421419942,4.683450466388343,0.22168337174080746,47.301590692093384,46.04291725406505,74.99027163082977,104.85976113326856,52.698409307906616,116.82361060753891,1.6221973557193774,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.226791277451271e-05,0.003084543656280539,4.855314140587102,0.11859238171035202,0.007787045259938175,0.02888010517322774,0.007610842070681495,72.81396772281306,4.781130575470418,17.731957277414978,4.672944424301546
27,9.214962717875542e-05,0.007118610789380617,0.009018332671446666,0.016136943460827283,4.683450462650637,4.8463754388794005,0.0009505194348251541,0.00010455713783076695,4.752597174125771e-05,4.039707598006905e-05,0.01708456057934868,0.019026982122564786,0.1629249799340139,4.846375442584651,0.22164521804169562,47.31052539177011,46.044716548562405,75.01834519741902,104.86151716126065,52.68947460822989,116.78370088043499,1.622909308800604,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.214962673530271e-05,0.003181279220864289,5.182657025347061,0.1177787658218768,0.007776977194023989,0.029758444069087196,0.007610792849025915,72.29018280043876,4.773348566422249,18.265120597921594,4.671348035217409
28,9.203090833231979e-05,0.00710646119486408,0.009037622013019955,0.016144083207884036,4.8463754388794005,5.009354088721617,0.0009492844345244068,0.00010442128779768475,4.746422172622034e-05,4.0344588467287295e-05,0.01709047010728832,0.01902685862253471,0.16297865351527135,5.0093540923946716,0.22160772561812114,47.31930823326995,46.046484913079325,75.04594110244913,104.86324275397789,52.68069176673005,116.74448286414327,1.6236114116216356,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.203090814606964e-05,0.0032771466982196296,5.519574785983631,0.11697215008955143,0.007766872646108783,0.030628887330597265,0.007610743449013883,71.77145446142183,4.765576643680527,18.793189580331937,4.669779314565723
29,9.191175780072118e-05,0.007094359001157067,0.009056765365743099,0.016151124366900166,5.009354088721617,5.172385475410504,0.0009480449842107267,0.00010428494826317994,4.740224921053634e-05,4.0291911828955885e-05,0.01709627661049054,0.01902673467750334,0.16303139033000624,5.1723854790516235,0.22157089634624352,47.32793862114366,46.048222245845864,75.07305694965395,104.86493782506797,52.67206137885634,116.70595852117556,1.6243036124700887,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.191175772249611e-05,0.0033721531624127683,5.865981277997157,0.11617246549605112,0.0077567316889968554,0.03149149927395695,0.007610693871001337,71.25772850301783,4.757814843691003,19.31621831244414,4.668238340847036
30,9.17921762972548e-05,0.007082303385207364,0.009075763044005246,0.01615806642921261,5.172385475410504,5.335468657639766,0.0009468010933965721,0.00010414812027362294,4.7340054669828605e-05,4.023904646935432e-05,0.017101979589566777,0.019026610288421928,0.1630831858387031,5.335468661249207,0.2215347320582859,47.33641597228829,46.049928447340946,75.09969038836678,104.86660229020453,52.66358402771171,116.66812976808136,1.6249858605509864,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.179217626440027e-05,0.003466305616856626,6.221791057309259,0.11537964374898943,0.007746554400517408,0.03234634357382751,0.007610644115368772,70.74895131316927,4.750063202824056,19.834260293283428,4.666725190723252
31,9.167216465519283e-05,0.007070293533588958,0.00909461536151445,0.016164908895103407,5.335468657639766,5.498602689650951,0.0009455527721960437,0.00010401080494156481,4.727763860980219e-05,4.0185992818331855e-05,0.01710757855473504,0.019026485456301874,0.16313403558920295,5.498602693228969,0.22149923454372286,47.344739715714354,46.051603420237,75.12583911296807,104.86823606702525,52.655260284285646,116.6309984766976,1.62565810597586,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.167216464139393e-05,0.0035596109951411964,6.586919373287518,0.11459361727250918,0.007736340863422175,0.03319348327075082,0.007610594182520749,70.2450698645584,4.742321757369806,20.34736843900387,4.665239939067907
32,9.155172379195242e-05,0.0070583286424385355,0.009113322631334804,0.01617165127377334,5.498602689650951,5.661786621320156,0.0009443000313150241,0.00010387300344465264,4.7215001565751205e-05,4.0132751330888524e-05,0.017113073025748812,0.01902636018221377,0.1631839352160565,5.661786624867007,0.221464405550177,47.35290929238563,46.05324706936444,75.15150086256219,104.86983907509635,52.64709070761437,116.59456647508063,1.6263202997565291,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.155172378615688e-05,0.0036520761618536075,6.9612821618514955,0.11381431919932297,0.007726091165304742,0.03403298077854331,0.007610544072885509,69.746031708717,4.7345905435331925,20.855595088746597,4.66378265900323
33,9.143085469349298e-05,0.007046407917391995,0.00913188516592285,0.016178293083314844,5.661786621320156,5.825019498244287,0.0009430428820424765,0.00010373471702467242,4.715214410212383e-05,4.007932248680526e-05,0.017118462531846568,0.019026234467286518,0.16323288044006523,5.825019501760222,0.2214302467841605,47.36092415509015,46.054859301679045,75.17667342075018,104.87141123587521,52.63907584490985,116.5588355482853,1.6269723938008338,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.143085469105885e-05,0.003743707913388291,7.344796038659431,0.1130416833629908,0.007715805398529354,0.03486489789163045,0.0076104937869146076,69.25178497018356,4.726869597429173,21.35899201045583,4.662353421931422
34,9.130955840727492e-05,0.007034530573521046,0.009150303277163358,0.016184833850684404,5.825019498244287,5.988300361826915,0.000941781336242224,0.00010359594698664465,4.7089066812111205e-05,4.002570679029452e-05,0.01712374661170968,0.019026108312706493,0.16328086706789788,5.988300365312185,0.22139675991176497,47.368783768324434,46.05644002623418,75.2013546154415,104.87295247268035,52.631216231675566,116.52380743908464,1.6276143409091681,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.130955840625258e-05,0.003834512978747536,7.737378292374809,0.11227564429034445,0.007705483660163651,0.035689295792307174,0.007610443325082597,68.76227834070498,4.719158955077965,21.85761040665366,4.660952297563381
35,9.118783603884105e-05,0.007022695835269944,0.009168577276404504,0.016191273111674447,5.988300361826915,6.151628249363798,0.0009405154063449623,0.00010345669469794585,4.702577031724812e-05,3.99719047696609e-05,0.017128924813423756,0.019025981719716766,0.16332789099173903,6.151628252818654,0.22136394655931266,47.37648760818381,46.05798915415271,75.22554231868142,104.87446271065939,52.62351239181619,116.48948384865325,1.6282460947713289,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.118783603841167e-05,0.00392449802033259,8.138946878011911,0.11151613719402079,0.007695126051913328,0.036506235057918196,0.0076103926878867065,68.2774610734802,4.711458652400367,22.3515009201733,4.6595793539461265
36,9.106568874993271e-05,0.007010902936392352,0.009186707474492425,0.01619761041088478,6.151628249363798,6.315002194128057,0.0009392451053404177,0.00010331696158744595,4.696225526702089e-05,3.991791697696776e-05,0.017133996694441087,0.01902585468961631,0.16337394818894732,6.315002197552745,0.2213318083140002,47.38403516225549,46.05950659860144,75.2492344464837,104.87594187676179,52.61596483774451,116.45586643723841,1.6288676099634711,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.106568874975236e-05,0.004013669634725395,8.549420410359424,0.11076309796508695,0.007684732680057963,0.03731577566795588,0.007610341875846524,67.79728297744619,4.703768725213348,22.84071363985093,4.658234657489525
37,9.094311775725856e-05,0.006999151119888363,0.009204694181805221,0.016203845301693585,6.315002194128057,6.478421225455007,0.0009379704467694407,0.00010317674914463847,4.689852233847203e-05,3.9863743987701234e-05,0.01713896182154334,0.019025727223759212,0.16341903472171587,6.478421228849773,0.22130034672452334,47.39142592951322,46.06099227476446,75.27242895866401,104.87738989970842,52.60857407048678,116.42295682481492,1.6294788419450843,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.094311775718282e-05,0.004102034353461105,8.968718157481254,0.1100164631657505,0.007674303655386332,0.038117977011075346,0.007610290889503685,67.32169441160639,4.696089209225108,23.32529810617591,4.656918272992586
38,9.082012433153384e-05,0.006987439637941656,0.00922253770828635,0.016209977346228005,6.478421225455007,6.641884368826651,0.0009366914447163132,0.00010303605891879445,4.6834572235815664e-05,3.980938640044331e-05,0.01714381977080422,0.0190255993235539,0.16346314673673265,6.641884372191739,0.22126956330169797,47.398659420212795,46.06244609981774,75.29512385867328,104.878806709964,52.601340579787205,116.39075659173399,1.6300797470559538,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.082012433150203e-05,0.0041895986437915055,9.396760034293553,0.10927617002215027,0.007663839093133472,0.038912897892027336,0.00761023972942156,66.85064627940034,4.688420140031044,23.805303316899266,4.655630263669348
