Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.419465458169044,0.002218555192859296,0.00024404107121452255,0.0001109277596429648,9.428859569652008e-05,0.045358699673573366,0.017784116685317385,0.41946546188843026,0.41946546188843026,0.15053162201870515,71.83509113018314,50.06859496215624,210.020463119056,108.13452785687969,28.164908869816855,42.397094161825464,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018151815214303334,0.0,0.007113646674126954,93.9767479842833,4.327368249243692,0.0,1.6958837664730184
1,0.002909694670957172,0.007409250002028363,0.008411464567913071,0.015820714569941434,0.419465458169044,0.6048018672638112,0.000977284951182678,0.00010750134463009458,4.8864247559133896e-05,4.1534610425263816e-05,0.019609965696963015,0.017659989661149723,0.18533641129139639,0.6048018694604405,0.2010935417299885,52.616016060492576,47.055873018318444,87.21166635398791,105.80741021326408,47.383983939507424,95.28613151672442,1.8730409240898607,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014042167095717302,0.00026391001294143353,0.040433168389860656,0.16660070506363633,0.007995967782403728,0.003675742580896423,0.007063995864459889,89.89097387976143,4.314299455076863,1.9832814044927267,3.811445260668976
2,0.0012839282286990588,0.007395775245895181,0.00842762750266528,0.01582340274856046,0.6048018672638112,0.7747006672437937,0.0008942920809153456,9.837212890068802e-05,4.471460404576728e-05,3.800741343890219e-05,0.01791219385008333,0.01765169037412299,0.16989880205949764,0.7747006693233089,0.20932392573169545,50.366247221926095,46.64028368066015,79.24128325059299,105.42860592866671,49.633752778073905,103.89531980302876,1.710733097725952,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012083356869905908,0.00037806524667175975,0.09032304992694254,0.1509857469262609,0.007316935207489191,0.004535443776098353,0.007060676149649196,88.8680467996393,4.30664320100788,2.6694972072316703,4.15581279212115
3,0.0005958533558133083,0.0073767333054859455,0.00843956897762098,0.015816302283106924,0.7747006672437937,0.937981524920612,0.0008580267983436138,9.438294781779752e-05,4.2901339917180694e-05,3.6466138929603586e-05,0.017184379757429487,0.017648063845865817,0.1632808596967962,0.9379815269405899,0.2133283942035661,49.33440775255792,46.44342533227635,75.83322415518043,105.24429984837144,50.66559224744208,108.08409435519467,1.6412155638920234,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010735359861330836,0.00048144344367559433,0.1492027541558328,0.14384871451483028,0.007020219259175022,0.00535270038444457,0.007059225538346326,88.09894483771681,4.29947470402299,3.2782166840524036,4.323363774207785
4,0.0003045665272370097,0.0073554020575221065,0.008449646779745005,0.015805048837267112,0.937981524920612,1.0983761091692614,0.0008414967158918132,9.256463874809946e-05,4.2074835794590666e-05,3.576361042540206e-05,0.016866962408806755,0.017646410837620637,0.16039458623329148,1.0983761111539034,0.21517791876234674,48.87080230719759,46.35360726278557,74.34867657334983,105.15917528708871,51.12919769280241,110.01874347525803,1.6109615364504122,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.939662921300968e-05,0.0005796901573859904,0.2171114328157328,0.1402775325264102,0.0068849731300239265,0.006173516241809091,0.007058564335048255,87.45777262231199,4.292522142866991,3.8489554958106917,4.400749739010318
5,0.00018117980092847145,0.007333165223984267,0.008458857025397204,0.01579202224938147,1.0983761091692614,1.257463221444641,0.0008333049803479173,9.16635478382709e-05,4.166524901739587e-05,3.541546166478649e-05,0.016723176532623066,0.01764559166406625,0.1590871142349271,1.2574632234041885,0.21603741045887775,48.65806198499131,46.31209797677562,73.67658021290437,105.11961709185086,51.34193801500869,110.91779336702692,1.5973202050309943,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.500844375839144e-05,0.000675195011538475,0.2941317783454194,0.13820907813648248,0.006817949839210233,0.0070018495936078765,0.007058236665626499,86.87634998041788,4.285670698094398,4.401267586806625,4.436711734681076
6,0.00012883888654996743,0.007310606770939793,0.008467620897609598,0.015778227668549392,1.257463221444641,1.4159107314340396,0.0008286380646861767,9.115018711547944e-05,4.1431903234308836e-05,3.521711774916251e-05,0.01665284081331692,0.01764512497250007,0.15844751192824474,1.4159107333728858,0.21646263401945584,48.55343584313463,46.29161492663697,73.34791208266022,105.10004613299581,51.44656415686537,111.36258788646005,1.590706655509936,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.264691653853382e-05,0.0007689728373998436,0.3802937537392572,0.13677678910146346,0.006779765983795991,0.00783290685398525,0.007058049989000029,86.32309049031001,4.278871849288683,4.943534144942897,4.454503515458399
7,0.00010656031382851124,0.007287972887890192,0.008476116751166808,0.015764089639057,1.4159107314340396,1.574001074062751,0.0008254626892713983,9.080089581985381e-05,4.127313446356992e-05,3.508216429403443e-05,0.01661356637322977,0.017644807434958595,0.15809034454879953,1.5740010759828391,0.21670124071121524,48.494906577436055,46.28013653803352,73.16442731063206,105.08906423504867,51.505093422563945,111.61217647616657,1.5870649952885512,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.135968642370912e-05,0.0008614577593077152,0.47557549831239965,0.13561665915594623,0.006753785639493259,0.008661976779376584,0.0070579229739834385,85.78427704930702,4.272105079389267,5.479130812257035,4.464487059046664
8,9.700233044626507e-05,0.0072653670895685245,0.008484420366162345,0.01574978745573087,1.574001074062751,1.7318536000196783,0.0008229199325810337,9.052119258391371e-05,4.114599662905169e-05,3.497409713469394e-05,0.016587417725500066,0.017644553159289558,0.15785252785917098,1.731853601921922,0.2168604541786615,48.45592379511633,46.27248353177798,73.04228495813011,105.0817364185554,51.54407620488367,111.77871776010613,1.5846789786177138,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.061806693624818e-05,0.0009528385511239981,0.5799211601184242,0.1345757560737899,0.006732981266572095,0.009485969255093148,0.007057821263715823,85.25410261016057,4.265361700497417,6.009386978937777,4.471148710404244
9,9.282703568109084e-05,0.007242832625650432,0.008492564190195341,0.01573539681584577,1.7318536000196783,1.8895186567157713,0.0008206469494416139,9.027116443857753e-05,4.10323474720807e-05,3.4877495351268594e-05,0.016566806106024314,0.017644325860975616,0.15766505858097493,1.8895186586006532,0.216986136782041,48.42519131493416,46.26644571329313,72.94601873719856,105.07595186358807,51.57480868506584,111.91018491845293,1.5828223851526861,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.014564500688374e-05,0.0010432002892304115,0.6932557535421537,0.13358979924808698,0.006714384131795023,0.010303144856702683,0.007057730344390246,84.73012375121581,4.258638021782483,6.53483083026358,4.476407396738116
10,9.092954523555119e-05,0.0072203872924998976,0.008500562363670765,0.015720949656170664,1.8895186567157713,2.0470173953874053,0.0008184904540340271,9.003394994374298e-05,4.0924522701701356e-05,3.478584429644616e-05,0.01654852061003684,0.017644110211434857,0.1574987405394543,2.0470173972552255,0.2170978047466119,48.39791561064961,46.26108370284481,72.86062419188323,105.07081233383809,51.60208438935039,112.0269924127738,1.5811879201406216,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.980336115238421e-05,0.001132584190650477,0.8154945087224398,0.13263174226912142,0.006696740078460222,0.01111261410729874,0.0070576440845739425,84.21130341413519,4.251932463410812,7.055684425943055,4.481079696510947
11,8.999610560178484e-05,0.007198038138771892,0.008508421291337054,0.015706459430108947,2.0470173953874053,2.204358613912361,0.0008163856859100123,8.980242545010134e-05,4.081928429550062e-05,3.469639165117552e-05,0.016531202653029743,0.017643899734622458,0.15734122037593756,2.204358615763343,0.21720374550290847,48.37206474325774,46.25599890573475,72.77975317536344,105.06593639944764,51.62793525674226,112.13780910346081,1.5796455535710734,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.95231082868547e-05,0.0012210128912540693,0.9465481086765322,0.1316901776015437,0.006679519248354646,0.011913963632190218,0.007057559893848983,83.6971883698973,4.245244337367651,7.5720549285966,4.485512364138436
12,8.94708413458755e-05,0.007175787677534183,0.008516144108089908,0.015691931785624093,2.204358613912361,2.3615458831167158,0.0008143052808274044,8.957358089101448e-05,4.071526404137022e-05,3.460797443516469e-05,0.016514277379714632,0.017643691694114196,0.15718727103868776,2.361545884951049,0.21730747565063113,48.34677771392313,46.25102228978447,72.70071976480747,105.06116220854827,51.65322228607687,112.24631344208287,1.578140262696997,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.927218247360485e-05,0.0013085011247358173,1.0863254393974744,0.1307602665432777,0.006662497752224218,0.012707030065540201,0.007057476677645678,83.18756708429291,4.238573332432503,8.084007045591294,4.489852537683318
13,8.911855278782518e-05,0.007153636510434026,0.008523732565491628,0.015677369075925655,2.3615458831167158,2.5185805619401624,0.0008122376719644943,8.934614391609437e-05,4.061188359822472e-05,3.452010105849101e-05,0.016497501533481524,0.017643484933227906,0.15703468064130502,2.5185805637580208,0.21741048746227906,48.321689678088504,46.24608217039745,72.62238744539913,105.056421079142,51.678310321911496,112.35406638313705,1.576648762871348,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.90351160614715e-05,0.001395060234342443,1.234734974437866,0.12983992980281422,0.006645580952436772,0.01349177591276286,0.007057393973291162,82.68232805171972,4.231919296614774,8.59158999634002,4.494162655325481
