Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41383058504640363,0.001703266348971064,0.00018735929838681705,8.51633174485532e-05,7.238881983127023e-05,0.044894939714073955,0.014236985335498682,0.41383060971669,0.41383060971669,0.142889200704739,75.92335219331477,50.62472113911995,209.50059215739412,108.48627109727141,24.07664780668523,34.402929607467605,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.013935815582490524,0.0,0.005694794134199472,95.25636594882887,3.367516866872423,0.0,1.3761171842987037
1,0.0028731700848010433,0.007373772365126658,0.008389555399172275,0.015763327764298934,0.41383058504640363,0.5949922009835853,0.0007434194297534344,8.177613727287778e-05,3.717097148767172e-05,3.159532576452096e-05,0.019305575335878067,0.014141000643576918,0.18116163058359502,0.5949922156299987,0.18462284685620237,57.72063289150071,47.93884223919828,86.84678828342884,106.56547566770614,42.27936710849929,78.05737118849623,1.8636497849099976,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010389708480104416,0.00020652320729893335,0.03104202920999775,0.16660070506363633,0.006082522607073554,0.002822002655454341,0.0056564002574307675,91.96246717748564,3.357511514706113,1.5577264602683951,3.1222948475398513
2,0.001252079076977695,0.007344582674085301,0.008395792255088285,0.015740374929173587,0.5949922009835853,0.7606760706641227,0.0006787264527989161,7.465990980788077e-05,3.393632263994581e-05,2.884587424395394e-05,0.017603307813670307,0.014134531345881466,0.165683883571719,0.7606760845553043,0.19155658640638706,55.46473320119666,47.558025302215675,78.79598327073171,106.24634957962233,44.53526679880334,85.31023682676472,1.699245400615128,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.898441697769528e-05,0.000295037427284886,0.06944421363625589,0.1509857469262609,0.005553216431991133,0.0034911076751143757,0.005653812538352587,91.12880726320266,3.351693787155424,2.1070894765713235,3.4124094730705905
3,0.000567274664232597,0.007311257039212977,0.008398614793138873,0.01570987183235185,0.7606760706641227,0.9196215069766905,0.0006500663439552908,7.150729783508199e-05,3.2503317197764545e-05,2.7627819618099862e-05,0.016862206206144207,0.014131665334997103,0.15894544982621892,0.9196215204903416,0.1949969097890382,54.40496900737711,47.37414518730076,75.29904816928125,106.08800833606932,45.59503099262289,88.90890145296886,1.6277146496584447,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.877490703259702e-05,0.00037501299292052107,0.1148230036315677,0.14384871451483028,0.00531872463236147,0.004125344545028347,0.005652666133998841,90.501939295592,3.346257875375881,2.5954467709133806,3.5563560581187543
4,0.0002779085806273924,0.007276321405266878,0.00839992449720046,0.015676245902467335,0.9196215069766905,1.0755199476541204,0.0006366015822967044,7.002617405263749e-05,3.1830079114835226e-05,2.7055567247609942e-05,0.016527095907161764,0.014130318858831245,0.1558984539722758,1.0755199609489663,0.19664989603710234,53.90896797173708,47.28691848478921,73.71957484891666,106.01192947109575,46.09103202826292,90.63796656600658,1.595415448309473,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.273868260339241e-05,0.00045088722258621386,0.1671855941505283,0.1402775325264102,0.0052085584006094,0.004760235501723693,0.005652127543532498,89.98006648055436,3.3409942612616694,3.053420595543705,3.625518662640262
5,0.00015555349214704616,0.007240839520890597,0.008400523522810281,0.015641363043700878,1.0755199476541204,1.229930978231928,0.0006295502992384976,6.925053291623473e-05,3.147751496192488e-05,2.675588771763615e-05,0.01636351180516257,0.014129613730525424,0.15441104372096082,1.229930991375081,0.19748021126515233,53.662953592642836,47.243370209221496,72.94898102901632,105.97371412587172,46.337046407357164,91.50649713928061,1.5796916535847922,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.938213497696615e-05,0.0005245358058578835,0.22657738823401327,0.13820907813648248,0.005150866084678617,0.005399254007589542,0.005651845492210169,89.50724948549845,3.33581456387721,3.496676065053118,3.6602598855712216
6,0.00010373423567113871,0.007205258908215459,0.008400750716035587,0.015606009624251047,1.229930978231928,1.3835138469449277,0.0006252102475711034,6.877312723282138e-05,3.1260512378555175e-05,2.65714355217719e-05,0.016272433082736182,0.014129179725358685,0.15358288173319967,1.3835138599651278,0.19794922757672814,53.524900752644974,47.218848964077495,72.52006896027731,105.95212760107108,46.475099247355026,91.99709997565708,1.5709743859922187,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.75422656597051e-05,0.0005967547931014991,0.2930070941101337,0.13677678910146346,0.0051153565710363,0.006039064170556402,0.005651671890143474,89.05731391280226,3.330681462223485,3.9321206259479573,3.6798839990262824
7,8.170541030972514e-05,0.007169767311661182,0.008400749598989763,0.015570516910650945,1.3835138469449277,1.5365475664386576,0.0006220204119995969,6.842224531995566e-05,3.1101020599979844e-05,2.643586750998287e-05,0.01621204069176031,0.014128860741801533,0.1530337324036325,1.5365475793485603,0.19826283367079162,53.43295658917775,47.20248394598189,72.23572296976157,105.93769384778778,46.56704341082225,92.32513982300385,1.5652222320960671,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.650478290492302e-05,0.0006678850309016597,0.36644607549079194,0.13561665915594623,0.005089257916360338,0.006676271034605297,0.005651544296720613,88.61880124458571,3.325579162466756,4.3626140000273725,3.693005592920156
8,7.225872773792081e-05,0.007134442953330248,0.008400581334866621,0.015535024288196869,1.5365475664386576,1.6891505655254138,0.0006193225446576468,6.812547991234115e-05,3.0966127232882346e-05,2.632120814794999e-05,0.01616467330612667,0.01412859095506734,0.1526030118922694,1.689150578330927,0.19851026454562792,53.36061893743748,47.18958962979359,72.01273507466705,105.92630581589157,46.63938106256252,92.58395872973635,1.560728301593479,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.587446422790392e-05,0.0007380753835899961,0.44684106027258197,0.1345757560737899,0.005067184456289838,0.007308634980162727,0.005651436382026935,88.18682829719909,3.3205009478233847,4.7893124057880865,3.7033583491894544
9,6.812655457514688e-05,0.007099317882338627,0.008400272355299599,0.015499590237638226,1.6891505655254138,1.8413734528729302,0.0006168390431763351,6.785229474939686e-05,3.0841952158816756e-05,2.6215659334994244e-05,0.016122871931072074,0.014128342604919207,0.15222290005171382,1.8413734655771277,0.19872972151834048,53.29661032911568,47.1781659464451,71.81597239488885,105.91620528576668,46.70338967088432,92.8135162325738,1.556771679221337,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.544516390093978e-05,0.0008073937110228656,0.5341249477649624,0.13358979924808698,0.00504686489871547,0.007934898862943686,0.005651337041967683,87.75933135073846,3.3154439292648656,5.212684070693705,3.7125406493029542
