Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41704521185658705,0.0022472342608084663,0.00024719576868893127,0.00011236171304042331,9.550745608435982e-05,0.045384510834727616,0.011146883527900357,0.4170452155450476,0.4170452155450476,0.13555219495503762,80.28195898300822,51.195552938343724,213.50860410119452,108.82395755437065,19.718041016991776,26.728237400666977,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018386462133887452,0.0,0.004458753411160143,94.52212501342557,4.408745490547756,0.0,1.0691294960266784
1,0.0029080408525060933,0.007411224555856663,0.008416370592669586,0.01582759514852625,0.41704521185658705,0.5998108506590134,0.0009818768705385091,0.00010800645575923601,4.909384352692546e-05,4.1729766997886644e-05,0.019619325184517002,0.01102034778887336,0.18276564079297664,0.5998108526495637,0.16764460125246797,64.03242358871061,48.938413457993846,89.44260495041877,107.34690119758514,35.967576411289386,60.29770005488282,1.8735636001032345,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013876785250609407,0.0002707905915262498,0.04095584440323438,0.16660070506363633,0.008033538031678712,0.0037232585821122166,0.0044081391155493446,91.15537490569645,4.395540648025034,2.0371764440831894,2.4119080021953128
2,0.001282008551550901,0.0073980444307344025,0.008434260190978902,0.015832304621713304,0.5998108506590134,0.7671424999108358,0.0008973881620346078,9.871269782380686e-05,4.4869408101730395e-05,3.813899688647083e-05,0.01792196251909535,0.011011898918022971,0.16733169155898509,0.7671425422179985,0.17291321905342133,61.94113619450683,48.61693697701574,81.35154302780616,107.10441251218565,38.05886380549317,65.80880654123568,1.7114313173264204,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011891389155090125,0.0003869671198246036,0.09154394554078486,0.1509857469262609,0.007342266780283155,0.004598918285231862,0.004404759567209189,90.23141134806363,4.387851883810651,2.7483845064763033,2.632352261649428
3,0.0005938577646558132,0.00737919092139548,0.008447716220804374,0.015826907142199854,0.7671424999108358,0.9278661862090354,0.0008605374242544807,9.465911666799288e-05,4.302687121272404e-05,3.6572840530815435e-05,0.0171952485886847,0.011008213844244958,0.16072372725301345,0.9278662271638493,0.17547790183170275,60.96857302388503,48.46431649354782,77.893655856127,106.98637271904298,39.03142697611497,68.49152911265978,1.6420764906855667,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010535800745581326,0.0004920483027685239,0.1512845765632186,0.14384871451483028,0.0070407607439002965,0.005430966456584883,0.004403285537697983,89.50060888544583,4.380660444003166,3.3790695060446074,2.73966116450639
4,0.0003025588824587494,0.00735800574201219,0.008459216450150388,0.015817222192162576,0.9278661862090354,1.085716090945589,0.0008438056447355319,9.281862092090851e-05,4.2190282236776594e-05,3.586173990126011e-05,0.016879206154883305,0.011006540666293063,0.15784994494727453,1.08571613115631,0.17665984508572893,60.52986948180021,48.394790171555634,76.3911496431496,106.93197365714217,39.47013051819979,69.72787142858675,1.6119781074621327,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.738898443474939e-05,0.0005918635122814549,0.220209826234839,0.1402775325264102,0.0069038643660179885,0.006265931788329129,0.004402616266517225,88.86764741873435,4.373688168420988,3.9695495557012026,2.789114857143472
5,0.00017918015608589142,0.007335899498064299,0.008469807640654593,0.015805707138718893,1.085716090945589,1.242272009200401,0.0008355739034853357,9.191312938338694e-05,4.177869517426679e-05,3.5511890898126775e-05,0.016736903807941586,0.011005717492168042,0.15655595797815436,1.2422720489237433,0.17720578417067206,60.32920835737843,48.36284423006891,75.71491408986694,106.90684675365107,39.67079164262157,70.298937417021,1.5984887294804784,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.300879891581141e-05,0.0006888799008758981,0.29839869621400994,0.13820907813648248,0.00683651375578911,0.007108079089015541,0.004402286996867217,88.28094434819786,4.366818001741632,4.540280153379659,2.81195749668084
6,0.00012685277682256065,0.007313467456790363,0.008479932360244791,0.015793399817035154,1.242272009200401,1.3982021990746447,0.000830934957761353,9.140284535374884e-05,4.154674788806766e-05,3.531473570485751e-05,0.016668094055842932,0.011005253597595644,0.15593022921942856,1.3982022384198296,0.17747262857220578,60.23157828457312,48.34726792159169,75.38800569146922,106.8945652121578,39.76842171542688,70.57806336004798,1.5920252593857716,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.066080681112704e-05,0.0007841449858856063,0.3858792754836833,0.13677678910146346,0.006798558745320161,0.007952779933606666,0.004402101439038257,87.71666006402648,4.3600004818520945,5.1002169197194815,2.8231225344019215
7,0.0001045888202866108,0.0072909605333532175,0.008489777994228839,0.015780738527582057,1.3982021990746447,1.5537892433125664,0.0008278159723563539,9.105975695919893e-05,4.13907986178177e-05,3.518217882514504e-05,0.016630361722989387,0.011004941699055144,0.15558708325225284,1.5537892823268975,0.1776195224203767,60.177959579497276,48.33870405631213,75.20877972315445,106.8878044074304,39.822040420502724,70.73171801294632,1.588532734786867,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.938819288180867e-05,0.0008781066478327718,0.48262875955514134,0.13561665915594623,0.006773039773824714,0.008795407642859823,0.004401976679622058,87.16447170365124,4.3532146963919915,5.653044879438903,2.829268720517851
8,9.504535961482325e-05,0.007268484193236402,0.008499424136222108,0.01576790832945851,1.5537892433125664,1.7091525448914944,0.0008253413286755191,9.07875461543071e-05,4.126706643377596e-05,3.5077006468709564e-05,0.0166057608848813,0.011004694234687062,0.15536334028370483,1.7091525835962713,0.17771538040537513,60.14301761042794,48.33311963538681,75.0919491288562,106.88339253364379,39.85698238957206,70.83198787173136,1.5862953689073331,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.866109610480636e-05,0.0009709594248516369,0.5885908116507856,0.1345757560737899,0.006752792689163338,0.009632913826876756,0.004401877693874825,86.62001977303316,4.346451792831079,6.2002489192665085,2.833279514869257
9,9.088429563343077e-05,0.007246082466009435,0.00850890484416744,0.015754987310176875,1.7091525448914944,1.864342465493122,0.0008231411327993839,9.054552460793223e-05,4.1157056639969196e-05,3.498349814397382e-05,0.01658669862532975,0.011004474215099449,0.15518995900721932,1.8643425038987136,0.17778967799808296,60.115960714164885,48.32879347023751,75.00143477514521,106.8799729791678,39.884039285835115,70.90970501891516,1.5845871605810307,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.820290495922368e-05,0.0010627907835615152,0.7036901805028595,0.13358979924808698,0.006734791086540414,0.010463578986552173,0.004401789686039779,86.08147080048683,4.3397080130855095,6.742432985671074,2.8363882007566037
