Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
14,9.820973914318169e-05,0.007290399902879599,0.008728352847795372,0.01601875275067497,2.5614962245869153,2.72288249352719,0.0009741309167157325,0.00010715440083873059,4.870654583578663e-05,4.140056396041864e-05,0.016993680314862314,0.017245675787070952,0.16138627317721305,2.7228824977641284,0.21215779649571637,49.632009037409425,46.50062847523566,75.04563130016477,105.29817673032265,50.367990962590575,106.85961976539373,1.6116962489818154,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.817469571811314e-05,0.001836680565108502,1.7004588734617183,0.1289282475362867,0.007970162045855994,0.017589593280241955,0.006898270314828381,79.8879886114693,4.938562548689762,10.899064049225172,4.27438479061575
15,9.806255069473142e-05,0.007278003457554089,0.00874796425738994,0.01602596771494403,2.72288249352719,2.884322773743667,0.0009728852959008971,0.00010701738254909869,4.864426479504486e-05,4.134762507578813e-05,0.016999627031949568,0.01724555122498947,0.16144028441681002,2.884322777944,0.21212288110521488,49.64093603018394,46.50233896735969,75.07350828937452,105.29978371482284,50.35906396981606,106.82309739039204,1.6124030265638762,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.804783245620264e-05,0.0019432558238341134,1.90458923909075,0.12802478735771314,0.007959970602825522,0.018557305966275597,0.006898220489995788,79.30163640394485,4.9305974847481675,11.49484221569131,4.272923895615677
16,9.792808291870569e-05,0.007265656372489527,0.008767430577714362,0.01603308695020389,2.884322773743667,3.0458162796732187,0.0009716359117348911,0.00010687995029083802,4.858179558674456e-05,4.129452624873288e-05,0.017005487353684,0.017245426286572867,0.1614935100935746,3.0458162838372416,0.21208848343447842,49.64973352914174,46.504024341309915,75.10098124355171,105.30136687121644,50.35026647085826,106.78711656326197,1.6131015033122598,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.79219012585236e-05,0.002048867701081175,2.1192681993247198,0.12712932209802633,0.007949748368740019,0.019516269112179078,0.006898170514629147,78.72100991820876,4.922642627640997,12.084862791619749,4.271484662530478
17,9.779873833430721e-05,0.007253357850552338,0.008786752167343563,0.0160401100178959,3.0458162796732187,3.207362149173373,0.0009703823355479448,0.00010674205691027393,4.851911677739724e-05,4.1241249260787656e-05,0.017011252858223358,0.017245300928954172,0.16154587362815764,3.2073621533013763,0.21205465059434714,49.65838935202756,46.505682277462476,75.12801072186204,105.30292403122253,50.34161064797244,106.75172656312459,1.6137908756230206,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.779614203703073e-05,0.0021535243757414696,2.34440025110257,0.12624171125865188,0.007939491836301367,0.020466550161622733,0.006898120371581669,78.14604509752566,4.914698009914073,12.669187830035288,4.2700690625249855
18,9.767130099819609e-05,0.007241107073783794,0.008805929359844273,0.016047036433628068,3.207362149173373,3.3689594850115614,0.0009691243908965297,0.00010660368299861827,4.845621954482649e-05,4.118778661310251e-05,0.01701691968643314,0.017245175134489032,0.16159733993046052,3.3689594891038337,0.21202140354331328,49.666897997263575,46.507311736891225,75.15457863998313,105.30445423022398,50.333102002736425,106.7169493130893,1.6144707734626265,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.767021055333997e-05,0.002257233890219071,2.579890661179811,0.1253618512168532,0.007929199561880698,0.021408219097931013,0.006898070053795613,77.5766799569842,4.906763666588098,13.247878403904123,4.268677972523576
19,9.75444099234133e-05,0.007228903220992777,0.008824962477764375,0.016053865698757153,3.3689594850115614,3.5306073724782054,0.0009678620082969935,0.00010646482091266929,4.8393100414849676e-05,4.113413535262223e-05,0.01702248591614786,0.017245048896229076,0.16164789152347217,3.5306073765350336,0.21198875215394367,49.67525679728671,46.50891222373331,75.18067598016735,105.30595701383515,50.32474320271329,106.6827951401085,1.6151410108680566,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.754395193657373e-05,0.0023600041829878043,2.825645474672249,0.12448965430687443,0.007918870976975401,0.02234134668113071,0.006898019558491631,77.01285376110077,4.898839633689585,13.820994799605302,4.2673118056043435
20,9.741748944292513e-05,0.0072167454751552035,0.008843851838566882,0.016060597313722086,3.5306073724782054,3.6923048868922264,0.0009665951638249244,0.00010632546802074169,4.832975819124623e-05,4.108029446255929e-05,0.017027950450607444,0.01724492221178187,0.16169751843568952,3.692304890913895,0.21195670158673655,49.68346429067714,46.51048347308614,75.20629758842186,105.30743214454337,50.31653570932286,106.64926944219319,1.6158014803165013,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.741729708845252e-05,0.0024618431028894383,3.081571514670038,0.12362504002897381,0.007908505885840291,0.023266003636162644,0.0068979688847127475,76.45450667701006,4.890925947627124,14.38859659767507,4.265970777687731
21,9.729029638122846e-05,0.007204633026505358,0.008862597757159018,0.016067230783664375,3.6923048868922264,3.8540510968276287,0.0009653238531602369,0.00010618562384762606,4.8266192658011846e-05,4.102626375931007e-05,0.017033312547889815,0.0172447950807154,0.16174621392219357,3.85405110081442,0.21192525498676795,49.691519533229574,46.51202531894572,75.23143997192683,105.30887947759638,50.308480466770426,106.61637550917158,1.6164521080045604,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.729021559234996e-05,0.0025627584157084035,3.3475763778001135,0.12276793135222591,0.007898104253129212,0.024182260284552302,0.00689791803228616,75.9015796260197,4.883022644924793,14.95074270868865,4.264655020366867
22,9.716272835265063e-05,0.007192565073806532,0.008881200546981933,0.016073765620788466,3.8540510968276287,4.0158450655285725,0.0009640480806131845,0.0001060452888674503,4.820240403065923e-05,4.097204342606035e-05,0.017038571621692984,0.017244667503460695,0.1617939726531387,4.0158450694807675,0.2118944146247749,49.69942180635945,46.51353763831799,75.25610036654761,105.31029890848309,50.30057819364055,106.5841157162918,1.6170928349141116,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.716269442132166e-05,0.0026627578074760946,3.6235684279898552,0.1219182531567609,0.007887666114107874,0.0250901863808856,0.006897867001384278,75.35401421790588,4.87512976210666,15.50749139133575,4.263364628651675
23,9.703474260659708e-05,0.0071805408248522586,0.008899660520491754,0.016080201345344013,4.0158450655285725,4.177685851557436,0.0009627678544818848,0.00010590446399300733,4.8138392724094244e-05,4.091763381548011e-05,0.017043727156984306,0.017244539480847566,0.1618407899467418,4.177685855475314,0.2118641823801986,49.70717049364973,46.51502032755933,75.28027634200943,105.31169035070234,50.29282950635027,106.55249202949628,1.617723608795061,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.703472835543892e-05,0.0027618488863868813,3.909456789464087,0.12107593157462081,0.007877191536669968,0.025989851043112005,0.006897815792339027,74.81175271973412,4.86724733564522,16.05890026344081,4.262099681179846
24,9.690632167179105e-05,0.0071685594966424465,0.008917977989383062,0.01608653748602551,4.177685851557436,4.339572509118021,0.0009614831850857427,0.0001057631503594317,4.807415925428714e-05,4.0863035366144066e-05,0.01704877867427447,0.017244411013907952,0.161886661444422,4.339572513001858,0.21183455994585318,49.71476502854895,46.516473292351556,75.30396563467409,105.3130537263416,50.28523497145105,106.5215062195116,1.61834438076973,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.690631568630462e-05,0.0028600391841213033,4.205151339444848,0.12024089370808812,0.007866680605246985,0.02688132272552371,0.006897764405563181,74.27473803909938,4.859375401936823,16.605026310183344,4.26086024878046
25,9.677745881215733e-05,0.007156620315422197,0.008936153264703187,0.016092773580125383,4.339572509118021,4.501504088241051,0.0009601940839297743,0.00010562134923227518,4.800970419648872e-05,4.080824856701541e-05,0.017053725714474336,0.017244282103792356,0.1619315829731018,4.501504092091123,0.2118055489148394,49.72220487217841,46.51789644344729,75.32716607666244,105.3143889620785,50.27779512782159,106.49115995276092,1.618955103893754,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.677745629825303e-05,0.002957336156912748,4.510562700765948,0.1194130675066049,0.00785613341397088,0.0277646692110091,0.006897712841516942,73.74291371340475,4.851513997288502,17.145925891196313,4.259646398110435
26,9.6648151869554e-05,0.00714472251666266,0.008954186656920033,0.01609890917358269,4.501504088241051,4.663479634911204,0.0009589005633469159,0.00010547906196816076,4.79450281673458e-05,4.075327394224393e-05,0.01705856783246447,0.01724415275173407,0.16197555048673426,4.663479638727785,0.2117771508176346,49.7294895038805,46.519289694855104,75.34987556576026,105.31569598747278,50.2705104961195,106.46145483016181,1.6195557325452243,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.664815081371419e-05,0.0030537471864998077,4.825602234497301,0.11859238171035202,0.007845550063747495,0.02863995761194111,0.006897661100693628,73.21622390168366,4.843663157909775,17.681654747200078,4.258458193206477
27,9.651840065685817e-05,0.007132865345017472,0.00897207847596994,0.016104943820987414,4.663479634911204,4.825498191169206,0.0009576026363423321,0.00010533628999765654,4.788013181711661e-05,4.069811204454912e-05,0.01706330459435237,0.01724402295903361,0.16201856004136228,4.825498194952567,0.21174936713810763,49.73661841715881,46.52065296305803,75.37209205258601,105.31697473422926,50.26338158284119,106.43239240387837,1.6201462221644272,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.651840021340545e-05,0.003149279581024419,5.150182032621083,0.1177787658218768,0.007834930660982717,0.029507254374889314,0.006897609183613445,72.69461337750974,4.835822919906528,18.212268006428587,4.257295696155138
28,9.638820585398136e-05,0.007121048054268951,0.008989829031296777,0.016110877085565727,4.825498191169206,4.987558795203167,0.0009563003165230846,0.00010519303481753931,4.781501582615423e-05,4.06427634522311e-05,0.017067935576290487,0.017243892727051686,0.16206060778437056,4.987558798953577,0.2117221993206127,49.74359111790021,46.521986166668995,75.39381353506464,105.31822513587129,50.25640888209979,106.40397418474141,1.620726529141971,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.638820566773122e-05,0.0032439405759013204,5.484214910777988,0.11697215008955143,0.007824275317007056,0.03036662528699138,0.006897557090820674,72.1780275223875,4.827993319275731,18.737820190947104,4.256158967389661
29,9.62575685400942e-05,0.007109269907270034,0.009007438631887016,0.01611670853915705,4.987558795203167,5.149660481435183,0.0009549936180639341,0.00010504929798703276,4.774968090319671e-05,4.05872287677172e-05,0.017072460363954687,0.01724376205720577,0.1621016899497431,5.149660485152911,0.21169564877330746,49.75040712356285,46.52328922627144,75.4150380559929,105.31944712758815,50.24959287643715,106.37620164571932,1.6212966107697144,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.625756846186914e-05,0.0033377373346696517,5.8276144010911395,0.11617246549605112,0.007813584147795824,0.031218135483013828,0.006897504822882308,71.66641231937089,4.820174391900722,19.258365222899577,4.255048065828778
30,9.61264899951662e-05,0.007097530175884492,0.00902490758630278,0.01612243776218727,5.149660481435183,5.3118022806057335,0.0009536825556883918,0.0001049050811257231,4.768412778441959e-05,4.053150861675665e-05,0.017076878552301993,0.017243630950968217,0.16214180285585994,5.311802284291043,0.21166971686987013,49.757065962773176,46.524562064338454,75.43576370191194,105.3206406461565,50.242934037226824,106.34907622371364,1.621856425218244,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.612648996231167e-05,0.003430676949831289,6.1802947450704995,0.11537964374898943,0.0078028572738141145,0.03206184945266909,0.006897452380387287,71.15971434680486,4.812366173546659,19.77395643069991,4.25396304894855
31,9.599497161550718e-05,0.007085828140926498,0.009042236202713725,0.01612806434364022,5.3118022806057335,5.473983219856944,0.000952367144656213,0.00010476038591218343,4.761835723281065e-05,4.0475603647889054e-05,0.017081189745446323,0.017243499409865,0.1621809429043671,5.473983223510101,0.21164440495053394,49.763567175096235,46.52580460518462,75.45598860253192,105.32180562989164,50.236432824903765,106.32259932064227,1.622405931525573,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.599497160170828e-05,0.003522766443678011,6.5421708865984725,0.11459361727250918,0.00779209481991447,0.03289783104799745,0.006897399763946,70.65788077214557,4.80456869985595,20.284646555172788,4.2529039728256945
32,9.586301487756554e-05,0.007074163092099979,0.009059424788928103,0.01613358788102808,5.473983219856944,5.636202322815175,0.0009510474007536861,0.00010461521408290547,4.7552370037684306e-05,4.041951453203166e-05,0.017085393556583964,0.017243367435474746,0.16221910657949865,5.636202326436442,0.21161971432283333,49.76991031087995,46.52701677493294,75.47571093038958,105.32294201861453,50.23008968912005,106.2967723042188,1.6229450895905648,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.586301487177001e-05,0.0036140127691083497,6.913158464996484,0.11381431919932297,0.007781296915257432,0.03372614349072836,0.006897346974189898,70.16085934584163,4.796782006344028,20.790487755645604,4.251870892168746
33,9.57306213221569e-05,0.00706253432793798,0.009076473652423173,0.016139007980361154,5.636202322815175,5.798458609673126,0.0009497233402850781,0.00010446956743135859,4.748616701425391e-05,4.036324196211582e-05,0.01708948960793988,0.017243235029427886,0.16225629044758824,5.798458613262763,0.21159564626221952,49.77609493113071,46.528198501486955,75.49492890060293,105.3240497536219,50.22390506886929,106.27159650859761,1.623473860168331,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.573062131972277e-05,0.0037044228104346003,7.293173808171917,0.1130416833629908,0.007770463693241548,0.03454684937958476,0.006897294011771154,69.66859839526859,4.789006128395096,21.29153161599243,4.250863860343896
34,9.55977925473413e-05,0.007050941155742084,0.009093383100375016,0.0161443242561171,5.798458609673126,5.960751097271518,0.0009483949800645649,0.00010432344780710213,4.741974900322824e-05,4.0306786652744006e-05,0.01709347753072255,0.017243102193405833,0.16229249115665823,5.960751100829785,0.2115722020126232,49.78212060740263,46.529349714506374,75.51364077066589,105.32512877766163,50.21787939259737,106.24707323496158,1.6239922048664441,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.559779254631896e-05,0.0037940033841802334,7.682133925844573,0.11227564429034445,0.007759595291437348,0.03536001069751411,0.006897240877362333,69.18104681871365,4.781241101257816,21.787829150630074,4.249882929398466
35,9.546453020496097e-05,0.007039382891521941,0.009110153439687798,0.01614953633120974,5.960751097271518,6.123078799180405,0.0009470623374084264,0.00010417685711492691,4.7353116870421325e-05,4.025014933985812e-05,0.017097356965082283,0.01724296892914022,0.16232770543604047,6.123078802707559,0.21154938278698876,49.787986921693076,46.53047034538395,75.53184484025907,105.32617903490838,50.212013078306924,106.22320375208037,1.6245000861414698,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.546453020453158e-05,0.0038827612398678827,8.079956502851813,0.11151613719402079,0.007748691851523489,0.03616568881884013,0.006897187571656088,68.69815407940932,4.773486960041205,22.27943081046627,4.248928150083217
36,9.533083599873105e-05,0.0070278588599349216,0.009126784977022483,0.016154643836957402,6.123078799180405,6.285440725780118,0.0009457254301273671,0.00010402979731401038,4.728627150636836e-05,4.0193330780413104e-05,0.01710112756007076,0.017242835238412114,0.16236193009600813,6.285440729276413,0.21152718976778964,49.793693466341026,46.531560327221996,75.54953945106595,105.32720047093866,50.206306533658974,106.199989296851,1.6249974672956131,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.533083599855071e-05,0.0039707030607980184,8.48655989253147,0.11076309796508695,0.007737753519223913,0.03696394451633245,0.0068971340953648454,68.21987019961534,4.765743739710665,22.76638648879997,4.247999571874034
37,9.519671168298965e-05,0.0070163683942259004,0.009143278018825016,0.016159646413050916,6.285440725780118,6.447835884341838,0.0009443842765188451,0.00010388227041707296,4.721921382594226e-05,4.0136331752050917e-05,0.017104788973600866,0.017242701123051263,0.1623951620274102,6.447835887807528,0.21150562410753782,49.799239843927,46.53261959481031,75.56672298659065,105.32819303270745,50.200760156073,106.17743107483038,1.6254843124733904,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.519671168291391e-05,0.004057835464818436,8.901863110181605,0.1100164631657505,0.007726780444245096,0.037754837968194094,0.006897080449220505,67.74614575474924,4.758011475083793,23.248745527173753,4.247097242993217
38,9.506215906172563e-05,0.00700491083616716,0.009159632871353966,0.016164543707521125,6.447835884341838,6.610263279107806,0.0009430388953594982,0.0001037342784895448,4.7151944767974916e-05,4.0079153052778676e-05,0.0171083408724064,0.017242566584935327,0.16242739820130503,6.610263282543143,0.21148468692928776,49.80462566717399,46.53364808460456,75.58339387197455,105.32915666852661,50.19537433282601,106.15553026076115,1.6259605866582851,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.506215906169382e-05,0.004144165005084625,9.325785826596238,0.10927617002215027,0.007715772780214077,0.038538428764966534,0.006897026633974131,67.27693186756487,4.7502902008265275,23.72655672117815,4.246221210430443
