Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4146301457499056,0.0017884875283544013,0.00019673362811898414,8.942437641772008e-05,7.601071995506206e-05,0.044971638775518956,0.014492742230964174,0.4146301766698307,0.4146301766698307,0.14341546841592892,75.62785992948604,50.58523611451456,209.7416538704627,108.462049570815,24.372140070513964,34.95341884511391,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014633079777445102,0.0,0.0057970968923856695,95.0726749234899,3.529188322705561,0.0,1.3981367538045566
1,0.0028821506581369117,0.007379639843327201,0.008390238907578477,0.01576987875090568,0.4146301457499056,0.5963448037363007,0.0007814834859212207,8.596318345133427e-05,3.9074174296061036e-05,3.3213048151651884e-05,0.01935536454637169,0.014392041826720856,0.18171467624315826,0.5963448219930638,0.18571645984132873,57.353635809488736,47.877825800755346,87.00103614610585,106.51514201567107,42.646364190511264,79.20131782565764,1.8652029409042592,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011287765813691253,0.00021307419390567857,0.03259518520425911,0.16660070506363633,0.006393955793900897,0.0029631986549326465,0.005756816730688343,91.68258090540941,3.5186788024457303,1.630687579118538,3.168052713026306
2,0.0012598254127841025,0.007353006907040611,0.008396815066775788,0.0157498219738164,0.5963448037363007,0.7625708412919737,0.0007136304013030172,7.84993441433319e-05,3.568152006515086e-05,3.0329292055378234e-05,0.017651914747773216,0.014385256518259035,0.1662260548597874,0.7625708585960881,0.1927325490161924,55.09823136753913,47.49480949093554,78.94874807995402,106.19222577749746,44.90176863246087,86.54032323869497,1.7009647386600502,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.67307527841028e-05,0.000304484471927699,0.0727167076754393,0.1509857469262609,0.005838794192479232,0.0036474111337436526,0.005754102607303614,90.83157694719894,3.5125625747445475,2.1942475485087245,3.4616129295477966
3,0.000574166365957231,0.00732199258488358,0.008399953482935216,0.015721946067818796,0.7625708412919737,0.9220633615657252,0.0006836082866890496,7.519691153579546e-05,3.4180414334452484e-05,2.905335218428461e-05,0.016911359891796172,0.014382254306797638,0.15949253710268427,0.922063378394658,0.1962073885528976,54.0409291955676,47.31019948512876,75.45623746717294,106.0322959243436,45.9590708044324,90.175092628554,1.6296112433776027,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.566660875723101e-05,0.0003870872283874664,0.11999209138990902,0.14384871451483028,0.005593158709274042,0.004297762155860886,0.005752901722719055,90.1915018269587,3.506846659334952,2.6946478085641754,3.6070037051421595
4,0.0002842947663899084,0.00728924929624689,0.008401569951374435,0.015690819247621324,0.9220633615657252,1.0785221012077388,0.0006695464999595665,7.365011499555232e-05,3.347732499797833e-05,2.845572624828158e-05,0.01657770586397484,0.014380848128124691,0.1564587561964757,1.0785221177622009,0.19787038287088785,53.54806257490381,47.22296724910224,73.88446719701443,105.95575643690478,46.45193742509619,91.91462643398307,1.5975114014011231,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.912486836590839e-05,0.00046546056774020295,0.17445063500052016,0.1402775325264102,0.005478107726941908,0.004950776691873739,0.005752339251249876,89.65783439455082,3.501311054820532,3.1642694932693436,3.6765850573593206
5,0.00016166120638394328,0.007255894755440015,0.008402472997159308,0.015658367752599323,1.0785221012077388,1.23351076816574,0.0006622234558760265,7.284458014636291e-05,3.3111172793801323e-05,2.8144496874731128e-05,0.016416030069271687,0.014380115823716337,0.1549886833228655,1.2335107845306044,0.19869931941311395,53.30546921785253,47.17974778896644,73.12326989316784,105.91760454583995,46.69453078214747,92.781714867274,1.5820028958983263,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.548984921386327e-05,0.0005415405147563279,0.23615367139753926,0.13820907813648248,0.005418191911712944,0.005609366945183557,0.005752046329486535,89.17365782672758,3.495862920795326,3.6192106577861396,3.711268594690961
6,0.00010969292844128546,0.0072223995875427835,0.008403004270606699,0.01562540385814948,1.23351076816574,1.3876905423584134,0.0006577497178698563,7.23524689656842e-05,3.288748589349282e-05,2.7954363009468897e-05,0.01632707153267364,0.01437966844991572,0.1541797904042721,1.3876905585700121,0.19916189989669697,53.170970092986245,47.1557043120686,72.70456607200566,105.89631423069594,46.829029907013755,93.26558566600103,1.573509678659077,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.350095842985185e-05,0.0006161490269999334,0.3051186699405178,0.13677678910146346,0.00538158860075337,0.006269545322088957,0.0057518673799662875,88.7125275905639,3.490463041000641,4.0663859417954145,3.73062342664004
7,8.758389856549614e-05,0.007188961500113907,0.008403308503337618,0.015592270003451526,1.3876905423584134,1.5413412633147432,0.0006544845846039575,7.199330430643532e-05,3.272422923019787e-05,2.7815594845668193e-05,0.016268890028160583,0.01437934193658913,0.15365073703064094,1.5413412793890544,0.19946687244746403,53.08263800297637,47.13988185262497,72.43077590193165,105.88227783714593,46.91736199702363,93.58459461031809,1.567985390201702,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.238327116069402e-05,0.0006896381237022405,0.38132080942681124,0.13561665915594623,0.00535487387403238,0.006927467226026678,0.005751736774635652,88.26294085976407,3.485094817973124,4.508580537850077,3.7433837844127256
8,7.809203211962704e-05,0.007155663083412648,0.00840344735734657,0.015559110440759218,1.5413412633147432,1.6945816448793274,0.0006517358912851008,7.169094804136109e-05,3.2586794564255045e-05,2.7698775379616787e-05,0.016223764775035437,0.014379067067257244,0.15324039750904322,1.6945816608237865,0.19970472760282873,53.01393301980121,47.12755749454916,72.21845644095005,105.87133052874007,46.98606698019879,93.83339707408864,1.5637202472878846,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.170776860961014e-05,0.0007621615361523455,0.4647077399030068,0.1345757560737899,0.005332384565059916,0.007580630043290506,0.005751626826902898,87.82002543803644,3.4797511959894485,4.946887483010573,3.753335882963548
9,7.393196863263323e-05,0.0071225383719184295,0.008403447447582259,0.015525985819500689,1.6945816448793274,1.8474623206596192,0.0006492116040368242,7.141327644405066e-05,3.2460580201841206e-05,2.759149317156503e-05,0.016184208231766462,0.014378814638532416,0.15288069159874446,1.8474623364780718,0.19991421121063196,52.95355862032307,47.11671472429731,72.03235932911315,105.86168902377847,47.04644137967693,94.05252218685348,1.5599917788133322,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.125057795842614e-05,0.0008337892928853285,0.5552117269873823,0.13358979924808698,0.005311731305755834,0.008227635189488679,0.0057515258554129665,87.38173398555196,3.4744291448505304,5.381735982123363,3.762100887474139
