Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010866769271891053,0.00728641480998915,0.008492263043243393,0.015778677853232545,1.893965323278539,2.05201129968443,0.0009031935232762773,9.93512875603905e-05,4.515967616381387e-05,3.838572473924179e-05,0.016700219716900104,0.015564500303385334,0.15804597936590054,2.0520113026444395,0.20414767999626032,51.76000196623545,46.899853386814904,74.1233326063631,105.66684318008839,48.23999803376455,98.48083681617192,1.5887345545951455,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010754150863574356,0.0011903123877123577,0.8720609129318966,0.13263174226912142,0.007389765190442268,0.011798671784982739,0.006225800121354133,83.91971931285813,4.675705905389617,7.465341309105381,3.939233472646879
11,0.00010770625559352425,0.00726917776263784,0.008499499538262692,0.015768677300900532,2.05201129968443,2.2099404169059675,0.0009011009494531617,9.912110443984778e-05,4.505504747265808e-05,3.8296790351759374e-05,0.0166873744110019,0.015564291046003024,0.15792912015478214,2.2099404198392123,0.20421607760111551,51.74112460408607,46.8963842764773,74.06304707224629,105.6636951731703,48.25887539591393,98.55238242794523,1.5876383556494056,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010723325827859412,0.0012832307620456538,1.0111073149643215,0.1316901776015437,0.007372644131889505,0.012640582002947707,0.00622571641840121,83.3856210130707,4.668324704566056,8.003958985245411,3.9420952971178145
12,0.00010715865411410914,0.007251984525394938,0.008506614310966627,0.015758598836361565,2.2099404169059675,2.367755925365477,0.0008990322843533022,9.889355127886325e-05,4.4951614217665116e-05,3.8208872085015344e-05,0.016674886546393645,0.015564084179493037,0.15781551136628488,2.3677559282722522,0.20428264906775276,51.722763385260116,46.893008821050984,74.00444166597859,105.66063121445504,48.277236614739884,98.6220178532977,1.5865757490475676,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010695999524183849,0.00137516817547329,1.1593201320358344,0.1307602665432777,0.007355718690163382,0.01347389246104662,0.006225633671797215,82.85640962109687,4.660960526935143,8.537749137836101,3.9448807141319038
13,0.0001067865065702029,0.007234836266845858,0.008513608904357244,0.0157484451712031,2.367755925365477,2.525458826870039,0.0008969746160385564,9.86672077642412e-05,4.484873080192782e-05,3.812142118163865e-05,0.016662508832208003,0.015563878412661563,0.15770290438513737,2.5254588297506144,0.20434872376330632,51.704551011564824,46.88965956127449,73.94635498443317,105.6575901196804,48.295448988435176,98.69113364362593,1.5855231677773303,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010670306984384922,0.0014661363296198885,1.316604071982208,0.12983992980281422,0.007338883222133643,0.014298539995124888,0.006225551365064625,82.33198387121837,4.653613229729009,9.066757553307589,3.94764534574504
14,0.00010648880535838546,0.007217733253851492,0.008520484278490123,0.015738217532341614,2.525458826870039,2.683049171297704,0.0008949224917140196,9.844147408854215e-05,4.474612458570098e-05,3.803420589784583e-05,0.016650136580242617,0.01556367320022911,0.15759034728229726,2.6830491741523366,0.20441486636720155,51.68633171210959,46.886307863341784,73.88829538968747,105.65454589941733,48.31366828789041,98.76032046778423,1.58447063377,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010645376193331691,0.0015561453467751452,1.4828639828530543,0.1289282475362867,0.0073220931140237965,0.01511453735189511,0.006225469280091643,81.81227452042661,4.646282745292431,9.591029915569571,3.9504128187113747
15,0.00010622275257902097,0.007200675374939021,0.008527241146035883,0.015727916520974904,2.683049171297704,2.84052660603231,0.0008928736140972377,9.821609755069614e-05,4.464368070486189e-05,3.7947128599132605e-05,0.01663772552624144,0.01556346831246743,0.1574774375635455,2.8405266088612495,0.20448131705035527,51.668039419834564,46.88294156447005,73.83005503014184,105.65148749977446,48.331960580165436,98.82982955058081,1.5834139273553922,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010620803434049218,0.0016452046298649874,1.6580052492736024,0.12802478735771314,0.007305329569886491,0.015921933310958907,0.006225387324986972,81.29722539208348,4.638969037668418,10.110612388224864,3.953193182023231
16,0.00010597021524916896,0.0071836623616827805,0.008533880114238989,0.01571754247592177,2.84052660603231,2.997890608780103,0.0008908270208136848,9.799097228950533e-05,4.4541351040684245e-05,3.7860148384581606e-05,0.016625257009903253,0.015563263653139075,0.1573640055512852,2.9978906115835953,0.2045481782843413,51.64964610812872,46.8795554890357,73.77154630218389,105.64841020448648,48.35035389187128,98.89976807985482,1.5823512691170938,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010596403358898686,0.0017333232267990537,1.8419339753124062,0.12712932209802633,0.00728858471574833,0.016720793276254912,0.00622530546125563,80.78678580445428,4.631672084232101,10.625551388119424,3.9559907231941875
17,0.00010572351138335831,0.00716669388232346,0.00854040174497502,0.01570709562729848,2.997890608780103,3.155140586233701,0.0008887823142184459,9.776605456402905e-05,4.44391157109223e-05,3.7773248354283955e-05,0.01661272322147844,0.015563059182479551,0.15724998023188674,3.1551405890119897,0.20461549411014499,51.63113988312801,46.87614742553108,73.7127325601176,105.64531198656252,48.36886011687199,98.97018212358248,1.581281913868184,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010572091508608183,0.001820509985144051,2.0345570653354197,0.12624171125865188,0.007271855298150921,0.017511190002092118,0.0062252236729918205,80.28090755400484,4.6243918679211085,11.135893293130758,3.958807284943293
18,0.00010547938722225214,0.007149769581340074,0.008546806580160748,0.015696576161500823,3.155140586233701,3.312275915895601,0.0008867393355873515,9.754132691460867e-05,4.433696677936758e-05,3.768642176246244e-05,0.016600120950751692,0.015562854884616442,0.1571353324152256,3.3122759186489263,0.20468328377209552,51.61251569420175,46.872716420085915,73.65359875874792,105.64219196028029,48.38748430579825,99.04109181181522,1.5802055548723075,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010547829677739603,0.0019067736180918265,2.235782256822342,0.1253618512168532,0.007255140018441967,0.018293199226083842,0.006225141953846576,79.77954371559676,4.6171283739486855,11.64168423798194,3.961643672472604
19,0.00010523646527969125,0.007132889096158657,0.008553095152507382,0.01568598424866604,3.312275915895601,3.4692959638185803,0.0008846980272904553,9.731678300195009e-05,4.423490136452277e-05,3.759966615984435e-05,0.01658744893850714,0.015562650753786753,0.15702005065157962,3.4692959665471808,0.20475155598843567,51.59377139500134,46.86926205263725,73.59413901507254,105.63904972438168,48.40622860499866,99.11250626405399,1.579122071394573,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010523600729285167,0.00199212273289669,2.4455181308412963,0.12448965430687443,0.0072384384051037256,0.019066897638086742,0.006225060301514701,79.28264816517691,4.609881588412866,12.14296999584806,3.964500250562158
20,0.0001049941630512631,0.007116052064189476,0.008559267990073548,0.015675320054263024,3.4692959638185803,3.6262000921421684,0.0008826583744870635,9.709242119357698e-05,4.4132918724353176e-05,3.75129809157002e-05,0.016574706754352644,0.015562446788506414,0.15690413102769932,3.6262000948462796,0.20482031500614653,51.574906073271634,46.865784129907865,73.53435133834932,105.63588508339916,48.425093926728366,99.18442992274738,1.5780314217314289,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010499397069679049,0.0020765658434303766,2.663674112254013,0.12362504002897381,0.007221750336712338,0.01983236194661061,0.006224978715402565,78.79017538878531,4.602651497708136,12.639795916596658,3.967377196909894
21,0.00010475223486528884,0.007099258125773246,0.008565325618195336,0.01566458374396858,3.6262000921421684,3.7829876623056617,0.0008806203804599679,9.686824185059647e-05,4.40310190229984e-05,3.742636616954864e-05,0.01656189432124784,0.015562242989103704,0.15678757284334913,3.7829876649855176,0.20488956316995646,51.555919342652686,46.86228255517743,73.47423539725494,105.6326979294162,48.444080657347314,99.25686524054031,1.5769335978833872,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010475215407641034,0.0021601113760126092,2.890160465262915,0.12276793135222591,0.0072050758401270105,0.020589668455354725,0.006224897195641481,78.30208040460376,4.59543808827617,13.132206897498467,3.9702746096216126
22,0.00010451057776525082,0.007082506925396986,0.008571268560306704,0.01565377548570369,3.7829876623056617,3.9396580364291434,0.0008785840561796643,9.664424617976308e-05,4.3929202808983216e-05,3.7339822387635736e-05,0.01654901171403064,0.015562039356675673,0.15667037677931245,3.939658039084974,0.204959302012392,51.53681104237561,46.85875727304214,73.41379157377851,105.62948819189842,48.46318895762439,99.32981382049358,1.5758286063468943,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010451054383392185,0.0022427676723913194,3.124888286885439,0.1219182531567609,0.007188415005106344,0.02133889287477492,0.006224815742670269,77.8183187294534,4.58824134650038,13.620247371226476,3.97319255281974
23,0.00010426914926328428,0.0070657981121781295,0.008577097338290403,0.015642895450468534,3.9396580364291434,4.096210577918084,0.0008765494158879494,9.642043574767444e-05,4.382747079439747e-05,3.725335017523785e-05,0.01653605907403097,0.015561835892646501,0.15655254412097652,4.09621058055012,0.20502953271633625,51.517581109907454,46.85520824597931,73.3530205622623,105.62625581640276,48.482418890092546,99.40327689993347,1.5747164599731818,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010426913501212611,0.002324542991511403,3.367769499537792,0.12107593157462081,0.007171767948174132,0.022080110241122993,0.0062247343570586006,77.33884636270041,4.581061258660942,14.10396130264131,3.9761310759973445
24,0.00010402793249315652,0.007049131340039273,0.008582812472630187,0.015631943812669462,4.096210577918084,4.2526446517387555,0.0008745164752278518,9.619681227506371e-05,4.3725823761392594e-05,3.716695019718371e-05,0.016523036572867685,0.015561632598580493,0.15643407642913842,4.252644654347223,0.2051002563113663,51.49822952692736,46.85163544440452,73.29192319940114,105.62300075554374,48.50177047307264,99.47725555582255,1.5735971745162618,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010402792650767009,0.0024054455107652556,3.6187168432650845,0.12024089370808812,0.007155134797318788,0.022813394884299325,0.006224653039432197,76.86361977695753,4.573897810915848,14.583392189893706,3.9790902222329056
25,0.00010378692144601042,0.007032506267752282,0.008588414482478884,0.015620920750231165,4.2526446517387555,4.408959624553916,0.0008724852504506025,9.597337754956627e-05,4.362426252253013e-05,3.708062314415061e-05,0.01650994439708272,0.015561429476102768,0.15631497540028402,4.40895962713904,0.20517147375712785,51.47875629639458,46.8480388424481,73.23050039208832,105.619722965153,48.52124370360542,99.55175079197484,1.5724707671677176,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010378691893210612,0.0024854833270185304,3.8776438678601486,0.1194130675066049,0.00713851568550493,0.02353882041773306,0.0062245717904411075,76.39259591143941,4.566750989292585,15.058583067588986,3.982070031678998
26,0.00010354611471488118,0.007015922558927306,0.008593903885690759,0.015609826444618065,4.408959624553916,4.565154864799056,0.0008704557580782744,9.575013338861019e-05,4.3522787903913724e-05,3.6994369718326665e-05,0.01649678274160339,0.015561226526865535,0.15619524280714067,4.565154867361057,0.2052431859787941,51.45916143279994,46.84441841616089,73.16875308671554,105.61642240264946,48.54083856720006,99.62676357614463,1.5713372559332943,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010354611365904137,0.002564664457535181,4.14446492497957,0.11859238171035202,0.0071219107479131545,0.024256459738129295,0.006224490610746214,75.9257321663643,4.55962077968457,15.52957651090535,3.985070543045792
