Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.109366453350058e-05,0.007116678925016391,0.008457085414527134,0.015573764339543526,1.8571993670432605,2.011023288007621,0.000682854088886854,7.511394977755394e-05,3.41427044443427e-05,2.9021298777691297e-05,0.016259426684075193,0.015027427199829977,0.153823940735161,2.0110233077784216,0.20339391732117812,51.96887723006082,46.93815565254313,72.20212073314563,105.70153518605446,48.03112276993918,97.69238213512364,1.5644858004077025,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,6.99674804503336e-05,0.0009853988740233383,0.7018654064364617,0.13263174226912142,0.005586987999983352,0.009594239586124289,0.006010970879931991,86.223081813691,3.632066616731969,6.2371562841721175,3.90769528540495
11,7.017248205712538e-05,0.0070861216287535726,0.008461225292137194,0.015547346920890767,2.011023288007621,2.164580328660564,0.0006806224991717116,7.486847490888829e-05,3.4031124958585586e-05,2.8926456214797748e-05,0.016230079652202432,0.015027204040858463,0.15355706027272914,2.1645803482803503,0.20355484558994258,51.92415250019151,46.92996706330183,72.06427780936636,105.69412844565115,48.07584749980849,97.86071714429143,1.5617519402947893,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,6.969948474219525e-05,0.0010619003820358883,0.8150253931142701,0.1316901776015437,0.00556872953867764,0.010287271516164397,0.006010881616343385,85.75976732535243,3.626488765014874,6.699315223861027,3.914428685771659
12,6.96538407344528e-05,0.0070557437620681306,0.008465227706633471,0.015520971468701602,2.164580328660564,2.31787474263286,0.0006784167740635564,7.46258451469912e-05,3.392083870317782e-05,2.8832712897701146e-05,0.016201200406093255,0.015026983468347648,0.1532944334427323,2.3178747621032962,0.20371374989364596,51.8800596001144,46.92188736407294,71.92864139539256,105.68681485845151,48.1199403998856,98.02693503519444,1.5590625309436055,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,6.945518186218215e-05,0.001137540807813326,0.9357249920818209,0.1307602665432777,0.005550682696883643,0.010972690815231893,0.006010793387339059,85.30007489941055,3.620929065866743,7.157918633314933,3.9210774014077745
13,6.930579364567319e-05,0.007025545149955864,0.008469094600219206,0.015494639750175069,2.31787474263286,2.4709086109599543,0.0006762271769611717,7.438498946572889e-05,3.381135884805859e-05,2.87396550208498e-05,0.016172550003085796,0.01502676450863741,0.15303388764968948,2.4709086302825494,0.2038719331442568,51.836235046154385,46.91385014049256,71.79408871614508,105.67953445779568,48.163764953845615,98.19239868646113,1.5563945543820743,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,6.922235691931951e-05,0.0012123309085918573,1.0638803186329386,0.12983992980281422,0.005532767811500495,0.01165048423191979,0.006010705803454964,84.84390731811726,3.6153873475171574,7.613009386907142,3.927695947458446
14,6.903034827206793e-05,0.0069955249489551214,0.008472827378204862,0.015468352327159984,2.4709086109599543,2.623683094914004,0.0006740495688775538,7.414545257653091e-05,3.370247844387769e-05,2.864710667729604e-05,0.016144027287421852,0.015026546747829047,0.15277450313023935,2.6236831140901935,0.2040299486929321,51.79252479971823,46.90582721460692,71.66014446624425,105.67226177563921,48.20747520028177,98.35768691729285,1.5537382675432052,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,6.899530484699938e-05,0.0012862801415935154,1.19940786327699,0.1289282475362867,0.005514951018089076,0.012320685876731952,0.006010618699131619,84.39120723330132,3.6098634949495554,8.064621795057413,3.934307476691711
15,6.87861034055143e-05,0.0069656820398287305,0.008476427215409333,0.015442109255238062,2.623683094914004,2.7761989652823247,0.0006718821721583587,7.390703893741946e-05,3.359410860791794e-05,2.8554992316730246e-05,0.0161155893135861,0.015026330008157129,0.15251588939950014,2.776198984313504,0.20418803210837994,51.7488634759073,46.89780660698782,71.52660685550495,105.6649859699073,48.2511365240927,98.52304613847265,1.5510895358643577,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,6.877138516698551e-05,0.001359397364128146,1.3422247382065033,0.12802478735771314,0.005497217772204753,0.012983352266319378,0.006010532003262852,83.94193409079168,3.604357417347736,8.512786646321672,3.940921845538902
16,6.855556559255906e-05,0.0069360151931477,0.00847989518542975,0.015415910378577452,2.7761989652823247,2.9284568259798713,0.0006697242054267796,7.366966259694575e-05,3.348621027133898e-05,2.8463278730638134e-05,0.016087217729054113,0.01502611421148397,0.15225787958508552,2.9284568448674104,0.20434628424699114,51.70522321363404,46.88978320007049,71.39338964247109,105.65770239867386,48.29477678636596,98.68858184831728,1.5484465944170012,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.854938393237696e-05,0.0014316911294547374,1.4922487895452146,0.12712932209802633,0.00547956168076456,0.013638550121701041,0.006010445684593588,83.49605448628573,3.598869034362483,8.957533205419084,3.947543273932697
17,6.833134145319733e-05,0.006906523139086024,0.00848323231519765,0.015389755454283675,2.9284568259798713,3.080457208533899,0.0006675753078087655,7.34332838589642e-05,3.3378765390438276e-05,2.8371950581872534e-05,0.01605890457276476,0.015025899321722169,0.1520004012992776,3.080457227279149,0.20450474886104583,51.66159203472698,46.88175478302768,71.2604554063453,105.65040904823647,48.33840796527302,98.85433981280936,1.5458086795736872,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,6.832874515592085e-05,0.0015031698121292444,1.6493986452737313,0.12624171125865188,0.005461979791162626,0.014286350520774229,0.006010359728688868,83.05353813513376,3.593398270316662,9.398890002037202,3.954173592512372
18,6.811030446317734e-05,0.00687720459681262,0.008486439608021057,0.015363644204833677,3.080457208533899,3.2322006120193043,0.0006654352960733856,7.319788256807241e-05,3.327176480366928e-05,2.8281000083118888e-05,0.0160306462757629,0.015025685320548631,0.15174342208970037,3.2322006306235993,0.20466344549652485,51.617964684749865,46.873720376424465,71.12778735994362,105.64310501898848,48.382035315250135,99.02034047753635,1.5431754509296853,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.810921401832122e-05,0.00157384166142468,1.8135937328180314,0.1253618512168532,0.0054444706042367915,0.014926826140390922,0.006010274128219453,82.61435618787337,3.5879450517587457,9.83688514126642,3.9608136191014514
19,6.789113066504671e-05,0.006848058286842015,0.008489518053333985,0.015337576340176,3.2322006120193043,3.38368751995002,0.0006633040621945092,7.296344684139601e-05,3.316520310972546e-05,2.8190422643266643e-05,0.016002441126816105,0.015025472197160742,0.15148692639537434,3.3836875384146787,0.20482238343786394,51.57433875661308,46.86567952258521,70.99537744307072,105.6357898836129,48.42566124338692,99.18659355425103,1.5405467470841048,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.789067267820714e-05,0.0016437148244066516,1.9847542825265172,0.12448965430687443,0.0054270332361368925,0.015560049973498715,0.006010188878864297,82.17848052574637,3.582509306428576,10.271546425655014,3.9674637421700423
20,6.767325761921813e-05,0.006819082936197529,0.00849246863083894,0.01531155156703647,3.38368751995002,3.534918407435662,0.0006611815301408812,7.272996831549693e-05,3.3059076507044064e-05,2.8100215030987454e-05,0.01597428820178248,0.01502525994395538,0.15123090581196832,3.5349184257619886,0.20498156761873032,51.530713050018406,46.85763198501534,70.86322129297739,105.62846341503739,48.469286949981594,99.35310420369295,1.5379224824655688,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.767306526474551e-05,0.001712797356203822,2.162801324673374,0.12362504002897381,0.005409667064789028,0.01618609474062334,0.006010103977582152,81.74588346556753,3.5770909628188643,10.70290140346589,3.9741241681477226
21,6.745644461246489e-05,0.0067902772805431754,0.00849529231228425,0.015285569592827425,3.534918407435662,3.6858937442257433,0.0006590676376480555,7.249744014128611e-05,3.2953381882402776e-05,2.8010374600042362e-05,0.01594618691132314,0.015025048554706098,0.15097535497936554,3.685893762415027,0.20514100112738437,51.48708687715637,46.849577621088606,70.73131611977182,105.62112547112473,48.51291312284363,99.51987565625964,1.535302603743989,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.745636382358638e-05,0.0017810972248714536,2.347656683542878,0.12276793135222591,0.005392371580756818,0.016805032624500362,0.006010019421882439,81.31653763556652,3.571689949988073,11.130977388195033,3.98079502625038
22,6.724058686937253e-05,0.006761640065037323,0.008497990062243494,0.015259630127280818,3.6858937442257433,3.8366139960165135,0.000656962328527295,7.226585613800245e-05,3.284811642636475e-05,2.792089896241004e-05,0.015918136809824755,0.015024838023794021,0.15072026984428813,3.8366140140700313,0.20530068626858589,51.443459768871655,46.84151632812264,70.59965980890266,105.61377594579739,48.556540231128345,99.68691032278849,1.532687071415019,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,6.724055293804356e-05,0.0018486223139684461,2.5392429702335266,0.1219182531567609,0.005375146324314232,0.01741693515369536,0.006009935209517608,80.89041592263395,3.5663061974792067,11.55580146697529,3.9874764129115365
23,6.70256370670948e-05,0.00673317004464752,0.008500562838473781,0.015233732883121302,3.8366139960165135,3.9870796250237204,0.0006548655494188414,7.203521043607255e-05,3.274327747094207e-05,2.7831785850300762e-05,0.015890137514665354,0.015024628345883176,0.15046564692622014,3.9870796429427338,0.2054606250136775,51.399831350310635,46.833448020540516,70.46825054196135,105.60641474832438,48.600168649689365,99.85421026535315,1.5300758520188398,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.702562281593663e-05,0.0019153804241641703,2.737483574931537,0.12107593157462081,0.0053579908588814295,0.01802187315436461,0.006009851338353271,80.46749144938686,3.560939635283452,11.97740050471555,3.994168410614127
24,6.68115721798764e-05,0.006704865984238349,0.008503011592096134,0.015207877576334482,3.9870796250237204,4.137291090245115,0.0006527772484197229,7.180549732616953e-05,3.263886242098615e-05,2.7743033057838227e-05,0.01586218867209211,0.015024419515783264,0.15021148300715065,4.137291108030871,0.2056208191913338,51.35620128829444,46.825372620197335,70.33708663642257,105.59904179454135,48.64379871170556,100.02177739679244,1.5274689148514358,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.681156619438998e-05,0.0019813792744302755,2.942302658994004,0.12024089370808812,0.005340904759797734,0.018619916732951505,0.006009767806313305,80.04773756368824,3.55559019382259,12.395801146617483,4.00087109587169
25,6.659837947274339e-05,0.006676726658563849,0.008505337267700561,0.015182063926264412,4.137291090245115,4.287248847591731,0.0006506973745022547,7.157671119524802e-05,3.253486872511274e-05,2.7654638416345827e-05,0.015834289942789185,0.015024211528391517,0.1499577750003492,4.287248865245464,0.20578127056839104,51.31256926904603,46.81729005228277,70.20616647786292,105.59165700312869,48.68743073095397,100.18961356526235,1.5248662305737155,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.659837695883909e-05,0.0020466265030517766,3.153625146995066,0.1194130675066049,0.005323887609563903,0.019211135272823778,0.006009684611356607,79.63112783336963,3.550257803939479,12.81102982008038,4.007584542610487
26,6.638605058452371e-05,0.006648750852219983,0.008507540803419113,0.015156291655639097,4.287248847591731,4.436953349963566,0.0006486258772660314,7.134884649926346e-05,3.2431293863301573e-05,2.7566599783806337e-05,0.01580644099576305,0.015024004378667894,0.14970451989476763,4.436953367486499,0.20594198088409513,51.26893498876287,46.809200243587085,70.07548849124261,105.5842602940372,48.73106501123713,100.35772059005794,1.5222677706223622,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.63860495286839e-05,0.0021111296685562136,3.371376718803555,0.11859238171035202,0.005306938995812985,0.019795597437135434,0.006009601751467157,79.2176360431299,3.544942396891831,13.223112736375914,4.0143088236023265
27,6.617457902807427e-05,0.0066209373595805514,0.008509623130985173,0.015130560490565725,4.436953349963566,4.586405047301616,0.0006465627068306785,7.112189775137464e-05,3.2328135341533925e-05,2.7478915040303837e-05,0.01577864150574141,0.01502379806162436,0.14945171473138982,4.586405064694955,0.20610295186460162,51.22529814962575,46.80110312176704,69.94505112868677,105.57685158782184,48.77470185037425,100.52610027677979,1.5196735069593799,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.617457858462156e-05,0.0021748962506027304,3.5954838017222905,0.1177787658218768,0.005290058510432824,0.02037337117443047,0.006009519224649744,78.80723619234551,3.539643904347747,13.632075892235573,4.0210440110711865
28,6.596395913404487e-05,0.0065932849847264155,0.008511585175786675,0.015104870160513092,4.586405047301616,4.735604386629751,0.0006445078137878735,7.089585951666608e-05,3.2225390689393676e-05,2.7391582085984623e-05,0.015750891152056225,0.015023592572320079,0.14919935659307554,4.735604403894691,0.20626418522909773,51.181658458107705,46.7929986150333,69.81485286423634,105.56943080535544,48.818341541892295,100.69475442374228,1.5170834119647136,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.596395894779473e-05,0.002237933650848685,3.8258735627019385,0.11697215008955143,0.00527324574917351,0.020944523725422545,0.006009437028928031,78.39990249326598,3.534362258381378,14.03794507140294,4.027790176949686
29,6.575418560442642e-05,0.006565792541372193,0.008513427856916524,0.015079220398288717,4.735604386629751,4.884551812092131,0.0006424611491785131,7.067072640963643e-05,3.2123057458925656e-05,2.7304598840086807e-05,0.015723189618153804,0.015023387905859144,0.1489474426001055,4.884551829229856,0.20642568269239384,51.13801562425626,46.784886652020724,69.68489219154304,105.56199786771401,48.86198437574374,100.86368482467982,1.5144974583893145,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.575418552620136e-05,0.0023002491938013195,4.06247390063469,0.11617246549605112,0.005256500311460561,0.02150912163025019,0.006009355162343658,77.99560936937418,3.5290973914693033,14.440745846169335,4.0345473929871964
30,6.554525332369344e-05,0.006538458852792177,0.00851515208722156,0.015053610940013736,4.884551812092131,5.03324776498859,0.0006404226644804641,7.044649309285105e-05,3.202113322402321e-05,2.7217963240419726e-05,0.01569553659136985,0.015023184057389338,0.14869596990813616,5.0332477820002675,0.20658744596600112,51.09436936138756,46.776767161732444,69.55516762280854,105.55455269612555,48.90563063861244,101.03289326987557,1.5119156193337429,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.554525329083892e-05,0.002361850127657753,4.305213438729549,0.11537964374898943,0.005239821800294707,0.02206723073589629,0.0060092736229557355,77.59433145381853,3.523849236486941,14.840503578899511,4.041315730795019
31,6.53371572787605e-05,0.006511282751746222,0.008516758773350671,0.015028041525096892,5.03324776498859,5.181692683808975,0.000638392311600781,7.02231542760859e-05,3.191961558003905e-05,2.7131673243033193e-05,0.015667931762816355,0.01502298102210137,0.14844493570717104,5.181692700695761,0.2067494767585739,51.050719385954416,46.76864007351595,69.4256776882489,105.5470952119486,48.949280614045584,101.2023815466253,1.509337868237565,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.533715726496161e-05,0.0024227436251346816,4.554021516969513,0.11459361727250918,0.0052232098221882085,0.02261891620363312,0.006009192408840548,77.19604358788067,3.5186177267048975,15.237243423549446,4.048095261865008
32,6.512989252490474e-05,0.006484263080405902,0.008518248815802307,0.015002511896208208,5.181692683808975,5.329887004266897,0.0006363700428698703,7.000070471568574e-05,3.181850214349352e-05,2.7045726821969492e-05,0.015640374827315996,0.01502277879522828,0.14819433722096398,5.329887021029939,0.2069117767760868,51.007065417487986,46.7605053170539,69.29642093578174,105.53962533666531,48.992934582512014,101.37215143942149,1.5067641788733113,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.51298925191092e-05,0.002482936784288476,4.808828184650272,0.11381431919932297,0.005206663987117121,0.023164242516432593,0.006009111518091312,76.80072081946089,3.5134027957854865,15.630990327176763,4.054886057576866
33,6.492345417110861e-05,0.006457398690281069,0.008519623108971473,0.014977021799252543,5.329887004266897,5.477831159333075,0.0006343558110365256,6.97791392140178e-05,3.171779055182628e-05,2.6960121969052336e-05,0.015612865483356525,0.015022577372044944,0.14794417170660457,5.477831175973502,0.2070743477218973,50.96340717857046,46.75236282236052,69.1673959308077,105.53214299187937,49.03659282142954,101.54220473001793,1.5041945253423652,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.492345416867449e-05,0.0025424366293259892,5.069564192999739,0.1130416833629908,0.005190183908480664,0.023703273486315127,0.006009030948817978,76.40833840157582,3.508204377779461,16.021769031444013,4.06168818920071
34,6.471783737361082e-05,0.00643068844214687,0.008520882541196281,0.01495157098334315,5.477831159333075,5.625525579268323,0.0006323495692632616,6.955845261895878e-05,3.161747846316308e-05,2.687485669368862e-05,0.015585403433053696,0.015022376747867619,0.14769443645418065,5.625525595787256,0.2072371912967538,50.91974439482062,46.74421251977861,69.03860125603164,105.52464809931247,49.08025560517938,101.71254319744132,1.501628882071676,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.471783737258849e-05,0.002601250111406283,5.3361609878776255,0.11227564429034445,0.005173769203063049,0.024236072261626104,0.006008950699147047,76.01887179086519,3.503022407122364,16.40960407411479,4.068501727897657
35,6.451303733292229e-05,0.006404131205971245,0.008522027994804064,0.014926159200775307,5.625525579268323,5.772970691656252,0.0006303512711219127,6.933863982341039e-05,3.151756355609564e-05,2.678992902268129e-05,0.01555798838211795,0.015022176918053484,0.14744512878647548,5.772970708054798,0.2074003091987974,50.87607679488485,46.736054339980875,68.91003551130179,105.51714058080879,49.12392320511515,101.88316861798859,1.499067223810823,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.45130373324929e-05,0.002659384109433451,5.60855070255422,0.11151613719402079,0.005157419490997468,0.024762701334235852,0.0060088707672213935,75.63229664610643,3.497856818631323,16.794519790542736,4.075326744719533
36,6.43090492923129e-05,0.006377725860842901,0.008523060346157067,0.014900786206999968,5.772970691656252,5.9201669214356745,0.0006283608705892877,6.911969576482165e-05,3.1418043529464385e-05,2.670533700004473e-05,0.01553062003982264,0.01502197787800022,0.14719624605867865,5.920166937714931,0.20756370312353856,50.83240411043033,46.7278882139677,68.78169731345609,105.509620358331,49.16759588956967,102.05408276520753,1.4965095256292282,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.430904929213256e-05,0.0027168454308405844,5.886666150567492,0.11076309796508695,0.0051411343957305355,0.025283222546661065,0.006008791151200088,75.24858882673685,3.4927075475016274,17.17654031515322,4.082163310608295
37,6.410586853691955e-05,0.006351471294899786,0.008523980465697733,0.014875451760597519,5.9201669214356745,6.067114690932728,0.00062637832204293,6.89016154247223e-05,3.13189161021465e-05,2.6621078686824527e-05,0.015503298118973075,0.015021779623145584,0.14694778565810437,6.067114707093779,0.2077273747638475,50.78872607613884,46.719714073068666,68.65358529617234,105.5020873539649,49.21127392386116,102.22528740988264,1.493955762913444,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.41058685368438e-05,0.002773640812365039,6.1704408186576805,0.1100164631657505,0.005124913543987609,0.025797697099108022,0.006008711849258234,74.86772439138346,3.4875745293035405,17.555689582917676,4.089011496395315
