Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4157808546190351,0.0016182211826393416,0.00017800433009032757,8.091105913196709e-05,6.877440026217201e-05,0.0448183990643754,0.020852212126228654,0.4157808763448133,0.4157808763448133,0.1579452421379343,68.24726959566942,49.56130735723023,206.06643805783827,107.79331521540888,31.752730404330578,50.15192692252542,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.013239991494321887,0.0,0.008340884850491462,94.80955532766833,3.1843675954306674,0.0,2.0060770769010166
1,0.0028812720749103364,0.007367917005424719,0.008371809287200965,0.015739726292625683,0.4157808546190351,0.5991902215395049,0.0007116943680137805,7.828638048151586e-05,3.5584718400689025e-05,3.0247010640585672e-05,0.01926152329874842,0.020761559444766098,0.18340938103925572,0.5991902356582908,0.21821720632135086,48.12603622310834,46.20746423718666,84.7488241513595,105.01929175926838,51.87396377689166,113.19791456208246,1.862099836753602,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011199907491033726,0.00018292173562568272,0.029492081053601998,0.16660070506363633,0.00582295392011275,0.002681098277600182,0.00830462377790644,90.83543280045106,3.174839742175698,1.4618108748899477,4.527916582483299
2,0.001259391512494395,0.0073366068673033375,0.00837060813128159,0.015707214998584927,0.5991902215395049,0.7670543146268503,0.0006502300483720963,7.15253053209306e-05,3.2511502418604815e-05,2.7634777055814093e-05,0.01755181355461421,0.02075541301280193,0.16786410661070453,0.7670543281502094,0.22820379735052504,45.81854424706293,45.73915635089183,76.77962617969789,104.55965786252814,54.18145575293707,123.64413948799691,1.6966606511079323,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.629685249439523e-05,0.00026187749669622645,0.06530951597266417,0.1509857469262609,0.005320064032135333,0.0032561304471874697,0.008302165205120771,89.94522413085818,3.1692683680574736,1.9397419215644456,4.945765579519875
3,0.0005739476552511066,0.0073014061912801504,0.008366695627051527,0.015668101818331677,0.7670543146268503,0.9281061430308789,0.0006228172757057022,6.850990032762725e-05,3.114086378528511e-05,2.6469734217492346e-05,0.016802585021717914,0.02075267173553529,0.16105184161892244,0.9281061562457726,0.23318737854681407,44.74096697121572,45.511752324631225,73.29751527186131,104.33028801667386,55.25903302878428,128.85709053014023,1.6242049473582783,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.544789805110667e-05,0.00033324297890034715,0.10717860366780954,0.14384871451483028,0.005095777710319382,0.003806280699558671,0.008301068694214115,89.3182673782782,3.1640605031868603,2.3633884973293346,5.154283621205607
4,0.00028416396355514825,0.007264701833227535,0.00836158704482137,0.015626288878048906,0.9281061430308789,1.086036196668897,0.0006097714852058146,6.70748633726396e-05,3.048857426029073e-05,2.591528812124712e-05,0.01645924717828929,0.0207513671564853,0.15793006666522402,1.086036209696103,0.23561450406813708,44.232667136880785,45.402406496062,71.70405084684671,104.21857931067152,55.767332863119215,131.39592475746556,1.5910452841604057,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.899406553114825e-05,0.000400930198167785,0.15517103003770286,0.1402775325264102,0.004989039424411211,0.004362947851808484,0.00830054686259412,88.82256272566946,3.159018120967963,2.76258216306395,5.255836990298624
5,0.00016155189786466327,0.007227499350001775,0.008355921908597406,0.01558342125859918,1.086036196668897,1.2424045185407768,0.0006027935726168288,6.630729298785116e-05,3.013967863084144e-05,2.5618726836215222e-05,0.01628748737181899,0.0207506693652264,0.15636833476262682,1.2424045314315237,0.23686481533023132,43.9748864595314,45.346424148083955,70.90744831475656,104.16103360404793,56.0251135404686,132.7037817261834,1.5744973156463844,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.538054069458326e-05,0.0004665940207561857,0.20936848618277976,0.13820907813648248,0.004931947412319507,0.004927041467734264,0.008300267746090561,88.38687087528892,3.154057642045235,3.1509202136185075,5.308151269047335
6,0.00010957188037686068,0.007190221944561424,0.008349970521014922,0.015540192465576346,1.2424045185407768,1.397871046927496,0.0005983834825703985,6.582218308274384e-05,2.9919174128519928e-05,2.543129800924194e-05,0.016188309480266568,0.02075022835622176,0.15546654116309389,1.3978710597038706,0.23759799092550452,43.8249872042189,45.31370385621811,70.44764805814975,104.12728912058354,56.1750127957811,133.47070180492096,1.5649764345953208,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.337991036542708e-05,0.000530937634426798,0.2698002406620023,0.13677678910146346,0.00489586485739417,0.005493795861747501,0.008300091342488703,87.97828013551563,3.1491437455073434,3.5337480467801576,5.338828072196835
7,8.743504528514006e-05,0.0071530472281406765,0.00834384746737959,0.015496894695520267,1.397871046927496,1.5527154304496495,0.0005950648830016246,6.54571371301787e-05,2.975324415008123e-05,2.5290257527569047e-05,0.01611988813550687,0.02074989649626488,0.15484439619402296,1.5527154431215189,0.23810861444138556,43.72113451841511,45.29096209220587,70.13051678213998,104.10378761985257,56.27886548158489,134.004826821533,1.5584329740805407,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.223441788033794e-05,0.0005942628157709819,0.3364499640271343,0.13561665915594623,0.0048687126791042016,0.0060590657604665445,0.008299958598505953,87.58254253257961,3.1442614642661093,3.9130029302929503,5.3601930728613185
8,7.79078901958698e-05,0.0071160492305486055,0.008337601648813081,0.015453650879361687,1.5527154304496495,1.7070566466474677,0.0005922149875973687,6.514364863571056e-05,2.9610749379868434e-05,2.516913697288817e-05,0.01606455225839519,0.020749611506724455,0.1543412287699188,1.7070566592195684,0.2385244957457196,43.6368794382772,45.27246786000119,69.87408318959243,104.0846466393183,56.3631205617228,134.4398491064013,1.5531558769557559,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.152362668585291e-05,0.0006567019747548142,0.40927252417120097,0.1345757560737899,0.00484539535306938,0.006620232740369701,0.008299844602689782,87.19365340443552,3.1394044168797954,4.289348214428618,5.377593964256055
9,7.370924029833225e-05,0.007079258295831705,0.008331254255560186,0.015410512551391892,1.7070566466474677,1.8609457886998177,0.0005895710371052044,6.48528140815725e-05,2.9478551855260224e-05,2.505676907697119e-05,0.016014835725084907,0.02074934711167524,0.15388915452726015,1.860945801174728,0.23890041471537007,43.56097290722815,45.25577224438022,69.64372528165923,104.06734492941806,56.43902709277185,134.833069785952,1.5484221791690223,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.102784962412516e-05,0.0007183160247765316,0.48820691161126667,0.13358979924808698,0.004823763030860764,0.007175853403642334,0.008299738844670095,86.80910598181413,3.134569843910784,4.663001382837017,5.393322791438084
