Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4249983372319441,0.002710666247906796,0.00029817328726974753,0.00013553331239533979,0.00011520331553603883,0.04580159962311611,0.02155042573273006,0.4249983486850567,0.4249983486850567,0.15847596952843013,68.00329965005355,49.52608788314072,210.485055671658,107.76888843174589,31.99670034994645,50.707081096684234,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022178178391964693,0.0,0.008620170293092023,92.75330156450097,5.21841519163166,0.0,2.02828324386737
1,0.0029387097964502142,0.007443131848168383,0.008438254836062416,0.0158813866842308,0.4249983372319441,0.6145091780420133,0.0012050032663136587,0.00013255035929450246,6.025016331568294e-05,5.12126388183305e-05,0.01990459942036331,0.021399859434570748,0.18951084759531292,0.614509184827257,0.21795300574633497,48.18995326938072,46.220098036888174,87.59209954909139,105.0314516183695,51.81004673061928,112.92155412796546,1.8820096480681017,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016943679645021505,0.0003245821272308009,0.049401892368101594,0.16660070506363633,0.00985911763347539,0.004491081124372872,0.008559943773828299,87.91090704179659,5.202402795711643,2.369827997373142,4.51686216511862
2,0.0013095797788098484,0.007444966185909043,0.008466671348300984,0.015911637534210026,0.6145091780420133,0.7886655046775769,0.0011053599327769104,0.00012158959260546014,5.526799663884552e-05,4.6977797143018695e-05,0.018216041252519095,0.021389895101217072,0.1741563330633877,0.7886655111054011,0.22741599835660745,45.99320942654778,45.77547221187676,79.7208838466546,104.5959163936289,54.00679057345222,122.8200819629785,1.7221217313019874,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001464851188098487,0.0004663000323213255,0.11068040748121902,0.1509857469262609,0.00904385399544745,0.005570774101192493,0.008555958040486828,86.69552480259595,5.192951548971668,3.1987203699132194,4.912803278519142
3,0.0006191167221275381,0.007439920085854325,0.00848990593139211,0.015929826017246435,0.7886655046775769,0.9563579950434274,0.0010625166821164075,0.00011687683503280482,5.312583410582038e-05,4.515695898994732e-05,0.01750520775327874,0.02138561077615102,0.1676924966129944,0.9563580012905712,0.23191746389931284,45.01115794215559,45.569324965477584,76.41633872429789,104.38873597116137,54.98884205784441,127.52872792815147,1.6548942739373973,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001306169649275381,0.0005949671778151047,0.1832388217554833,0.14384871451483028,0.008693318308225152,0.006596219479478571,0.008554244310460408,85.78124687761581,5.184083059057701,3.933520946200424,5.101149117126058
4,0.0003264442165810967,0.007431979230482228,0.00851086949672415,0.015942848727206377,0.9563579950434274,1.1213534274231178,0.0010436902838492843,0.00011480593122342127,5.2184514192464215e-05,4.4356837063594586e-05,0.017208614199251827,0.02138372813632431,0.16499543852045542,1.1213534335638828,0.23389945007959498,44.59074821013951,45.47957927664326,75.0392312647557,104.29751484989316,55.40925178986049,129.60193522970184,1.6269292943787472,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012127431855709671,0.000717490047325256,0.2671152583437186,0.1402775325264102,0.008539284140585053,0.007625130598930479,0.008553491254529724,85.01903675901876,5.17546679905723,4.621419032735955,5.184077409188072
5,0.00020234497437067534,0.007422828732912995,0.00853079318046882,0.015953621913381816,1.1213534274231178,1.2852473296255618,0.0010350190413573768,0.00011385209454931145,5.175095206786884e-05,4.3988309257688515e-05,0.01708748402497413,0.021382861012075118,0.16389390826823122,1.285247335691349,0.23472711977853458,44.41728819566827,45.44228075799519,74.47712994050069,104.25942126542317,55.58271180433173,130.46769851311143,1.615596688775249,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011617361720059533,0.0008367946755388211,0.36241208761766025,0.13820907813648248,0.008468337611105811,0.008663348115812876,0.008553144404830047,84.32838022892678,5.166963007097496,5.285948823451273,5.218707940524453
6,0.00014968127550898054,0.007413180960721699,0.008550197860081621,0.01596337882080332,1.2852473296255618,1.4487151666457283,0.0010306400216950366,0.00011337040238645403,5.153200108475183e-05,4.3802200922039055e-05,0.017040636115837834,0.021382423110108885,0.1634678430243875,1.4487151726499492,0.23504964961343777,44.35002433208249,45.42777427709283,74.25980274475117,104.24457679603431,55.64997566791751,130.80507281740347,1.61130600963123,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011348930549754693,0.0009541239896537733,0.46917341713279226,0.13677678910146346,0.008432509268413936,0.009705575410466549,0.008552969244043553,83.67198500383832,5.158512593303079,5.937299490162473,5.232202912696138
7,0.00012728880069668398,0.007403336853743536,0.008569304001904606,0.015972640855648142,1.4487151666457283,1.6120425317085119,0.0010280731470024256,0.00011308804617026683,5.1403657350121285e-05,4.3693108747603096e-05,0.017025195488647008,0.021382166422639622,0.16332737101130138,1.6120425376570298,0.23515569786909157,44.32794818860984,45.423007958187284,74.18820473236153,104.2396959139748,55.67205181139016,130.91600195511677,1.6099929656344825,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011208817329188186,0.0010700089758988573,0.5873831320518661,0.13561665915594623,0.008411507566383482,0.010746337719915811,0.008552866569055849,83.03363870747806,5.150090590634347,6.579630623682923,5.2366400782046725
8,0.00011772351252047959,0.007393423318208848,0.008588204994939381,0.015981628313148227,1.6120425317085119,1.775349812769628,0.0010262692821879655,0.00011288962104067621,5.131346410939828e-05,4.3616444492988535e-05,0.017022994179637877,0.021381986036158176,0.1633072869566258,1.7753498186651377,0.23517003393728747,44.324965366435165,45.422363756376555,74.17802992210828,104.2390360949365,55.675034633564835,130.93099784235096,1.6099351825668708,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001113392490104627,0.0011846794085413545,0.7169849978070478,0.1345757560737899,0.008396748672446991,0.01178198779592561,0.00855279441446327,82.40646120680032,5.141686466616249,7.214612412889384,5.237239913694041
9,0.00011359333652240269,0.007383493644119013,0.008606940470795433,0.015990434114914444,1.775349812769628,1.9386873929470763,0.0010247846198123555,0.0001127263081793591,5.1239230990617776e-05,4.355334634202511e-05,0.017026333609267967,0.021381837569920615,0.1633375860213134,1.9386873987909414,0.23514594598071778,44.329977415049804,45.42344618419025,74.1935604849467,104.24014474565742,55.670022584950196,130.90580123506038,1.6104027451436846,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011091194584819559,0.0012982375882990838,0.8578999512217758,0.13358979924808698,0.008384601434828363,0.012810450310429811,0.008552735027968246,81.78754351778852,5.1332957949643525,7.8429286378447,5.236232049402412
