Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.948437275445884e-05,0.007213011319689596,0.008497747414371216,0.01571075873406081,1.8885049573114734,2.0458730525077002,0.0008089087708688728,8.897996479557601e-05,4.044543854344364e-05,3.437862276192709e-05,0.016528261000597257,0.01777804707280484,0.15736813701636973,2.045873094327843,0.21800034443969737,48.17848940560213,46.21783337922641,72.73214335821851,105.02927285005575,51.82151059439787,112.97107158964164,1.580024310681527,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.835818867129186e-05,0.001122393268540623,0.807493669064487,0.13263174226912142,0.00661834448892714,0.011006831429199226,0.007111218829121936,84.28119235809775,4.205644557029157,6.994320221287411,4.5188428635856654
11,8.855122689458835e-05,0.007190082865179301,0.008505368663733984,0.015695451528913284,2.0458730525077002,2.203076091433544,0.0008067903796105117,8.874694175715629e-05,4.033951898052559e-05,3.428859113344675e-05,0.016510114097457333,0.017777835233679005,0.1572030804339928,2.203076132941693,0.21811245197280554,48.151360520311904,46.21247190491941,72.64742937922678,105.02411308911775,51.848639479688096,113.0883388836878,1.5784002755807873,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.807822957965821e-05,0.0012100049900584057,0.9373019910282934,0.1316901776015437,0.006601012196813277,0.011800756542164217,0.007111134093471602,83.77073606826579,4.199034890785708,7.50669548560098,4.523533555347511
12,8.802582986287666e-05,0.00716725847958503,0.008512853440426103,0.015680111920011133,2.203076091433544,2.3601176876710683,0.0008046964789504657,8.851661268455122e-05,4.023482394752329e-05,3.4199600355394794e-05,0.016492364580929432,0.017777625843613,0.15704163743680366,2.360117728870348,0.21822231978658052,48.1248006685127,46.20721984653419,72.56457466102106,105.01905641149621,51.8751993314873,113.2032633750843,1.5768137749874012,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.7827170990606e-05,0.0012966812591228578,1.0757528340396398,0.1307602665432777,0.0065838802823219925,0.012586440273758761,0.0071110503374452,83.26471162521975,4.192442456524603,8.014715383252272,4.528130535003377
13,8.767323044462372e-05,0.007144538714733292,0.008520203510819207,0.0156647422255525,2.3601176876710683,2.516999246003429,0.0008026156415360956,8.828772056897052e-05,4.013078207680478e-05,3.4111164765284064e-05,0.01647476953337961,0.017777417759871565,0.15688159922558145,2.5169992868966498,0.21833145163187467,48.09844519513559,46.20200522317004,72.48244466839583,105.01403360690121,51.90155480486441,113.31741802497346,1.5752415455997124,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.758979371827004e-05,0.0013824333839692875,1.2227551518083957,0.12983992980281422,0.006566855248931692,0.013363847069886888,0.007110967103948626,82.76300754438144,4.185867100633741,8.518428633985872,4.5326967209989375
14,8.739402911408099e-05,0.007121923329662459,0.008527420058549865,0.015649343388212326,2.516999246003429,2.6737212363936007,0.0008005430316911406,8.805973348602546e-05,4.0027151584557035e-05,3.402307884687348e-05,0.016457226145848432,0.01777721049888707,0.15672203097999512,2.673721276983424,0.21844048619498393,48.07213951446515,46.196797487480644,72.40055927009509,105.00901527972866,51.92786048553485,113.43147091525526,1.5736737417326407,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.735898568901244e-05,0.0014672712026458576,1.3782181706418826,0.1289282475362867,0.006549897532018424,0.014133001712135182,0.007110884199554827,82.2655543257628,4.179308736022244,9.017878101604744,4.5372588366102145
15,8.714617338374666e-05,0.007099411753101074,0.008534504018959464,0.01563391577206054,2.6737212363936007,2.830283732952939,0.0007984765980351053,8.783242578386159e-05,3.9923829901755265e-05,3.393525541649198e-05,0.016439690883675882,0.017777003855521466,0.15656253684835297,2.8302837732419537,0.21854969539960736,48.04581801071276,46.19158365080268,72.31871517412573,105.00398891466243,51.95418198928724,113.54570648494494,1.5721061945444288,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.713145514521788e-05,0.0015512038809506225,1.5420517042514665,0.12802478735771314,0.006532990347559952,0.014893957600871276,0.007110801542208586,81.77230002456999,4.172767303769374,9.513104412262823,4.541828259397798
16,8.691187195531909e-05,0.007077003278766989,0.008541456220368558,0.015618459499135547,2.830283732952939,2.9866866419671814,0.0007964154653324289,8.760570118656718e-05,3.982077326662145e-05,3.384765727662823e-05,0.016422145289890052,0.0177767977422512,0.15640294900499185,2.9866866819579307,0.21865919568466535,48.019452748747234,46.186358165113106,72.23682620824475,104.99894915258864,51.980547251252766,113.66024653207673,1.5705371371090866,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.690569029513699e-05,0.001634240250012832,1.7141662982822634,0.12712932209802633,0.006516126534538055,0.015646781275526992,0.0071107190969004795,81.28320016137853,4.166242756925307,10.004147220413088,4.5464098612830695
17,8.668359733659739e-05,0.007054697147816566,0.008548277443762454,0.01560297459157902,2.9866866419671814,3.142929798381065,0.0007943592552514399,8.737951807765839e-05,3.9717962762571996e-05,3.3760268348186197e-05,0.016404581518641916,0.0177765921212431,0.1562431961088783,3.1429298380760597,0.2187690375718236,47.993031753303775,46.18111863557043,72.15485575504809,104.99389366824236,52.006968246696225,113.77514390358122,1.5689658188915618,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.668100103932091e-05,0.0017163889494245903,1.8944732933286543,0.12624171125865188,0.006499302997511782,0.016391545004217373,0.0071106368484972395,80.79821355592352,4.159735053667703,10.49104563426551,4.551005756143251
18,8.645816414290413e-05,0.0070324925836294265,0.00855496844801576,0.015587461031645187,3.142929798381065,3.299013006636088,0.0007923077994721348,8.715385794193483e-05,3.9615389973606744e-05,3.367308147756573e-05,0.016386996215313015,0.01777638697566517,0.15608324765674803,3.299013046037813,0.21887924363355687,47.96654981067704,46.17586400382764,72.07278817073754,104.98882142272319,52.03345018932296,113.89042221083366,1.5673919195788093,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.645707369804802e-05,0.00179765848823619,2.082884849522078,0.1253618512168532,0.006482518359317466,0.01712832329031125,0.007110554790266068,80.3173006064968,4.1532441544101895,10.973838350659623,4.555616888433352
19,8.62342239071542e-05,0.007010388806461523,0.008561529980561504,0.015571918787023027,3.299013006636088,3.454936057967745,0.0007902610185108776,8.692871203619654e-05,3.9513050925543885e-05,3.35860932867123e-05,0.016369387927589973,0.017776182297569044,0.15592309044257283,3.454936097078661,0.21898982458749391,47.94000457350318,46.170593778283184,71.99061669478547,104.98373192275118,52.05999542649682,114.00609266474274,1.5658153010930183,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.623376592031462e-05,0.0018780572712536782,2.2793139532394773,0.12448965430687443,0.006465771969634454,0.0178571912470363,0.0071104729190276175,79.84042257854333,4.146770020580003,11.45256369428695,4.5602437065897155
20,8.601120526506035e-05,0.006988385039595566,0.008567962781912391,0.015556347821507957,3.454936057967745,3.6106987377442876,0.0007882188705384987,8.670407575923487e-05,3.941094352692494e-05,3.34993019978862e-05,0.016351756010257665,0.017775978082771805,0.1557627185990875,3.6106987765668324,0.2191007861185943,47.91339491125924,46.165307707933586,71.90833833551144,104.97862490667553,52.08660508874076,114.12216121191875,1.5642359026773016,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.601101291058773e-05,0.0019575936106753095,2.4836744155980672,0.12362504002897381,0.006449063486224081,0.018578223850780885,0.007110391233108722,79.36754130952748,4.140312614100625,11.927259627895145,4.564886448476752
21,8.578886560804618e-05,0.00696648051190055,0.008574267587585277,0.015540748099485828,3.6106987377442876,3.766300828592619,0.0007861813297610098,8.647994627371108e-05,3.930906648805049e-05,3.341270651484292e-05,0.016334100161878782,0.017775774328694056,0.15560212938492107,3.7663008671292086,0.21921213177098292,47.88672021174731,46.160005644181844,71.82595170654668,104.97350021137743,52.11327978825269,114.23863155960551,1.5626536965093873,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.578878481916767e-05,0.0020362757315298564,2.69588086723297,0.12276793135222591,0.006432392698044626,0.019291495603172948,0.007110309731477622,78.89861908542942,4.133871897172102,12.397963755014286,4.569545262384218
22,8.556710141527988e-05,0.00694467445887488,0.008580445128928693,0.015525119587803574,3.766300828592619,3.9217421117418487,0.0007841483772864182,8.6256321501506e-05,3.920741886432091e-05,3.3326306034672775e-05,0.01631642022877663,0.017775571033446597,0.1554413214022571,3.921742149994876,0.2193238641737912,47.8599800852835,46.15468748228331,71.74345611154327,104.96835771585073,52.1400199147165,114.3555064579405,1.5610686689218853,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.556706748395091e-05,0.002114111774491202,2.9158487514304854,0.1219182531567609,0.0064157594505252396,0.019997080381592303,0.007110228413378638,78.43361858797898,4.127447832177318,12.864713321526056,4.574220258317615
23,8.534586801766388e-05,0.006922966123049314,0.008586496133486905,0.015509462256536218,3.9217421117418487,4.077022367612666,0.0007821199972650745,8.603319969915819e-05,3.910599986325373e-05,3.324009988376567e-05,0.01629871612209245,0.017775368195444462,0.1552802938426546,4.077022405584503,0.21943598556082186,47.833174239414525,46.149353136532916,71.6608511568926,104.96319731728441,52.166825760585475,114.47278824353744,1.559480812455388,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.534585376650571e-05,0.0021911097975790862,3.1434943165650444,0.12107593157462081,0.0063991636139869735,0.020695051375869015,0.007110147278177785,77.97250287103846,4.121040381641241,13.327545217578795,4.578911529741496
24,8.512514565552113e-05,0.006901354754119776,0.008592421325168064,0.015493776079287841,4.077022367612666,4.232141376087465,0.000780096175257363,8.581057927830992e-05,3.9004808762868154e-05,3.315408744843793e-05,0.016280987782674988,0.01777516581324369,0.15511904616779737,4.232141413780464,0.21954849799088483,47.80630242584446,46.14400252974864,71.57813658779048,104.95801892092145,52.19369757415554,114.59047906996338,1.5578901224943362,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.51251396700347e-05,0.0022672777773836347,3.3787346082704115,0.12024089370808812,0.006382605070287516,0.02138548106412427,0.007110066325297476,77.51523534899744,4.114649508212707,13.786495979991324,4.5836191627985405
25,8.490492511997485e-05,0.00687983960896634,0.008598221424329438,0.015478061033295777,4.232141376087465,4.387098916645199,0.0007780768975421381,8.558845872963519e-05,3.8903844877106905e-05,3.306826814554087e-05,0.016263235166203677,0.01777496388547217,0.1549575779742223,4.387098954061687,0.21966140344125748,47.77936441793905,46.138635588812434,71.49531221877649,104.95282243575771,52.22063558206095,114.70858100549975,1.5562965958415753,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.490492260607055e-05,0.0023426236100831423,3.6214874615393327,0.1194130675066049,0.006366083707162949,0.022068441206265572,0.007109985554188868,77.061779790124,4.108275174655845,14.24160179500013,4.588343240220002
26,8.468520167875365e-05,0.006858419951624383,0.008603897147827468,0.015462317099451851,4.387098916645199,4.541894768438785,0.0007760621508224314,8.536683659046746e-05,3.880310754112157e-05,3.298264140995334e-05,0.01624545823687079,0.0177747624108002,0.1547958889358727,4.541894805581071,0.21977470384736505,47.75236000117756,46.13325224277691,71.41237790423484,104.94760777271559,52.24763999882244,114.82709607464948,1.5547002301130604,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.468520062291384e-05,0.0024171551123689673,3.8716714928385207,0.11859238171035202,0.0063495994158198924,0.022744002845380737,0.00710990496432008,76.61210031196713,4.101917343845185,14.69289850120173,4.593083842985973
27,8.446597250648711e-05,0.006837095053235802,0.008609449209052794,0.015446544262288597,4.541894768438785,4.696528710347985,0.0007740519220990741,8.514571143089815e-05,3.8702596104953705e-05,3.289720668921065e-05,0.01622765696468425,0.01777456138792786,0.1546339787795734,4.696528747218358,0.2198884011196618,47.72528896908755,46.1278524220589,71.3293335257995,104.94237484386493,52.27471103091245,114.94602627579687,1.5531010234795084,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.44659720630344e-05,0.0024908800223256023,4.129206092277384,0.1177787658218768,0.006333152089901515,0.02341223631262397,0.007109824555171144,76.16616137761498,4.095575978762891,15.14042159259026,4.597841051031875
28,8.424723559746695e-05,0.006815864191992053,0.00861487831795878,0.015430742509950832,4.696528710347985,4.851000521021689,0.0007720461986151756,8.492508184766931e-05,3.8602309930758786e-05,3.2811963441144966e-05,0.016209831324301958,0.01777436081557947,0.15447184727443142,4.851000557622416,0.2200024971508621,47.69815112150114,46.12243605809598,71.24617898690914,104.93712356209444,52.30184887849886,115.06537358876766,1.55149897455483,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.42472354112168e-05,0.0025638060002864255,4.394011415847148,0.11697215008955143,0.006316741625033255,0.02407321123361493,0.007109744326231788,75.72392779231882,4.089251042496479,15.584206221634012,4.602614943550695
29,8.402898930550847e-05,0.006794726653073994,0.008620185181087129,0.015414911834161122,4.851000521021689,5.0053099789154905,0.0007700449678305926,8.470494646136518e-05,3.850224839152963e-05,3.272691113280019e-05,0.016191981294514164,0.017774160692501012,0.15430949422712917,5.005310015248818,0.2201169938190596,47.670946263794555,46.11700308319489,71.16291421038753,104.93185384096388,52.329053736205445,115.18513997809572,1.5498940823466631,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.402898922728341e-05,0.0026359406296737244,4.666008377737249,0.11617246549605112,0.0063003679186139395,0.024726996535463706,0.007109664277000405,75.28536470027962,4.082942498236943,16.024287202359616,4.607405599123825
30,8.381123214908374e-05,0.006773681728590624,0.008625370501592107,0.01539905223018273,5.0053099789154905,5.159456862327047,0.0007680482174090782,8.44853039149986e-05,3.8402410870453914e-05,3.264204923988583e-05,0.016174106857999984,0.017773961017458862,0.15414691947971065,5.159456898395201,0.2202318929891242,47.64367420654385,46.11155343046555,71.07953913730361,104.92656559464261,52.35632579345615,115.3053273944816,1.5482863462331815,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.381123211622922e-05,0.0027072914178267477,4.945118642731547,0.11537964374898943,0.00628403086971064,0.025373660454027062,0.0071095844069835445,74.85043758151527,4.0766503092770305,16.46069901342844,4.612213095779272
31,8.359396272866777e-05,0.006752728717517601,0.008630434979264034,0.015383163696781634,5.159456862327047,5.313440949430282,0.0007660559352108166,8.426615287318982e-05,3.830279676054083e-05,3.255737724645971e-05,0.01615620800120004,0.017773761789239034,0.15398412290842323,5.31344098523547,0.2203471965133557,47.61633476535721,46.10608703378867,70.99605372637379,104.92125873787894,52.38366523464279,115.42593777547674,1.5466757659510302,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.359396271486887e-05,0.002777865796819424,5.2312646186849765,0.11459361727250918,0.00626773037899759,0.026013270541220844,0.007109504715695614,74.41911224877373,4.070374439009603,16.8934758011976,4.617037511019073
32,8.33771796915535e-05,0.006731866925635924,0.008635379310552298,0.015367246236188223,5.313440949430282,5.467262018308879,0.0007640681092872496,8.404749202159746e-05,3.8203405464362484e-05,3.247289464470811e-05,0.016138284714238303,0.01777356300664668,0.1538211044230069,5.467262053853289,0.22046290623182405,47.58892776078185,46.100603827797876,70.91245795359369,104.91593318598298,52.41107223921815,115.54697304584107,1.5450623415879776,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.337717968575797e-05,0.002847671124268491,5.524369449080401,0.11381431919932297,0.0062514663487138605,0.026645893672311353,0.007109425202658672,73.99135484447858,4.064114850926031,17.32265138276172,4.621878921833643
33,8.316088171674829e-05,0.00671109566547092,0.008640204188588022,0.015351299854058942,5.467262018308879,5.620919846989255,0.0007620847278769341,8.382932006646275e-05,3.8104236393846704e-05,3.23886009347697e-05,0.01612033699086493,0.017773364668505647,0.15365786396617434,5.620919882275053,0.22057902397258278,47.56145301824284,46.09510374786959,70.82875181196826,104.91058885481856,52.43854698175716,115.6684351177642,1.543446073577569,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.316088171431416e-05,0.0029167146841323887,5.824357005665071,0.1130416833629908,0.006235238682629461,0.027271596053151843,0.007109345867402259,73.56713183770104,4.057871508614791,17.74825924897362,4.626737404710561
34,8.29450675083692e-05,0.006690414256231614,0.008644910303206438,0.015335324559438052,5.620919846989255,5.7744142134730945,0.0007601057794017669,8.361163573419437e-05,3.800528897008835e-05,3.23044956245751e-05,0.016102364828408013,0.01777316677365813,0.15349440151317245,5.774414248502428,0.2206955515518205,47.533910367995205,46.089586730114085,70.74493531128309,104.905225660795,52.466089632004795,115.79032589102549,1.5418269626946421,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.294506750734687e-05,0.0029850036875011844,6.131151881165924,0.11227564429034445,0.006219047286014457,0.027890443227350285,0.007109266709463252,73.1464100211559,4.051644375759696,18.170332567443385,4.6316130356410135
35,8.27297357926314e-05,0.006669822023750501,0.008649498340968977,0.015319320364719478,5.7744142134730945,5.927744895769473,0.0007581312524634949,8.339443777098444e-05,3.7906562623174746e-05,3.222057822969854e-05,0.016084368227729254,0.017772969320964303,0.15333071707137894,5.927744930544473,0.22081249077399312,47.506299645082095,46.08405271136913,70.66100847789441,104.89984352086243,52.493700354917905,115.91264725313069,1.540205010051211,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.272973579220202e-05,0.003052545273377621,6.444679382082906,0.11151613719402079,0.006202892065610413,0.02850250008336203,0.007109187728385721,72.72915650822104,4.045433416138545,18.5889041855152,4.63650589012522
36,8.25148853163631e-05,0.006649318300423732,0.0086539689851851,0.015303287285608832,5.927744895769473,6.080911671926615,0.0007561611358403493,8.317772494243842e-05,3.780805679201747e-05,3.2136848273214846e-05,0.01606634719318151,0.01777277230930199,0.15316681067991636,6.08091170644939,0.22092984343193944,47.478620689295354,46.07850162919252,70.57697135452763,104.89444235250463,52.521379310704646,116.03540107943482,1.5385802170925196,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.251488531618275e-05,0.003119346509449448,6.76486552155947,0.11076309796508695,0.0061867729296028575,0.029107830861505736,0.0071091089237207954,72.31533872997885,4.039238593621826,19.004006633221902,4.641416043177401
37,8.230051484617009e-05,0.006628902425151721,0.008658322915933877,0.015287225341085599,6.080911671926615,6.2339143200632465,0.0007541954184836515,8.296149603320166e-05,3.770977092418258e-05,3.205330528555519e-05,0.016048301732567053,0.01777257573756632,0.15300268240927245,6.233914354335887,0.22104761130700157,47.45087334513727,46.07293342185709,70.49282400007937,104.88902207373665,52.54912665486273,116.15858923326492,1.536952585593177,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.230051484609434e-05,0.003185414392853119,7.091637012329391,0.1100164631657505,0.006170689787593512,0.02970649916090194,0.007109030295026528,71.90492443228116,4.03305987217094,19.41567212621733,4.646343569330584
