Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.936926522381393e-05,0.007328882294296956,0.008630857698928275,0.015959739993225232,1.8998896684686133,2.0592701686508113,0.0009620630348580117,0.0001058269338343813,4.810315174290059e-05,4.0887678981465504e-05,0.016924965989821256,0.013792942045429338,0.15938050399836498,2.059270172466978,0.19273315910436406,55.09804238751828,47.49477679347227,75.69741462633455,106.19219769812554,44.90195761248172,86.54096140623851,1.6059109258449045,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.824308114064695e-05,0.0013713745277050444,0.9736660744452819,0.13263174226912142,0.007871424830656459,0.013360160080415377,0.005517176818171736,83.21704282631835,4.938762667444701,8.382556049987414,3.4616384562495384
11,9.852261762938788e-05,0.007315235517239093,0.008649507775819968,0.01596474329305906,2.0592701686508113,2.218677171991204,0.0009606905133112168,0.00010567595646423384,4.8034525665560845e-05,4.0829346815726716e-05,0.016927887372668544,0.01379280479327466,0.15940700712338754,2.2186771757741988,0.19271858069679546,55.102558501057175,47.49555814602219,75.71124775712225,106.19286867085879,44.897441498942825,86.52571202593667,1.606326591068845,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.804962031445774e-05,0.0014792967542041815,1.1314007118971456,0.1316901776015437,0.007860195108909956,0.014339512495623994,0.005517121917309864,82.61254004951621,4.930896860026889,8.995534609419412,3.461028481037465
12,9.808601005080885e-05,0.007301642991942665,0.008668010489057295,0.01596965348099996,2.218677171991204,2.3781137239890766,0.0009593379794185069,0.00010552717773603576,4.796689897092535e-05,4.0771864125286544e-05,0.016931143672527422,0.013792669539885389,0.15943655574802162,2.3781137277392257,0.19270243933875264,55.10755958406563,47.496423335218935,75.72666146917275,106.19361157855104,44.89244041593437,86.5088277602016,1.6067739491050768,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.78873511785382e-05,0.0015862228201116834,1.299811729026168,0.1307602665432777,0.007849128922515056,0.015310092466274742,0.0055170678159541554,82.01398100316166,4.923042200510188,9.602623685920108,3.4603531104080654
13,9.782279908664207e-05,0.007288105503213454,0.008686367500150729,0.015974473003364183,2.3781137239890766,2.537580629525812,0.0009579918651922251,0.00010537910517114476,4.789959325961126e-05,4.071465427066957e-05,0.016934488481123826,0.01379253492846276,0.15946690925432896,2.5375806332434054,0.19268589046634754,55.112687797283996,47.497310441566235,75.74249294009928,106.19437324213473,44.887312202716004,86.49151722421283,1.6072295802450824,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.773936236028839e-05,0.0016921641617809718,1.478802081440294,0.12983992980281422,0.00783811526066366,0.016271850219466002,0.005517013971385104,81.42123680075622,4.915198580893599,10.203903929381687,3.459660688968509
14,9.763279363305416e-05,0.007274622893146912,0.008704579726396275,0.015979202619543185,2.537580629525812,2.697077742431613,0.0009566464387448846,0.00010523110826193731,4.7832321937244237e-05,4.06574736466576e-05,0.016937817208046636,0.013792400385818027,0.15949711659111482,2.697077746116927,0.19266942406641935,55.11779132806498,47.498193201406096,75.75824858911973,106.19513110991363,44.88220867193502,86.4742929565057,1.607683541317624,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.759775020798561e-05,0.0017971304339767166,1.668274899858764,0.1289282475362867,0.007827107226094511,0.017224801674406383,0.00551696015432721,80.83421838076599,4.907365972113467,10.799443928860299,3.4589717182602326
15,9.747357509131644e-05,0.007261194610919197,0.008722647769851566,0.015983842380770764,2.697077742431613,2.8566045114876406,0.0009552992807593572,0.0001050829208835293,4.776496403796786e-05,4.0600219432272683e-05,0.0169410853085455,0.013792265670019474,0.15952677270933052,2.856604515140943,0.1926532484585733,55.12280558134089,47.4990604442777,75.77371819401033,106.19587559395697,44.87719441865911,86.45737286461632,1.6081315955862079,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.745885685278766e-05,0.0019011304896608475,1.8681338345101277,0.12802478735771314,0.007816085024394742,0.018168994059214866,0.00551690626800779,80.25285360156046,4.899544378445004,11.389307105409891,3.4582949145846493
16,9.732718484535458e-05,0.007247819945140459,0.008740572098680255,0.015988392043820715,2.8566045114876406,3.0161602116272435,0.0009539493724190581,0.0001049344309660964,4.769746862095291e-05,4.054284832780997e-05,0.016944273663843223,0.013792130679185444,0.15955570376115802,3.0161602152487985,0.19263745274213825,55.12770288528026,47.499907388755545,75.78881152002715,106.19660259345814,44.87229711471974,86.44085014868011,1.608571922866607,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.732100318517249e-05,0.0020041727946980004,2.0782832142984446,0.12712932209802633,0.007805040319792293,0.01910448907166521,0.005516852271674177,79.67707772348184,4.891733818225519,11.973554452345425,3.4576340059472015
17,9.718602013890923e-05,0.00723449812202948,0.008758353123823864,0.015992851245853344,3.0161602116272435,3.1757440418624228,0.0009525962871953114,0.00010478559159148425,4.762981435976557e-05,4.0485342205800734e-05,0.016947373924468035,0.01379199537066307,0.15958383382524735,3.175744045452491,0.19262207554677677,55.132471202499204,47.50073195840699,75.80348915428047,106.19731033048296,44.867528797500796,86.42476521629379,1.6090037265992254,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.718342384163275e-05,0.0021062656036989133,2.2986281170524996,0.12624171125865188,0.007793969622507093,0.020031354795823145,0.005516798148265228,79.10682945297151,4.883934315703868,12.552245622672864,3.456990608651758
18,9.704686263771804e-05,0.007221228346872756,0.008775991231429523,0.01599721957830228,3.1757440418624228,3.3353551667874513,0.0009512398492260263,0.0001046363834148629,4.756199246130132e-05,4.0427693592106124e-05,0.016950382305243424,0.01379185972686614,0.1596111284838685,3.335355170346291,0.19260713412734645,55.13710511920094,47.50153322259275,75.81773322371994,106.19799801087537,44.86289488079906,86.40913611647109,1.609426644094,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.704577219286193e-05,0.002207417034893284,2.529074397761114,0.1253618512168532,0.007782871493667488,0.020949661882601327,0.005516743890746456,78.54204929672132,4.876145897592651,13.125439361027173,3.4563654446588417
19,9.690835026081002e-05,0.007208009821511055,0.008793486796576211,0.016001496618087266,3.3353551667874513,3.494992734195668,0.0009498799889160993,0.00010448679878077093,4.749399944580497e-05,4.036989952893422e-05,0.016953296958372565,0.013791723740835147,0.15963757093608463,3.494992737723536,0.19259263667647095,55.141602031217516,47.50231073657517,75.83153499837954,106.19866525756828,44.858397968782484,86.39397141890268,1.6098404968348075,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.690789227397045e-05,0.002307635102317917,2.7695286972203026,0.12448965430687443,0.007771745363858995,0.021859481769017156,0.005516689496334059,77.98267887496068,4.868368591608444,13.69319367667478,3.4557588567561077
20,9.676990682619933e-05,0.007194841751693458,0.00881084018909599,0.016005681940789447,3.494992734195668,3.654655882583709,0.0009485166818995342,0.00010433683500894876,4.742583409497671e-05,4.031195898073021e-05,0.01695611686132523,0.01379158741013349,0.15966315188519184,3.65465588608086,0.19257858753513993,55.145960529692594,47.50306426223445,75.8448896431316,106.19931187076776,44.854039470307406,86.37927566437216,1.6102451847615649,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.676971447172672e-05,0.0024069277299567995,3.0198984416631554,0.12362504002897381,0.007760591033723461,0.022760885858441146,0.0055166349640533964,77.42866063289809,4.86060242585204,14.255565914674978,3.4551710265748823
21,9.663128889920456e-05,0.0071817233501487825,0.008828051776053721,0.016009775126202504,3.654655882583709,3.814343744374498,0.0009471499232365404,0.00010418649155601945,4.7357496161827024e-05,4.025387173755297e-05,0.016958841346014594,0.013791450734267192,0.1596878652574759,3.814343747841185,0.19256498939791675,55.15017971776997,47.50379364986077,75.857793995779,106.19993772645579,44.84982028223003,86.36505167146098,1.6106406415101706,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.663120811032605e-05,0.0025053027582465325,3.280091838298841,0.12276793135222591,0.007749408462844422,0.023653945148698712,0.005516580293706877,76.87993771742055,4.852847428544122,14.812612787176912,3.4546020668584356
22,9.649239394567934e-05,0.007168653837846996,0.008845121922814123,0.01601377576066112,3.814343744374498,3.974055447327642,0.0009457797165033376,0.00010403576881536714,4.728898582516688e-05,4.019563795139185e-05,0.0169614698994598,0.013791313713593871,0.15971170638961757,3.9740554507641157,0.19255184424635774,55.15425892132947,47.50449878811764,75.8702456263379,106.20054273343119,44.84574107867053,86.35130151292655,1.6110268154606797,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.649236001435037e-05,0.002602767947348747,3.5500178690351505,0.1219182531567609,0.007738197680481853,0.02453873006693725,0.005516525485437548,76.33645392238228,4.845103627910955,15.364390389189685,3.4540520605170633
23,9.63531791123751e-05,0.007155632444495718,0.008862050993511436,0.016017683438007156,3.974055447327642,4.1337901151822996,0.0009444060691765775,0.00010388466760942352,4.722030345882888e-05,4.0137257940004546e-05,0.01696400207937845,0.013791176348861196,0.15973467126116678,4.133790118588808,0.19253915374424174,55.15819756650142,47.50517958285458,75.88224243869954,106.20112681511878,44.84180243349858,86.33802692912295,1.6114036617119532,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.635316486121693e-05,0.002699330979050025,3.829586283426275,0.12107593157462081,0.007726958747808362,0.02541531039919311,0.005516470539544478,75.79815366237003,4.837371052133545,15.910954208331505,3.453521077164912
24,9.621362684225044e-05,0.007142658408713523,0.008878839351266312,0.016021497759979835,4.1337901151822996,4.293546867974934,0.0009430289906782677,0.00010373318897460944,4.7151449533913386e-05,4.007873210382638e-05,0.016966437478432527,0.013791038641011364,0.15975675616942753,4.293546871351727,0.1925269194050521,55.16199512776957,47.5058359481287,75.8937825019001,106.20168990185968,44.83800487223043,86.3252295031924,1.6117711386822084,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.621362085676401e-05,0.002794999458075629,4.118707591319514,0.12024089370808812,0.007715691741913099,0.026283755263021753,0.0055164154564045454,75.26498195830197,4.8296497293237115,16.452359132246606,3.453009180127692
25,9.607373031749918e-05,0.007129730978066745,0.008895487358295534,0.01602521833636228,4.293546867974934,4.453324822219237,0.0009416484915452099,0.0001035813340699731,4.7082424577260496e-05,4.0020060890671425e-05,0.016968775709070467,0.01379090059109806,0.1597779575916253,4.453324825566559,0.19251514266308736,55.1656511059497,47.50646780239486,75.90486397858973,106.2022319276401,44.8343488940503,86.31291073544728,1.6121292066679778,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.607372780359488e-05,0.0028897809131496442,4.417293055414838,0.1194130675066049,0.007704396749006263,0.0271441330995749,0.005516360236439224,74.73688442795809,4.821939687511743,16.988659455112256,3.4525164294178974
26,9.593348729659667e-05,0.007116849409048704,0.00891199537597616,0.016028844785024865,4.453324822219237,4.613123091027494,0.0009402645830736305,0.00010342910413809935,4.701322915368153e-05,3.99612447806293e-05,0.01697101639708773,0.0137907622002509,0.15979827212635245,4.613123094345589,0.19250382490378484,55.16916501881326,47.50707506688225,75.91548509464683,106.20275282869639,44.83083498118674,86.30107207508846,1.6124778272321463,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.593348624075686e-05,0.0029836827979419812,4.7252546838331115,0.11859238171035202,0.007693073861511522,0.027996511674388526,0.00551630488010036,74.21380727857999,4.81424095463849,17.519908883777973,3.452042883003528
27,9.579289750488293e-05,0.007104012967034693,0.008928363764890092,0.016032376731924786,4.613123091027494,4.7729407842069556,0.0009388772771647845,0.00010327650048812629,4.694386385823923e-05,3.9902284279503344e-05,0.016973159178877976,0.013790623469660016,0.15981769646857288,4.772940787496067,0.1924929674767743,55.17253639706301,47.507657664894424,75.92564412620969,106.20325254290996,44.82746360293699,86.28971493386435,1.612816962942967,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.579289706143022e-05,0.0030767124919617913,5.042505222735434,0.1177787658218768,0.007681723176802782,0.028840958082029286,0.0055162493878640065,73.69569730035325,4.806553558549971,18.046160543742207,3.4515885973545744
28,9.565196152949406e-05,0.00709122092622681,0.008944592884860065,0.016035813811086874,4.7729407842069556,4.932777008345418,0.0009374865862554219,0.00010312352448809641,4.6874329312771095e-05,3.984317991585543e-05,0.016975203700246248,0.01379048440056908,0.15983622739882988,4.932777011605785,0.19248257170164265,55.17576478257408,47.508215521505285,75.93533939407936,106.20373100954785,44.82423521742592,86.2788406920948,1.6131465772616367,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.565196134324391e-05,0.0031688773014224673,5.3689581490120055,0.11697215008955143,0.00767034479663527,0.029677538752415553,0.005516193760227632,73.18250186028087,4.798877526992621,18.567466985042724,3.4511536276837913
29,9.551068035112908e-05,0.007078472569594624,0.008960683094981733,0.01603915566457636,4.932777008345418,5.092630866892022,0.0009360925232841849,0.00010297017756126034,4.680462616420925e-05,3.978393223957786e-05,0.016977149615883255,0.013790344994271956,0.15985386177846564,5.092630870123884,0.1924726388705863,55.17884972759441,47.508748563416866,75.94456926124312,106.20418816913629,44.82115027240559,86.26845070145002,1.6134666344927489,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.551068027290402e-05,0.003260184460088961,5.704527663048192,0.11617246549605112,0.007658938826870604,0.03050631945783514,0.005516137997708783,72.67416889624435,4.79121288760905,19.0838801880886,3.450738028057998
30,9.536905514540857e-05,0.0070657671888141585,0.008976634753653798,0.016042401942467956,5.092630866892022,5.252501460235812,0.0009346951016732034,0.00010281646118405237,4.673475508366017e-05,3.972454182111115e-05,0.016978996589119246,0.013790205252110858,0.15987059654738295,5.252501463439405,0.19246317024976298,55.18179079435118,47.50925671888975,75.95333213171658,106.20462396340015,44.81820920564882,86.25854628636283,1.6137770997613363,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.536905511255405e-05,0.003350641130111973,6.049128681570645,0.11537964374898943,0.00764750537732621,0.03132736532022297,0.005516082100844344,72.17064691116784,4.783559667934071,19.595451569443583,3.4503418514545108
31,9.522708719835885e-05,0.0070531040842062845,0.008992448218607002,0.016045552302813286,5.252501460235812,5.412387885783135,0.0009332943353161041,0.00010266237688477145,4.666471676580521e-05,3.9665009250934424e-05,0.01698074429179614,0.013790065175475149,0.15988642872288222,5.412387888958694,0.1924541670800825,55.18458755482967,47.509739917702625,75.96162644994436,106.2050383352263,44.81541244517033,86.24912874485621,1.6140779390011646,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.522708718455995e-05,0.0034402544028510756,6.402676830574208,0.11459361727250918,0.007636044561677215,0.03214074081850578,0.00551602607019006,71.67188496725055,4.775917895390692,20.102231987564522,3.4499651497942496
32,9.508477787020767e-05,0.00704048256467495,0.009008123846932385,0.016048606411607335,5.412387885783135,5.572289238034326,0.0009318902385687839,0.00010250792624256622,4.6594511928439196e-05,3.9605335139173315e-05,0.016982392404189448,0.013789924765800416,0.1599013553989515,5.572289241182086,0.19244563057776062,55.187239590625346,47.51019809112473,75.9694507004353,106.2054312286385,44.812760409374654,86.24019934912212,1.6143691189477543,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.508477786441214e-05,0.003529031299687603,6.76508843832941,0.11381431919932297,0.007624556497380959,0.03294650979592741,0.005515969906320166,71.17783268025336,4.768287597286342,20.604271748495417,3.449607973964888
33,9.494212857963368e-05,0.007027901947645454,0.009023661995108902,0.016051563942754355,5.572289238034326,5.732204608659881,0.0009304828262413726,0.00010235311088655099,4.652414131206863e-05,3.954552011525834e-05,0.016983940614951225,0.013789784024567675,0.1599153737457473,5.732204611780073,0.1924375619347688,55.18974649282734,47.51063117189371,75.97680340749723,106.20580258877649,44.81025350717266,86.2317593459923,1.6146506071333988,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.494212857719955e-05,0.0036169787728278016,7.13628052846991,0.1130416833629908,0.00761304130561123,0.03374473546731819,0.00551591360982707,70.68844021383339,4.760668800809207,21.10162061151771,3.4492703738396866
34,9.479914079667686e-05,0.0070153615590028365,0.009039063019030518,0.016054424578033355,5.732204608659881,5.89213308657618,0.0009290721135906673,0.0001021979324949734,4.645360567953337e-05,3.948556482760336e-05,0.016985388621061633,0.013789642953302605,0.15992848100915408,5.892133089669035,0.19242996231923637,55.19210786191541,47.511039094195155,75.9836831350117,106.20615236187612,44.80789213808459,86.22380995736025,1.614922371883003,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.479914079565453e-05,0.003704103706096487,7.516170813159125,0.11227564429034445,0.007601499111196369,0.034535480426292196,0.005515857181321042,70.20365827392429,4.753061533024422,21.594327794756854,3.4489523982944115
35,9.46558160393143e-05,0.0070028607330304225,0.009054327274032771,0.016057188007063194,5.89213308657618,6.05207375802081,0.0009276581163128372,0.00010204239279441209,4.6382905815641865e-05,3.9425469943295584e-05,0.016986736127784063,0.01378950155357482,0.15994067451037594,6.0520737610865565,0.19242283287583778,55.194323307663105,47.51142179364511,75.99008848622587,106.20648049525417,44.805676692336895,86.21635238058361,1.615184382310251,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.465581603888491e-05,0.0037904129157213372,7.904677686335147,0.11151613719402079,0.007589930042559577,0.035318806652365656,0.005515800621429928,69.72343810316139,4.74546582087047,22.0824419807448,3.44865409522335
36,9.451215587159138e-05,0.00699039881234853,0.00906945511491884,0.01605985392726737,6.05207375802081,6.212025706627486,0.000926240850536261,0.00010188649355898872,4.631204252681306e-05,3.93652361477911e-05,0.016987982848621595,0.013789359826997164,0.15995195164554066,6.21202570966635,0.19241617472616085,55.196392449043884,47.51177920727123,75.99601810355047,106.20678693728972,44.803607550956116,86.20938778887111,1.615436608313896,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.451215587141104e-05,0.0038759131511079854,8.301720217033088,0.11076309796508695,0.007578334231660318,0.03609477551799451,0.005515743930798866,69.24773147535079,4.737881691155717,22.566011321938632,3.448375511554842
37,9.436816190241418e-05,0.006977975147853353,0.009084446895985124,0.016062422043838478,6.212025706627486,6.371988013500586,0.0009248203328143938,0.00010173023660958332,4.624101664071969e-05,3.930486414461174e-05,0.016989128505273846,0.013789217775224977,0.15996230988530677,6.371988016512793,0.19240998896906977,55.198314914138734,47.512111273494725,76.00147066835946,106.20707163740673,44.801685085861266,86.20291733166304,1.615679020574089,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.436816190233843e-05,0.003960611095605998,8.70721814278392,0.1100164631657505,0.007566711813935949,0.03686344779553034,0.005515687110089991,68.77649068998346,4.730309170554797,23.045083446195225,3.4481166932665244
38,9.422383578462109e-05,0.006965589098656022,0.009099302971046329,0.016064892069702352,6.371988013500586,6.531959757289284,0.0009233965801186954,0.00010157362381305649,4.616982900593477e-05,3.9244354655044555e-05,0.016990172827593797,0.013789075399955407,0.15997174677447124,6.531959760275058,0.19240427668106858,55.200090340044795,47.51241793211374,76.00644490078946,106.2073345460596,44.799909659955205,86.19694213500898,1.6159115905486972,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.422383578458928e-05,0.004044513367265853,9.121091863088965,0.10927617002215027,0.007555062928243872,0.03762488366409492,0.005515630159982163,68.30966856679275,4.7227482856051,23.519705462201788,3.4478776854003588
