Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4201334864706416,0.0024013644335996857,0.00026415008769596545,0.0001200682216799843,0.00010205798842798665,0.045523227990239716,0.015714912232832102,0.42013349207713024,0.42013349207713024,0.1457587680532487,74.33803153461636,50.41162763348823,211.79613158949368,108.35419895989233,25.661968465383637,37.404569093356365,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019647527183997426,0.0,0.006285964893132841,93.8273209429423,4.676496293323464,0.0,1.496182763734254
1,0.0029180550800465502,0.0074218364182533384,0.008423834726723653,0.01584567114497699,0.4201334864706416,0.6055917164122461,0.001056821411312535,0.00011625035524437884,5.284107056562675e-05,4.491490998078274e-05,0.019714865495204823,0.015580457930603388,0.18545823312864884,0.6055917195992904,0.1903141361285618,55.85687729040375,47.62523424232163,88.32491794918991,106.30353348362273,44.14312270959625,84.01060264493908,1.8763726225023543,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014878208004655107,0.0002888665879769905,0.043764866802354155,0.16660070506363633,0.008646720638011649,0.003978624254759469,0.006232183172241355,89.83192725020119,4.662354694177197,2.145293949824041,3.360424105797562
2,0.001291060945155683,0.007413700555463245,0.008445347507796139,0.015859048063259384,0.6055917164122461,0.7756447950777122,0.0009673151708203785,0.00010640466879024163,4.8365758541018926e-05,4.111089475986609e-05,0.018020692662153406,0.015571507306554173,0.17005308166947083,0.7756447980817169,0.1975394955441039,53.64546733747827,47.24026760973294,80.33353085925575,105.97098556073162,46.35453266252173,91.5685099833723,1.7150109008415066,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012796628515568333,0.00041371056137068374,0.09793255145499086,0.1509857469262609,0.007914396852166734,0.004924334968421519,0.006228602922621669,88.7874218120488,4.654074348120199,2.895763440496104,3.6627403993348935
3,0.0006021778426343642,0.007399490868919679,0.008462171947217788,0.01586166281613747,0.7756447950777122,0.9391396103835957,0.000928459985084902,0.00010213059835933922,4.64229992542451e-05,3.945954936610834e-05,0.017299454645348246,0.015567621787980625,0.16349481821835812,0.9391396132960703,0.2010282453688087,52.63460131734057,47.05923284165222,76.93940718941317,105.81041548511762,47.36539868265943,95.21782988369108,1.6463840658771833,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001136780854343642,0.0005268039767061389,0.16198075766904116,0.14384871451483028,0.007596490787058288,0.005822564201277301,0.00622704871519225,87.98365359978004,4.64631899031361,3.5613142145587036,3.808713195347644
4,0.0003104395767972194,0.007382760888421549,0.00847693195604148,0.01585969284446303,0.9391396103835957,1.0998208327896555,0.0009110042273365004,0.00010021046500701505,4.5550211366825026e-05,3.871767966180127e-05,0.0169900362258631,0.015565876212205785,0.16068122526545595,1.0998208356490518,0.20261180100092194,52.18725249425352,46.97803859046616,75.4848880128398,105.7375321715056,47.81274750574648,96.87426882941632,1.6170132421260248,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010526967877321939,0.0006343341645819074,0.23594114200455382,0.1402775325264102,0.007453670950935003,0.006723671303228425,0.006226350484882314,87.30175681363052,4.638793946598956,4.184478486593862,3.874970753176654
5,0.00018682799335579712,0.007365011435789872,0.008490736429691913,0.015855747865481787,1.0998208327896555,1.2592732832579803,0.0009025916280668065,9.928507908734871e-05,4.512958140334033e-05,3.836014419283928e-05,0.01685490832409771,0.015565034952278815,0.1594524532908907,1.2592732860805462,0.20332044197045052,51.989320833819576,46.94189633808203,74.85000533233861,105.70491689675745,48.010679166180424,97.61552507369305,1.6042575858837584,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010065663618571711,0.0007389206276387922,0.31989886838700476,0.13820907813648248,0.007384840593273871,0.007632520580222812,0.006226013980911526,86.67729801832918,4.631374708171867,4.786706270551215,3.9046210029477235
6,0.0001343899062916048,0.007346876244732162,0.00850405429915672,0.015850930543888885,1.2592732832579803,1.4181674877252186,0.0008980011208247276,9.878012329072003e-05,4.490005604123638e-05,3.8165047635050924e-05,0.016793521458922746,0.015564575901554608,0.15889420725991954,1.4181674905178998,0.20364554453231826,51.89897685218846,46.9253546380626,74.56167025605545,105.689954017341,48.10102314781154,97.95559051497726,1.5985320450180491,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.81979362801712e-05,0.0008416757127393364,0.4138862332889555,0.13677678910146346,0.007347281897656862,0.008544305900177341,0.006225830360621843,86.08041253368265,4.624008656047581,5.377355189670662,3.918223620599091
7,0.00011208149424551519,0.0073286226708333645,0.008517084080888493,0.01584570675172186,1.4181674877252186,1.5767869410364452,0.0008950263022702591,9.84528932497285e-05,4.475131511351296e-05,3.803861784648601e-05,0.016763311918010608,0.01556427841969916,0.158619456077067,1.5767869438022857,0.20380595884784172,51.85450490708674,46.91720156225685,74.41980992463303,105.68257093168928,48.14549509291326,98.12338791615244,1.5957788245967375,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.688086684071307e-05,0.0009430748719725743,0.5178818071702843,0.13561665915594623,0.0073229424731203014,0.009454143080120795,0.006225711367879664,85.49812394392235,4.6166735495312565,5.960266989900277,3.9249355166461
8,0.0001025276494315142,0.007310363244632589,0.008529910013802077,0.015840273258434664,1.5767869410364452,1.7352513048103053,0.000892734712479519,9.82008183727471e-05,4.4636735623975956e-05,3.7941225280379564e-05,0.016746262149097746,0.015564049260720086,0.15846436651426754,1.7352513075507128,0.2038963845345555,51.829466874185606,46.912608292422426,74.33976754590695,105.67840907999954,48.170533125814394,98.21797545455597,1.5942800907866177,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.61433859214973e-05,0.0010433243538277917,0.6318285811452132,0.1345757560737899,0.007304193102105156,0.010358797634084446,0.006225619704288034,84.92493235800947,4.609359985954643,6.536988637853659,3.928719018182238
9,9.83730538711381e-05,0.007292145070220309,0.008542568040033524,0.015834713110253834,1.7352513048103053,1.8936108890817396,0.0008907322752348623,9.798055027583486e-05,4.453661376174312e-05,3.785612169748165e-05,0.01673474521183635,0.015563849016995621,0.1583595869871287,1.893610891797434,0.20395730276473367,51.81261169843038,46.909514951252625,74.28571413446899,105.67560531208346,48.18738830156962,98.2816974526502,1.5933086164124972,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.569166319693101e-05,0.001142516583638474,0.7556494058287537,0.13358979924808698,0.007287809524648874,0.01125643860759459,0.006225539606798248,84.3585170874088,4.602063988232818,7.1081510262523615,3.931267898106007
10,9.650405811114851e-05,0.007273987606104828,0.008555073689203755,0.01582906129530858,1.8936108890817396,2.0518866467646073,0.0008888524469419887,9.777376916361876e-05,4.444262234709944e-05,3.777622899503452e-05,0.01672553255566752,0.015563661034166334,0.15827576037428034,2.0518866494560197,0.20400592935695577,51.79916466211624,46.907046377135124,74.24248432252685,105.67336726809005,48.20083533788376,98.33256208886573,1.592556535341973,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.537787402798153e-05,0.0012406958297883942,0.8892567762103913,0.13263174226912142,0.007272429111343544,0.012146124580148871,0.006225464413666533,83.79788664763474,4.594783872240558,7.674026996570098,3.9333024835546238
11,9.560261078812559e-05,0.007255898632170241,0.008567433862917638,0.01582333249508788,2.0518866467646073,2.210087103279432,0.0008870248445777796,9.757273290355576e-05,4.435124222888898e-05,3.769855589455564e-05,0.016717257465996005,0.015563478273929912,0.15820045918226294,2.21008710594687,0.2040495704423669,51.78710175840116,46.904831361554216,74.20365859264477,105.671358682569,48.21289824159884,98.3782117597979,1.5918935105876004,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.512961347319545e-05,0.0013378859562330012,1.032558333181011,0.1316901776015437,0.007257476001090925,0.013027414270056333,0.006225391309571965,83.24260136933185,4.587518922893629,8.234751237382588,3.935128470391912
12,9.511076958666817e-05,0.007237880997628765,0.008579651815171722,0.01581753281280049,2.210087103279432,2.3682155227822785,0.0008852197246775886,9.737416971453475e-05,4.4260986233879434e-05,3.7621838298797516e-05,0.016709341334596985,0.015563297761939893,0.15812842214656672,2.3682155254259984,0.20409132437066818,51.77556531591503,46.90271254034026,74.1665192839799,105.66943695365131,48.22443468408497,98.42188741701686,1.5912643582387156,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.491211071439752e-05,0.0014341021519122133,1.185459759443672,0.1307602665432777,0.00724270683827118,0.013900129660241916,0.006225319104775957,82.69245007837876,4.580268834629887,8.790405590310707,3.9368754966806714
13,9.479235590925547e-05,0.007219935472798663,0.008591729257188136,0.0158116647299868,2.3682155227822785,2.5262729415758023,0.0008834245188859937,9.71766970774593e-05,4.417122594429969e-05,3.7545542052654736e-05,0.01670153915289345,0.015563118241360734,0.15805742141375748,2.526272944196036,0.20413250517223624,51.76419184871841,46.90062319629568,74.1299156510476,105.6675416029514,48.23580815128159,98.46496356928483,1.5906457085896057,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.470891918290179e-05,0.0015293558884035881,1.3478662402023212,0.12983992980281422,0.007228018790885402,0.014764225523513546,0.006225247296544294,82.14731623573914,4.573033474944611,9.34105174654485,3.9385985427713943
