Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010244703317838253,0.007303802176048832,0.008565727955098183,0.015869530131147017,1.8953592925562317,2.0539240408227526,0.0009275780613239662,0.00010203358674563628,4.6378903066198314e-05,3.942206760626857e-05,0.016806797419516968,0.014439210195187816,0.15856475152822938,2.0539240440844613,0.19705519236500682,53.78862357956882,47.265639497106655,74.9466438268159,105.99327566520874,46.21137642043118,91.06191669979806,1.59719771643254,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010132084909521555,0.0012811646656268293,0.9213451182595777,0.13263174226912142,0.007589275047196087,0.01256805013383677,0.005775684078075127,83.64516135574362,4.786230845160416,7.926131131104047,3.642476667991927
11,0.00010154924581810841,0.007288054481852054,0.00857898747634425,0.015867041958196305,2.0539240408227526,2.212443764104837,0.0009258456518144551,0.00010184302169959006,4.629228259072276e-05,3.934844020211434e-05,0.016801852290647422,0.014439036954236865,0.15851972651485313,2.212443767337606,0.19707887423056478,53.7816070437199,47.264397448055824,74.92339357355137,105.99218570486931,46.2183929562801,91.08668852569546,1.5968591204014413,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010107624850317827,0.0013815954193414273,1.0696122850440382,0.1316901776015437,0.007575100787572814,0.013478833344041867,0.005775614781694746,83.07494625232303,4.778648660400656,8.502937546248488,3.6434675410278214
12,0.00010106287630518842,0.007272359161127292,0.008592108129040684,0.015864467290167977,2.212443764104837,2.3709215957628116,0.0009241350765589586,0.00010165485842148545,4.620675382794793e-05,3.9275740753755745e-05,0.016797251735376228,0.014438865896711317,0.15847783486210476,2.370921598966942,0.19710086056682194,53.77509437383192,47.263244453391934,74.90176649531935,105.99117378144338,46.22490562616808,91.10968678537859,1.5965530166473163,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010086421743291777,0.001481036629279701,1.2278023697153002,0.1307602665432777,0.0075611051718460255,0.014380916788296534,0.005775546358684527,82.51012935471717,4.771080560524516,9.074402613343187,3.644387471415144
13,0.00010075067982517792,0.007256717146292089,0.008605091553242211,0.0158618086995343,2.3709215957628116,2.5293584275386705,0.0009224331713851865,0.00010146764885237051,4.612165856925933e-05,3.920340978387043e-05,0.016792749233606147,0.01443869570619394,0.15843683495162436,2.529358430714436,0.1971223734009583,53.768723368306745,47.262116409584344,74.8806013704977,105.99018365100196,46.231276631693255,91.13218974995635,1.596255937935948,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010066724309882424,0.0015794998579510885,1.3958190798202914,0.12983992980281422,0.007547180493151525,0.015274246373181026,0.005775478282477576,81.95059554330176,4.763526420769458,9.640590445930533,3.6452875899982518
14,0.00010051218301997879,0.007241128453247376,0.008617938720326243,0.01585906717357362,2.5293584275386705,2.687754201049773,0.000920734377213428,0.00010128078149347709,4.6036718860671406e-05,3.913121103157069e-05,0.016788240296085683,0.014438525826776764,0.1583957766587624,2.6877542041974327,0.19714393136968164,53.76234039103491,47.260986117870075,74.85940601799011,105.9891914432365,46.23765960896509,91.15473992644515,1.5959579356593596,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010047713959491024,0.0016769949880071494,1.5735662925804972,0.1289282475362867,0.007533281268109865,0.016158837523655087,0.005775410330710705,81.39626589542306,4.755986192952024,10.201558314567086,3.6461895970578024
15,0.00010030483635330292,0.007225592714978124,0.008630650318208062,0.015856243033186185,2.687754201049773,2.846108454749951,0.0009190363506640181,0.00010109399857304199,4.595181753320091e-05,3.9059044903220776e-05,0.016783680585137104,0.014438356024121822,0.15835425681998602,2.8461084578697586,0.19716575503714787,53.75588016625375,47.25984201653474,74.837971599583,105.98818700665862,46.24411983374625,91.17756803048924,1.5956547869539488,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010029011811477414,0.0017735311420762692,1.7609484185996016,0.12802478735771314,0.007519388323614694,0.017034738729009485,0.005775342409648729,80.84707662974238,4.748459861210163,10.757360787827913,3.6471027212195652
16,0.00010011062117459074,0.0072101094071280805,0.008643226914226147,0.015853336321354227,2.846108454749951,3.0044205555910475,0.0009173381081554347,0.00010090719189709781,4.586690540777174e-05,3.8986869596605975e-05,0.01677905123986871,0.014438186199870964,0.1583121039333003,3.0044205586832513,0.19718793866129197,53.749314852918104,47.258679169328815,74.81620928405272,105.98716600303686,46.250685147081896,91.20077265825513,1.595344694252882,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010010443951440865,0.0018691170722315124,1.9578705697741936,0.12712932209802633,0.007505493612180829,0.017902013743144735,0.005775274479948385,80.30297048644377,4.740947423289268,11.308051183936744,3.6480309063302014
17,9.992190759582122e-05,0.007194677943336886,0.008655669024022997,0.01585034696735988,3.0044205555910475,3.1626897971609598,0.00091563924120878,0.00010072031653296581,4.5781962060439005e-05,3.891466775137316e-05,0.016774344192043603,0.014438016313176299,0.15826924463475783,3.1626898002258055,0.19721052297462763,53.74263247163985,47.257495447518565,74.79408107809279,105.986126557653,46.25736752836015,91.22439641697463,1.5950268874955702,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.991931129854474e-05,0.0019637613252054507,2.164238633424593,0.12624171125865188,0.0074915937917082,0.01876073305912723,0.0057752065252705195,79.76389319983377,4.733448882628303,11.853682060858933,3.648975856678989
18,9.973546529283115e-05,0.007179297715511739,0.008667977140679796,0.015847274856191536,3.1626897971609598,3.3209154412775956,0.0009139395846722508,0.00010053335431394759,4.569697923361254e-05,3.884243234857066e-05,0.016769555947689394,0.014437846347522645,0.15822564715436718,3.320915444315327,0.19723352602100996,53.735827766293276,47.2562899124134,74.77157053506008,105.98506784003713,46.264172233706724,91.24845818097282,1.5947010321484367,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.973437484797504e-05,0.002057472312782539,2.379959302187644,0.1253618512168532,0.0074776875109547804,0.019610969887550126,0.005775138539009058,79.22979205422266,4.725964245012341,12.394305373526068,3.6499383272389156
19,9.954992710993935e-05,0.0071639681108173455,0.008680151747046028,0.015844119857863374,3.3209154412775956,3.4790967356378957,0.0009122390764436059,0.00010034629840879665,4.56119538221803e-05,3.877016074885325e-05,0.01676468495377256,0.014437676296699781,0.15818129737115774,3.4790967386487535,0.19725695622067682,53.72889833303489,47.255062130137105,74.74867035099756,105.98398946264659,46.27110166696511,91.27296675803024,1.5943669784973313,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.954946912309977e-05,0.0021502583420940254,2.604940083309357,0.12448965430687443,0.007463774261811321,0.020452798283792047,0.005775070518679913,78.70061529130781,4.718493517155993,12.929972521214978,3.6509186703212104
20,9.936471492368967e-05,0.007148688518822579,0.008692193320963739,0.015840881839786318,3.4790967356378957,3.6372329213267887,0.000910537698158322,0.00010015914679741541,4.55268849079161e-05,3.869785217172868e-05,0.016759730483052498,0.014437506158871252,0.15813618867311666,3.637232924311012,0.19728081790570778,53.721842980574394,47.253811881337285,74.72537711191109,105.98289122609724,46.278157019425606,91.29792667961055,1.594024655471001,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.936452256921706e-05,0.0022421276289536704,2.8390892984616456,0.12362504002897381,0.007449853894022634,0.021286292286571702,0.005775002463548501,78.17631186528668,4.711036706102883,13.460734361426024,3.651917067184419
21,9.917958476360105e-05,0.007133458334485613,0.008704102337487482,0.015837560671973096,3.6372329213267887,3.7953232360320035,0.0009088354501098588,9.997189951208447e-05,4.544177250549294e-05,3.8625506629669e-05,0.016754692161835567,0.014437335934066407,0.1580903176630408,3.7953232389898295,0.19730511366537792,53.71466103557662,47.25253903820203,74.70168906934596,105.9817730112169,46.28533896442338,91.32334065416102,1.5936740256736697,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.917950397472254e-05,0.0023330883040171245,3.08231607926083,0.12276793135222591,0.007435926409989754,0.02211152552719861,0.005774934373626563,77.65683133985331,4.703593818970587,13.986641215009692,3.6529336261664413
22,9.8994434180586e-05,0.007118276959379784,0.008715879269833865,0.01583415622921365,3.7953232360320035,3.95336691544025,0.0009071323406428961,9.978455747071857e-05,4.535661703214481e-05,3.855312447732309e-05,0.01674956976997284,0.01443716562311971,0.1580436823399101,3.9533669183719136,0.1973298453399621,53.70735204840532,47.25124351235466,74.67760519832316,105.98063473330718,46.29264795159468,91.3492106066549,1.5933150663394235,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.899440024925703e-05,0.0024231484159012787,3.3345303608758834,0.1219182531567609,0.0074219918779873315,0.022928571055913963,0.0057748662492478845,77.14212384304425,4.69616486284127,14.507742869848274,3.6539684242661954
23,9.880922067249893e-05,0.007103143802175807,0.008727524589793763,0.01583066839196957,3.95336691544025,4.111363193863052,0.0009054283816656229,9.959712198321852e-05,4.527141908328115e-05,3.848070622078898e-05,0.01674436315614113,0.014436995227221984,0.15799628132853544,4.111363196768786,0.1973550144419217,53.699915668443495,47.24992523277227,74.65312479829372,105.97947632275644,46.300084331556505,91.37553811916524,1.592947761264207,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.880920642134076e-05,0.0025123159330124392,3.5956428748192617,0.12107593157462081,0.007408050395446006,0.023737501267579817,0.005774798090888793,76.63214004566163,4.688749844714257,15.02408858485749,3.655021524766619
24,9.862392713973397e-05,0.007088058278809769,0.008739038767917163,0.015827097046726933,4.111363193863052,4.269311304536115,0.0009037235867490277,9.940959454239304e-05,4.518617933745139e-05,3.840825243683368e-05,0.016739072201940795,0.014436824747730323,0.15794811355309937,4.269311307416151,0.19738062233450032,53.692351591242286,47.24858413642525,74.62824732403274,105.97829771682201,46.307648408757714,91.40232461767829,1.5925720973866668,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.862392115424755e-05,0.002600598744822727,3.865565141416959,0.12024089370808812,0.0073941020734011355,0.02453838787251795,0.005774729899092129,76.12683114930982,4.68134877148461,15.535727094498395,3.6560929847071373
25,9.843854725665897e-05,0.007073019812518413,0.008750422273601656,0.01582344208612007,4.269311304536115,4.427210479780207,0.0009020179703199695,9.922197673519665e-05,4.510089851599848e-05,3.833576373859871e-05,0.016733696806664703,0.014436654186087418,0.15789917809865953,4.4272104826347745,0.19740667030753012,53.684659536094735,47.24722016430309,74.60297231389885,105.97709885613857,46.315340463905265,91.42957145139155,1.5921880633376728,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.843854474275467e-05,0.0026880046629074346,4.144209462181978,0.1194130675066049,0.0073801470298906595,0.02533130188772899,0.0057746616744349675,75.6261488783637,4.673961649932941,16.042706613647685,3.6571828580556693
26,9.825307927670816e-05,0.007058027833818492,0.008761675575139983,0.015819703408958476,4.427210479780207,4.585059951103125,0.0009003115473166263,9.903427020482889e-05,4.5015577365831314e-05,3.826324076095662e-05,0.01672823688082015,0.014436483543787083,0.15784947415224346,4.585059953932451,0.19743315960970095,53.676839236496946,47.24583325972507,74.57729935932173,105.97587968323562,46.323160763503054,91.45727992646535,1.5917956488235185,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.825307822086835e-05,0.002774541421875592,4.431488912191624,0.11859238171035202,0.007366185387136033,0.02611631363724055,0.005774593417514833,75.13004547355757,4.666588486719606,16.545074842664192,3.6582911970586127
27,9.806752340878308e-05,0.00704308178046262,0.008772799139750076,0.015815880920212695,4.585059951103125,4.742858949276462,0.0008986043330395526,9.88464766343508e-05,4.4930216651977634e-05,3.819068415418099e-05,0.016722692343357076,0.014436312822359377,0.15779900097764443,4.74285895208077,0.19746009146237106,53.66889043606783,47.24442336761582,74.55122809174657,105.97464014189923,46.33110956393217,91.48545132047182,1.5913948443621477,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.806752296533036e-05,0.002860216680249701,4.7273173325131275,0.1177787658218768,0.007352217270323613,0.02689349275650028,0.005774525128943751,74.63847368625778,4.659229288381369,17.042878972541985,3.6594180528188733
28,9.788188070594417e-05,0.007028181097385351,0.00878379343359748,0.015811974530982834,4.742858949276462,4.900606704401435,0.0008968963430853433,9.865859773938776e-05,4.484481715426717e-05,3.811809458112709e-05,0.016717063120465586,0.014436142023363956,0.15774775790448728,4.900606707180949,0.1974874670655675,53.660812886781585,47.24299043419248,74.52475817697002,105.97338017689857,46.339187113218415,91.5140868886689,1.5909856411688776,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.788188051969403e-05,0.0029450380213184267,5.03160932269694,0.11697215008955143,0.0073382428070619,0.02766290819852837,0.005774456809345583,74.15138677303766,4.6518840613284915,17.536165690087106,3.6605634755467564
29,9.76961525944759e-05,0.007013325236645277,0.00879465892181435,0.015807984158459625,4.900606704401435,5.058302445969828,0.0008951875933153513,9.847063526468864e-05,4.4759379665767564e-05,3.804547271590243e-05,0.016711349145037916,0.014435971148386956,0.15769574432333586,5.0583024487247705,0.19751528760066672,53.65260634817963,47.241534406824,74.49788931260588,105.97209973386057,46.34739365182037,91.54318786680616,1.59056803110541,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.769615251625083e-05,0.003029012953972227,5.3442802333457875,0.11617246549605112,0.0073242621271256015,0.028424628240804346,0.005774388459354783,73.66873849040192,4.644552811842593,18.024981183083238,3.661727514672244
30,9.751034067412063e-05,0.006998513657365605,0.008805396068516795,0.0158039097258824,5.058302445969828,5.215945402922596,0.000893478099839194,9.828259098231135e-05,4.4673904991959705e-05,3.797281924316575e-05,0.016705550356411795,0.014435800199039341,0.1576429596833593,5.215945405653187,0.19754355423167277,53.64427058699795,47.24005523396468,74.4706212268757,105.97079875921159,46.35572941300205,91.5727554724612,1.590142006655652,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.751034064126611e-05,0.003112148913526418,5.665246158762556,0.11537964374898943,0.007310275362320678,0.02917872049243349,0.005774320079615736,73.19048308959707,4.63723554607453,18.509371145429956,3.6629102188984524
31,9.732444663313626e-05,0.006983745825674248,0.008816005336821338,0.015799751162495587,5.215945402922596,5.373534803707221,0.0008917678790045382,9.80944666904992e-05,4.458839395022691e-05,3.790013485769288e-05,0.016699666700232808,0.014435629176955874,0.1575894034910806,5.3735348064136765,0.1975722681059007,53.63580537697039,47.23855286511943,74.44295367796033,105.96947720014705,46.36419462302961,91.60279090575366,1.5897075609128724,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.732444661933736e-05,0.003194453262533377,5.9944239296778274,0.11459361727250918,0.007296282646400767,0.02992525190138831,0.005774251670782349,72.71657531148347,4.629932270042337,18.98938078224406,3.6641116362301385
32,9.713847221197573e-05,0.0069690212146438614,0.00882648718886079,0.015795508403504653,5.373534803707221,5.531069876334267,0.000890056947389592,9.790626421285512e-05,4.45028473694796e-05,3.782742026405766e-05,0.01669369812836726,0.01443545808379438,0.15753507530958377,5.531069879016805,0.19760143035439864,53.627210498707036,47.23702725082056,74.41488645358872,105.96813500460934,46.372789501292964,91.6332953497893,1.5892646875716627,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.71384722061802e-05,0.003275933291584921,6.331731106056937,0.11381431919932297,0.007282284115005753,0.030664288761737282,0.005774183233517752,72.24697038145827,4.622642989629325,19.465054814920826,3.665331813991569
33,9.695241918755908e-05,0.006954339304232017,0.008836842085799684,0.015791181390031703,5.531069876334267,5.688549848433349,0.0008883453217967836,9.77179853976462e-05,4.441726608983918e-05,3.7754676176363306e-05,0.016687644598836367,0.014435286921235099,0.15747997475791556,5.688549851092183,0.1976310420922714,53.61848573960442,47.23547834261293,74.38641937072755,105.96677212127614,46.38151426039558,91.66426997099526,1.5888133809219263,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.695241918512496e-05,0.0033565962201051493,6.677085969985964,0.1130416833629908,0.007268279905610048,0.031395896720820674,0.00577411476849404,71.78162400442528,4.615367710582336,19.936437486152563,3.6665707988398126
34,9.676628936626863e-05,0.006939699581221596,0.008847070487849327,0.01578677006907092,5.688549848433349,5.845973947308576,0.0008866330192468953,9.752963211715848e-05,4.4331650962344764e-05,3.768190331799305e-05,0.016681506075759394,0.01443511569098011,0.15742410151056835,5.845973949943918,0.19766110441894755,53.609630893769534,47.23390609303927,74.3575522753128,105.96538849954615,46.390369106230466,91.6957159194014,1.588353635843719,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.67662893652463e-05,0.0034364491971340533,7.030407518635895,0.11227564429034445,0.007254270157474598,0.03212014078635727,0.005774046276392044,71.32049235981,4.608106438509733,20.403572564904202,3.6678286367760626
35,9.658008458063698e-05,0.006925101539161429,0.00885717285428251,0.01578227439344394,5.845973947308576,6.0033413999935155,0.0008849200569735299,9.734120626708829e-05,4.42460028486765e-05,3.760910242137502e-05,0.016675282529300752,0.014434944394752774,0.15736745529699886,6.003341402605575,0.19769161841842908,53.60064576195009,47.232310455627676,74.32828504199968,105.96398408952825,46.39935423804991,91.72763432890082,1.5878854478024576,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.65800845802076e-05,0.003515499302102083,7.391615457304123,0.11151613719402079,0.007240255011601609,0.03283708533347537,0.0057739777579011095,70.86353209661864,4.600859178879845,20.86650335134548,3.6691053731560372
36,9.63938066876068e-05,0.006910544678307197,0.008867149643447866,0.015777694321755062,6.0033413999935155,6.16065143330569,0.0008832064524176377,9.715270976594015e-05,4.416032262088189e-05,3.7536274227749606e-05,0.01666897393561854,0.014434773034297185,0.15731003590116016,6.160651435894676,0.1977225851595292,53.591530151467495,47.23069138487931,74.29861757391977,105.96255884203009,46.408469848532505,91.76002631749913,1.5874088128442667,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.639380668742646e-05,0.003593753545595678,7.760630192532434,0.11076309796508695,0.007226234610689763,0.033546794111664585,0.005773909213718874,70.41070032854151,4.593625937019108,21.325272681739424,3.670401052699964
37,9.62074575674547e-05,0.006896028505562602,0.00887700131278392,0.015773029818346523,6.16065143330569,6.317903273900612,0.0008814922232221649,9.696414455443814e-05,4.407461116110825e-05,3.746341948694201e-05,0.016662580276813926,0.014434601611377638,0.1572518431610413,6.317903276466731,0.1977540056961053,53.58228387615135,47.229048836256595,74.26854980244168,105.96111270854765,46.41771612384865,91.79289298755765,1.5869237275913977,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.620745756737896e-05,0.0036712188701140437,8.137372825300577,0.1100164631657505,0.0072122090990904405,0.0342493302516493,0.0057738406445510555,69.96195462909955,4.586406718110409,21.77992293328774,3.6717157195023002
38,9.60210391230016e-05,0.006881552534420816,0.008886728318832785,0.015768280853253602,6.317903273900612,6.475096148325362,0.0008797773872267636,9.6775512594944e-05,4.398886936133818e-05,3.739053895713746e-05,0.01665610154088069,0.014434430127778097,0.1571928769682084,6.47509615086882,0.19778588106728714,53.5729067562749,47.227382766171324,74.23808168693259,105.9596456412545,46.4270932437251,91.82623542603264,1.5864301892376604,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.602103912296979e-05,0.0037479021508171027,8.521765144294585,0.10927617002215027,0.007198178622764429,0.03494475627218248,0.0057737720511112384,69.51725302683462,4.579201527191483,22.230496028932603,3.6730494170413075
