Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41895411094686846,0.002166924456555339,0.00023836169022108727,0.00010834622282776695,9.20942894036019e-05,0.0453122320108998,0.017561830730175757,0.4189541142093412,0.4189541142093412,0.1500738639593808,72.06824250804675,50.10090706204978,209.8998113926559,108.15559621944273,27.93175749195325,41.918267739938074,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017729381917270956,0.0,0.0070247322920703025,94.09144978655773,4.231819503844761,0.0,1.6767307095975228
1,0.0029055344285914817,0.0074056952258338355,0.008409769884781893,0.01581546511061573,0.41895411094686846,0.6039252621210615,0.0009538270872899644,0.00010492097960189608,4.769135436449822e-05,4.053765120982349e-05,0.01957944391776818,0.01744052099324922,0.18497115310428314,0.6039252640511517,0.20013912596493497,52.88887756871211,47.10508522499409,87.1308193114269,105.85133729868498,47.11112243128789,94.28778866625,1.8720999539207213,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013626142859148255,0.00025866055361572875,0.03949219822072113,0.16660070506363633,0.007804039805099709,0.0035901998382473752,0.006976208397299688,90.06847947242352,4.2190577688078434,1.9409512121186219,3.7715115466499998
2,0.0012803034044290278,0.007390644142832161,0.00842515682950932,0.015815800972341483,0.6039252621210615,0.773457342259687,0.0008726653637629286,9.599319001392215e-05,4.3633268188146435e-05,3.708827795992447e-05,0.017881503204157146,0.017432404820896516,0.16953208196615085,0.7734573440872123,0.2083022140440917,50.63586616205436,46.69105157669505,79.15631182986044,105.47563031596228,49.36413383794564,102.8265837281294,1.7096104376770511,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011720874442902813,0.00037046347045278233,0.08825941970890218,0.1509857469262609,0.007139989339878507,0.004433383771652822,0.006972961928358607,89.06028002204742,4.21158594707997,2.6150706817474236,4.113063349125178
3,0.0005926027296376789,0.007370169131970369,0.008436383670347462,0.01580655280231783,0.773457342259687,0.9363615292076063,0.0008371556540831454,9.2087121949146e-05,4.1857782704157275e-05,3.557911529853368e-05,0.017152595620630342,0.01742885384992854,0.16290422900024726,0.9363615712599342,0.2122808577947132,49.60056875358363,46.494601741205805,75.74167249324685,105.29251282116383,50.39943124641637,106.98834497354939,1.639915553195551,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001041029724376789,0.0004716939628865019,0.14583911324132026,0.14384871451483028,0.006849455351589372,0.005234517593856189,0.006971541539971415,88.30262749938305,4.204590263632122,3.2132484380428483,4.279533798941975
4,0.0003015355101600062,0.007347472455215516,0.008445772861493955,0.015793245316709472,0.9363615292076063,1.096365217580968,0.0008209236641557096,9.030160305712805e-05,4.104618320778548e-05,3.488925572661766e-05,0.01683361212460962,0.017427230650935793,0.1600037297568254,1.0963652589644317,0.21412527587710134,49.13367786920016,46.40464292560482,74.24915946130454,105.20762328599113,50.86632213079984,108.9176525911102,1.609478082686948,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.636561213600622e-05,0.0005678866368283506,0.21226433813775594,0.1402775325264102,0.006716648161273988,0.00603865680876688,0.006970892260374317,87.67141412241128,4.1978072457948254,3.774072528149479,4.356706103644409
5,0.0001782665713600533,0.007323905599730788,0.008454305433756535,0.015778211033487324,1.096365217580968,1.2550451047917295,0.0008128354771478397,8.941190248626237e-05,4.064177385739199e-05,3.454550777878319e-05,0.016688029534280432,0.017426421832235008,0.1586799281354434,1.2550451457164113,0.21498907749313187,48.917771987563995,46.36274678826021,73.5683732852289,105.1678667262575,51.082228012436005,109.82121076687436,1.5956477604847377,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.209521418997329e-05,0.0006613837956443297,0.2876122391211862,0.13820907813648248,0.0066504720857550525,0.006849809180311845,0.006970568732894003,87.09928203301948,4.191123706634435,4.316745829671096,4.392848430674975
6,0.00012598501238564354,0.0073000387512953515,0.00846239613325903,0.01576243488455438,1.2550451047917295,1.4130680892639076,0.0008081897076455325,8.890086784100858e-05,4.040948538227663e-05,3.434806257493513e-05,0.016615790633821,0.017425957255284775,0.15802302502775936,1.413068129819489,0.21542270743852523,48.810039625311006,46.34177043427027,73.23066749165373,105.14790886266195,51.189960374688994,110.27479857586326,1.5888419896940023,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.979304237420993e-05,0.0007531800534048318,0.37190954869909043,0.13677678910146346,0.006612461244372539,0.00766339177980947,0.00697038290211391,86.55497455350975,4.1844922556133515,4.8495412478423745,4.410991943034534
7,0.00010373462044133854,0.0072761121902776265,0.008470220585946953,0.01574633277622458,1.4130680892639076,1.5707161968759298,0.0008050008635082001,8.855009498590201e-05,4.025004317541001e-05,3.4212536699098504e-05,0.016574568173823297,0.017425638370871042,0.1576481478376511,1.5707162371015586,0.21567146212024246,48.7484337838816,46.329753859785285,73.03799885769413,105.1364599024157,51.2515662161184,110.53500221782677,1.585006739666592,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.853399303653642e-05,0.0008437008964752944,0.4651330376502735,0.13561665915594623,0.006586370701430728,0.008474862631925735,0.006970255348348417,86.02489849459361,4.177892853021966,5.375808563671361,4.421400088713069
8,9.418893362544751e-05,0.007252226876856139,0.008477853430543504,0.015730080307399644,1.5707161968759298,1.7281086420970795,0.0008024303839881901,8.826734223870091e-05,4.012151919940951e-05,3.410329131949808e-05,0.016546456586614463,0.017425381322919042,0.15739248513475362,1.7281086820106835,0.2158415497439288,48.706392131851764,46.32154440914157,72.90662989834647,105.12863160174385,51.293607868148236,110.71291814218495,1.582426924102509,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.780467011543062e-05,0.0009331314027927716,0.5672266449410936,0.1345757560737899,0.0065653395053579195,0.009281237026438202,0.006970152529167617,85.50329195105543,4.171317010298757,5.89687431295843,4.428516725687399
9,9.001810721988047e-05,0.007228424935835994,0.008485326652611452,0.01571375158844745,1.7281086420970795,1.885295766238803,0.0008001240961607737,8.801365057768511e-05,4.000620480803869e-05,3.4005274086832885e-05,0.016523881382212023,0.0174251506941363,0.15718716375230926,1.8852958058493887,0.21597839967291588,48.67261412652738,46.314943302495465,72.80114577068272,105.12233306944741,51.32738587347262,110.85606660346846,1.580376969566733,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.733671654567337e-05,0.0010215550618320884,0.6781158227788698,0.13358979924808698,0.006546469877679058,0.010080834348888745,0.00697006027765452,84.98772804285323,4.164761117513886,6.413268175494162,4.434242664138739
