Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4152374790078323,0.0018052217659786736,0.00019857439425765408,9.026108829893368e-05,7.672192505409363e-05,0.044986699589380806,0.015668788963934935,0.4152375118526722,0.4152375118526722,0.14607420288857845,74.16756613845064,50.388527033690714,209.23206591390843,108.33968103860099,25.83243386154936,37.734521849977455,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014769996267098238,0.0,0.006267515585573974,94.93361961475765,3.556999511243263,0.0,1.5093808739990984
1,0.002892283867853852,0.007380791995587632,0.00838200336040813,0.01576279535599576,0.4152374790078323,0.597520458720395,0.0007901005856845457,8.691106442530004e-05,3.950502928422729e-05,3.35792748915932e-05,0.019366169750965702,0.01556727684590552,0.18228299938350495,0.5975204783913373,0.19164401899803502,55.43732908593167,47.55331204037412,86.68160349339134,106.24232548544607,44.56267091406833,85.40169351258893,1.865507922384961,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001230108678538528,0.00020599079899575982,0.03290016668496126,0.16660070506363633,0.006464459337419011,0.0029909242440873877,0.006226910738362209,91.39673234865164,3.546386311001194,1.640813599843607,3.416067740503556
2,0.0012685980162573706,0.007354739788160108,0.008385072161960412,0.01573981195012052,0.597520458720395,0.7642697804304543,0.0007215101029591796,7.936611132550975e-05,3.607550514795898e-05,3.066417937576513e-05,0.01765776905904115,0.015560417797632984,0.16674934038306366,0.7642697991034587,0.19921030440278745,53.156932180641846,47.15319147210174,78.62763574929268,105.89408640823989,46.843067819358154,93.31621799454756,1.7008409966377889,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010550335625737089,0.00029447444823181915,0.07289794713388027,0.1509857469262609,0.005903264478756923,0.0036361618589926367,0.006224167119053194,90.54653324529502,3.5402025970211897,2.1806154379018783,3.7326487197819027
3,0.0005819760869520313,0.007324249095057902,0.008385024706080402,0.015709273801138304,0.7642697804304543,0.9242493405709393,0.0006910880005197635,7.601968005717398e-05,3.455440002598817e-05,2.937124002208995e-05,0.01691322908855812,0.015557375587389042,0.15997957831275672,0.924249358743211,0.20296718505200595,52.087816834180245,46.959898509855336,75.12624761216507,105.72117558338051,47.912183165819755,97.24600946862543,1.6291249888090336,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.347632975203134e-05,0.00037441496170697447,0.11968707627978084,0.14384871451483028,0.005654356367888974,0.004253557195081871,0.006222950234955617,89.91692316728643,3.5344238480456713,2.6588126059228983,3.8898403787450175
4,0.00029152186307086493,0.007291996188757558,0.008383600582434618,0.015675596771192176,0.9242493405709393,1.0811645946033572,0.000676777462999642,7.444552092996062e-05,3.38388731499821e-05,2.8763042177484787e-05,0.016576218350962717,0.01555594453363703,0.15691527191311588,1.0811646124840553,0.20477396809656195,51.58762082246054,46.86812829984346,73.54325096228742,105.6380182047607,48.41237917753946,99.13594989180125,1.596711863426304,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.635196504686493e-05,0.0004502380913110546,0.1733460819155728,0.1402775325264102,0.0055372701518152535,0.004878091421435632,0.0062223778134548125,89.39699164787605,3.5288280639001437,3.1087422925517636,3.9654379956720516
5,0.00016855594478261185,0.007259109558627626,0.008381534342174432,0.015640643900802057,1.0811645946033572,1.2365825272477706,0.0006692734975677731,7.362008473245504e-05,3.3463674878388655e-05,2.8444123646630357e-05,0.016411545993395664,0.015555194137093843,0.15541795032207084,1.2365825449254282,0.20568241997945008,51.33944195248898,46.82226886035805,72.77021055705777,105.59620661182439,48.66055804751102,100.08621336762572,1.5809199845584667,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.238458761253184e-05,0.0005238166629590625,0.2339662069727322,0.13820907813648248,0.005475874071009052,0.005510920459741766,0.006222077654837537,88.92735868030262,3.5233215080120805,3.545871276980264,4.00344853470503
6,0.00011639892619081086,0.007226064744746126,0.008379136543482024,0.015605201288228149,1.2365825272477706,1.3911660814261844,0.0006646494172349824,7.311143589584806e-05,3.323247086174912e-05,2.8247600232486753e-05,0.016319784689930443,0.015554731729060564,0.1545835716909919,1.3911660989387626,0.20619601468846394,51.20010128281359,46.796424545406985,72.33958448597019,105.57256836161872,48.79989871718641,100.62344632684521,1.572160021441896,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.020695617937725e-05,0.0005959464570786006,0.30158154829853,0.13677678910146346,0.005438040686468038,0.006146849211436162,0.0062218926916242255,88.48080530502705,3.5178645615321424,3.9763922803669822,4.024937853073811
7,9.417788571858153e-05,0.007193061751405022,0.00837653881815845,0.015569600569563472,1.3911660814261844,1.5451960170157568,0.0006612479334306168,7.273727267736785e-05,3.306239667153084e-05,2.8103037170801215e-05,0.01625890159536961,0.015554391580680128,0.15402995295381397,1.5451960343799984,0.20653965391776083,51.10725728831472,46.779165413542046,72.05392647866566,105.5567523301448,48.89274271168528,100.98290158761601,1.5663778455282056,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.897725831377941e-05,0.0006669686898141871,0.37617614311132663,0.13561665915594623,0.005410210364432319,0.006781326801163332,0.006221756632272051,88.04564083494269,3.5124404446546675,4.402602656897987,4.039316063504642
8,8.461326585419995e-05,0.007160184298531405,0.00837379727856627,0.015533981577097674,1.5451960170157568,1.6987915268015052,0.0006583695150915178,7.242064666006697e-05,3.291847575457589e-05,2.798070439138951e-05,0.01621112740653424,0.015554103738846218,0.15359552700948612,1.698791544025243,0.2068109128166122,51.03418681998726,46.76556010624404,71.82980850412356,105.54426761095084,48.96581318001274,101.26664520566135,1.5618594842951874,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.822900234418306e-05,0.0007370326724908012,0.4577023105948251,0.1345757560737899,0.005386659668930601,0.00741146977122713,0.006221641495538487,87.61697602396876,3.507042017309475,4.8253161504953175,4.050665808226457
9,8.039998521160648e-05,0.007127467030791464,0.008370936158638397,0.015498403189429862,1.6987915268015052,1.852003501119872,0.0006557188648178751,7.212907512996627e-05,3.2785943240893756e-05,2.7868051754759693e-05,0.016168950152977556,0.015553838673818854,0.15321199140568711,1.8520035182071923,0.20705160565923492,50.969510408616905,46.7535015254103,71.63197073896941,105.53318969769218,49.030489591383095,101.51841596154276,1.557880317464147,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.771859453739939e-05,0.0008062066628145015,0.5460948363300151,0.13358979924808698,0.00536497253032807,0.008035684157744553,0.006221535469527541,87.19278303377513,3.5016662084381247,5.244814119325045,4.060736638461709
10,7.844978754381607e-05,0.007094923883998548,0.008367966233135113,0.01546289011713366,1.852003501119872,2.004853954791946,0.0006531713019488818,7.1848843214377e-05,3.265856509744409e-05,2.775978033282748e-05,0.016129194076431472,0.015553583917531954,0.15285047062548068,2.004853971745353,0.2072795580171527,50.90839597305702,46.74209302777358,71.44550917315193,105.52269816657456,49.09160402694298,101.75685985057815,1.5541339904677476,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.732360346064909e-05,0.000874524651613473,0.6412796618374274,0.13263174226912142,0.005344128834127215,0.008653165955219292,0.0062214335670127815,86.77221713899732,3.496311664765219,5.661196802214347,4.070274394023127
11,7.745710927575011e-05,0.007062560057802145,0.008364892591959541,0.015427452649761687,2.004853954791946,2.1573526944029844,0.0006506741595307997,7.157415754838797e-05,3.2533707976539984e-05,2.765365178005899e-05,0.016090516502615157,0.015553334203290145,0.15249875643236294,2.157352711224309,0.20750235245321583,50.84879413747323,46.730953720319214,71.26412329246986,105.51244402934985,49.15120586252677,101.98990842386598,1.5504909759037435,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.698411196081998e-05,0.0009420061109068085,0.7431786841241902,0.1316901776015437,0.005323697668888361,0.009263547480614804,0.006221333681316058,86.35491900548817,3.4909777583986763,6.0745068991585,4.079596336954641
