Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.21411514653425e-05,0.0071413142082461505,0.008424653886994324,0.015565968095240475,1.8893619565077193,2.0463368645964843,0.0007159149709231003,7.875064680154103e-05,3.579574854615502e-05,3.0426386264231764e-05,0.016292432720536605,0.022154778200500793,0.15697493601235127,2.0463368925200704,0.244925794510356,42.376110854953524,44.99087573679946,70.62439839923736,103.79002619408415,57.623889145046476,141.13576831627185,1.5648109246705815,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.101496738217553e-05,0.0009776026297202874,0.7083672171351937,0.13263174226912142,0.005857486125734457,0.009623796337295118,0.008861911280200318,84.4923053567517,3.731478587940671,6.130785322656789,5.645430732650871
11,8.117589654997645e-05,0.0071127646291243235,0.008426305881603192,0.015539070510727514,2.0463368645964843,2.2030390391566503,0.000713551114493191,7.8490622594251e-05,3.567755572465955e-05,3.032592236596062e-05,0.016262442410321362,0.022154541814857803,0.15670220227431916,2.2030390668708035,0.24515918517805704,42.331387375437636,44.98071484099445,70.48577075456984,103.77928436418982,57.668612624562364,141.37990081386724,1.562024640727749,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.070289923504632e-05,0.0010536239718726362,0.8217999042459619,0.1316901776015437,0.005838145482217017,0.010312062464615294,0.008861816725943121,84.0384983045803,3.72563078085967,6.580674882005323,5.655196032554689
12,8.061636949070068e-05,0.007084363488899724,0.008427837492108757,0.015512200981008481,2.2030390391566503,2.3594726414997163,0.0007112137528212813,7.823351281034094e-05,3.556068764106406e-05,3.0226584494904457e-05,0.016232909728038335,0.02215430807869061,0.15643362985000656,2.359472669006657,0.24538980424820284,42.2872785669631,44.97068172461275,70.3492697901053,103.76867009736299,57.7127214330369,141.62113415083985,1.5592817350499182,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.041771061843003e-05,0.0011287703201202058,0.9427187073198254,0.1307602665432777,0.005819021613992301,0.010992618461260324,0.008861723231476245,83.58833498184164,3.719802205939836,7.027017446184934,5.664845366033596
13,8.022897555059852e-05,0.007056110993752463,0.008429250465094962,0.015485361458847425,2.3594726414997163,2.5156396442539144,0.0007088928093854913,7.797820903240403e-05,3.544464046927457e-05,3.012794439888338e-05,0.016203593962844966,0.02215407598434703,0.15616703005596577,2.515639671555682,0.24561951350067768,42.24342611308997,44.96069520098156,70.21378238788799,103.7580977049898,57.75657388691003,141.86141579568786,1.5565590434398024,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.014553882424484e-05,0.0012030526172642133,1.0710385229286712,0.12983992980281422,0.005800032076790383,0.011665437782622346,0.008861630393738811,83.14170395395452,3.713992687644645,7.469846726573328,5.6744566318275105
14,7.991494796562105e-05,0.007028006653846753,0.008430546054631036,0.015458552708477789,2.5156396442539144,2.671541093923368,0.0007065840038551511,7.772424042406662e-05,3.532920019275756e-05,3.0029820163843924e-05,0.016174393259913045,0.022153845103793996,0.1559014767679998,2.671541121021914,0.24584910392314036,42.199678227916046,44.950720815533955,70.07883756927812,103.74753078178016,57.800321772083954,142.1015731413602,1.553846765644341,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.98799045405525e-05,0.0012764805229113201,1.2066745656738584,0.1289282475362867,0.005781141849723963,0.012330549340471569,0.008861538041517599,82.69854154630457,3.708202109160902,7.909193418880125,5.684062925654409
15,7.963252562354495e-05,0.007000049689985251,0.008431725303577164,0.015431774993562415,2.671541093923368,2.827177644688282,0.0007042855027639311,7.747140530403242e-05,3.5214275138196553e-05,2.9932133867467073e-05,0.0161452644716735,0.022153615253684877,0.15563657766214212,2.82717767158551,0.2460789121725492,42.15597058569686,44.9407439274219,69.94423582454635,103.73695383306267,57.84402941430314,142.34195833948652,1.551140751918596,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.961780738501616e-05,0.001349063102452499,1.34954265665761,0.12802478735771314,0.005762335931704891,0.012988008271250137,0.008861446101473951,82.25880399119993,3.7024303786824735,8.34508729653814,5.693678333579457
16,7.936404931790331e-05,0.006972239205229708,0.008432789162350629,0.015405028367580337,2.827177644688282,2.9825497840959687,0.0007019965056978438,7.721961562676282e-05,3.5099825284892194e-05,2.9834851492158364e-05,0.0161161892720263,0.022153386353978267,0.15537216610546678,2.982549810793749,0.24630908215585465,42.11227589645699,44.93075829588042,69.80989241192123,103.72636023550443,57.88772410354301,142.58272192035022,1.548439241689824,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.935786765772122e-05,0.0014208091184576225,1.4995593552691442,0.12712932209802633,0.005743607773891449,0.013637881691957671,0.008861354541591307,81.82245590354377,3.6966774151765907,8.77755780446561,5.703308876814017
17,7.910204999615438e-05,0.006944574257310001,0.008433738539080962,0.015378312796390962,2.9825497840959687,3.1376579284889083,0.0006997166485027994,7.696883133530794e-05,3.498583242513997e-05,2.9737957561368976e-05,0.016087159830039634,0.022153158368258763,0.15510817089311835,3.137657954989087,0.24653967600874505,42.06858255367622,44.92076124133413,69.67577111269811,103.7157471293048,57.93141744632378,142.82392887944025,1.5457414846387116,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.90994536988779e-05,0.0014917271542365315,1.6566420160626851,0.12624171125865188,0.005724954396841086,0.014280241890321904,0.008861263347303505,81.38946551412968,3.6909431423738646,9.206634188318876,5.712957155177601
18,7.884336691391454e-05,0.00691705388915474,0.008434574320803233,0.015351628209957974,3.1376579284889083,3.292502463360514,0.0006974457513699334,7.671903265069268e-05,3.487228756849667e-05,2.964144443322217e-05,0.016058172753104828,0.022152931278545476,0.15484456117600753,3.292502489664916,0.24677072117642396,42.02488559295179,44.910751594027886,69.54185622661934,103.70511325129422,57.97511440704821,143.06560792512974,1.543047157687189,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.884227646905842e-05,0.0015618256665489768,1.8207088103644884,0.1253618512168532,0.005706374329390364,0.014915163118345775,0.00886117251141819,80.9598026981121,3.6852274862299406,9.632345498652757,5.722624317005193
19,7.858666083526673e-05,0.006889677141744773,0.008435297382426028,0.015324974524170802,3.292502463360514,3.447083760427719,0.0006951837124984795,7.647020837483275e-05,3.475918562492398e-05,2.954530778118538e-05,0.0160292265262547,0.02215270507465833,0.15458132317763332,3.4470837865381476,0.2470022303861197,41.98118286365428,44.90072882441087,69.40814073317536,103.69445801570157,58.01881713634572,143.30777237041815,1.540356118500607,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.858620284842715e-05,0.0016311130084014532,1.9916787314894764,0.12448965430687443,0.005687866738623924,0.015542720102271639,0.008861082029863332,80.53343815916249,3.6795303738523777,10.054720572168415,5.732310894816729
20,7.833136264386412e-05,0.006862443059505276,0.008435908590538842,0.015298351650044117,3.447083760427719,3.6014021848600586,0.0006929304632084526,7.622235095292979e-05,3.464652316042263e-05,2.9449544686359237e-05,0.01600032042957559,0.022152479749729326,0.1543184503505789,3.601402210778298,0.2472342101195923,41.937473407927165,44.890692674492534,69.27462128691776,103.6837811242028,58.062526592072835,143.5504289953895,1.5376683012687982,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.833117028939151e-05,0.0016995974392114699,2.1694715924395624,0.12362504002897381,0.005669431062614612,0.01616298735909874,0.008860991899891731,80.11034309126606,3.67385173304609,10.473788015872275,5.742017159815584
21,7.807722883300611e-05,0.00683535069254857,0.008436408805040997,0.015271759497589566,3.6014021848600586,3.7554580983471575,0.0006906859489917345,7.59754543890908e-05,3.453429744958673e-05,2.9354152832148718e-05,0.015971454080515132,0.022152255298307656,0.15405593921491517,3.755458124074974,0.24746666420720353,41.89375677432654,44.88064300157237,69.14129610176543,103.67308240050525,58.10624322567346,143.79358180669828,1.5349836726422572,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.807714804412761e-05,0.0017672871296335949,2.354008020207335,0.12276793135222591,0.005651066855386918,0.016776038887979294,0.008860902119323062,79.6904890378546,3.668191492119897,10.889576197757584,5.751743272267935
22,7.78241535760286e-05,0.0068083990975878715,0.008436798879850833,0.015245197977438705,3.7554580983471575,3.909251860406746,0.0006884501215118869,7.572951336630756e-05,3.4422506075594344e-05,2.9259130164255194e-05,0.015942627240375432,0.02215203171555967,0.1537937875987278,3.9092518859458854,0.24769959535251218,41.85003272720359,44.87057971199529,69.00816405658391,103.66236172017722,58.14996727279641,144.03723363233496,1.5323022131014734,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.782411964469963e-05,0.0018341901641263335,2.5452094485844383,0.1219182531567609,0.0056327737214608925,0.01738194803428212,0.008860812686223869,79.27384783243963,3.6625495798033705,11.302113242463577,5.761489345293403
23,7.757208927426727e-05,0.006781587338290257,0.008437079663226528,0.015218667001516785,3.909251860406746,4.062783828948728,0.0006862229352254151,7.548452287479566e-05,3.4311146761270756e-05,2.9164474747080146e-05,0.015913839732493926,0.022151808996931022,0.15353199389417174,4.062783854300918,0.24793300577899954,41.80630112364917,44.86050273307049,68.87522431703242,103.65161898088304,58.19369887635083,144.2813867981165,1.529623909079105,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.75720750231091e-05,0.0019003145425596536,2.7429981103427146,0.12107593157462081,0.005614551288207942,0.017980787432570568,0.00886072359877241,78.86039157289743,3.656925925210092,11.711427029967817,5.771255471924652
24,7.732101296691364e-05,0.006754914485393164,0.008437251997922786,0.01519216648331595,4.062783828948728,4.216054360524627,0.0006840043459537835,7.524047805491619e-05,3.420021729768918e-05,2.9070184703035802e-05,0.01588509140764127,0.02215158713800386,0.15327055674284945,4.216054385691577,0.24816689750440102,41.762561861385166,44.850412001166745,68.74247617564991,103.64085408975579,58.237438138614834,144.52604341464522,1.5269487496282863,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.732100698142721e-05,0.0019656681814117435,2.9472970291820317,0.12024089370808812,0.0055963991941673195,0.01857262898539246,0.008860634855201544,78.45009260964775,3.651320457820683,12.11754519594575,5.781041736585798
25,7.7070912130052e-05,0.006728379616721296,0.008437316721278098,0.015165696337999395,4.216054360524627,4.369063810443913,0.0006817943102788428,7.49973741306727e-05,3.408971551394214e-05,2.897625818685082e-05,0.015856382129380404,0.022151366134436367,0.15300947490268732,4.369063835427314,0.248401272457078,41.71881485669494,44.84030745666637,68.60991898419557,103.63006695804273,58.28118514330506,144.77120549903526,1.5242767250129448,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.70709096161477e-05,0.0020302589147867603,3.1580300116223223,0.1194130675066049,0.005578317084099622,0.019157543858208257,0.008860546453774546,78.04292353957202,3.64573310747415,12.52049513299244,5.790848219961395
26,7.682177867283766e-05,0.0067019818171617325,0.00843727466527252,0.015139256482434253,4.369063810443913,4.521812532833927,0.0006795927852857979,7.475520638143776e-05,3.3979639264289895e-05,2.888269337464641e-05,0.015827711767864308,0.022151145981937063,0.15274874719154127,4.521812557635454,0.24863613252537684,41.67506003507198,44.830189041824745,68.47755212498699,103.61925749883194,58.32493996492802,145.0168750265449,1.521607826110709,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.682177761699785e-05,0.0020940944953513688,3.375121638919159,0.11859238171035202,0.005560304606883801,0.01973560248153061,0.008860458392774825,77.63885720230593,3.6401638043625884,12.920303992269666,5.800675001061801
27,7.657360639913377e-05,0.006675720178621597,0.008437126656572824,0.01511284683519442,4.521812532833927,4.674300880675857,0.0006773997284529521,7.451397012982474e-05,3.386998642264761e-05,2.8789488459250466e-05,0.01579908019720121,0.022150926676253777,0.1524883724632398,4.674300905297167,0.24887147957857284,41.63129732725357,44.82005669986348,68.34537499872306,103.6084256260908,58.36870267274643,145.263053952482,1.5189420441593553,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.657360595568106e-05,0.0021571825952314255,3.5984972590378694,0.1177787658218768,0.005542361414615063,0.020306874556246423,0.008860370670501511,77.23786667751969,3.634612479027641,13.31699868535339,5.810522158099282
28,7.63263899342102e-05,0.006649593799978607,0.00843687351657218,0.015086467316550788,4.674300880675857,4.826529205830468,0.000675215097603378,7.427366073637158e-05,3.37607548801689e-05,2.8696641648143568e-05,0.015770487294328037,0.02215070821316882,0.1522283495973406,4.826529230273198,0.24910731547574613,41.587526667534206,44.80991037458395,68.21338701927658,103.59757125425448,58.412473332465794,145.50974422149164,1.5162793706484998,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.632638974796006e-05,0.0022195308068863814,3.8280829787013033,0.11697215008955143,0.005524487162209457,0.020871429060312193,0.008860283285267528,76.83992528261301,3.6290790623574942,13.710605886169848,5.82038976885966
29,7.608012427080604e-05,0.006623601787028833,0.008436516061427334,0.015060117848456168,4.826529205830468,4.978497859059382,0.0006730388508827323,7.403427359710054e-05,3.365194254413661e-05,2.8604151162516124e-05,0.015741932938521434,0.022150490588496757,0.15196867749468448,4.9784978833251525,0.24934364206955467,41.54374799304422,44.79975001020393,68.08158761143167,103.58669429805398,58.45625200695578,145.75694777150068,1.5136197972726975,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.608012419258097e-05,0.00228114664396877,4.063805655517438,0.11617246549605112,0.0055066815072223555,0.021429334256012282,0.008860196235398703,76.44500657059055,3.623563485584038,14.101152032965366,5.830277910860027
30,7.583480457702952e-05,0.006597743252433495,0.008436055102094579,0.015033798354528075,4.978497859059382,5.130207190044366,0.0006708709467481617,7.379580414229779e-05,3.3543547337408084e-05,2.8512015236796875e-05,0.01571341701117845,0.0221502737980833,0.15170935507540106,5.130207214134783,0.2495804612078341,41.49996124343702,44.7895755512874,67.94997620986777,103.57579467244251,58.50003875656298,146.00466653539158,1.5109633159105105,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.5834804544175e-05,0.002342037542172092,4.305592890189065,0.11537964374898943,0.005488944109757687,0.021980657697420608,0.00886010951923332,76.05308432801958,3.6180656802803144,14.488663330284414,5.840186661415676
31,7.559042611495264e-05,0.006572017315665581,0.008435491444365052,0.015007508760030631,5.130207190044366,5.281657547405668,0.0006687113439618977,7.355824783580875e-05,3.343556719809489e-05,2.8420232118380654e-05,0.015684939395711292,0.02215005783780467,0.1514503812779518,5.281657571322318,0.24981777473427833,41.45616636074935,44.77938694271426,67.81855225867018,103.56487229256449,58.54383363925065,146.25290244171384,1.5083099186145583,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.559042610115374e-05,0.002402210860068421,4.553373018806023,0.11459361727250918,0.005471274632415527,0.022525466237905228,0.008860023135121868,75.66413257303022,3.612585578358024,14.873165750943206,5.850116097668559
32,7.534698420600316e-05,0.0065464231029566024,0.008434825888899584,0.014981248991856187,5.281657547405668,5.432849278719827,0.0006665600015868418,7.33216001745526e-05,3.3328000079342095e-05,2.832880006744078e-05,0.015656499977490346,0.022149842703567166,0.15119175505861185,5.43284930246428,0.25005558448872606,41.41236328933473,44.76918412966609,67.68731521106372,103.55392707374058,58.58763671066527,146.5016574149855,1.505659597606219,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.534698420020763e-05,0.0024616738799364546,4.807075105219689,0.11381431919932297,0.005453672740255979,0.023063826037606018,0.008859937081426867,75.2781255533419,3.6071231120650573,15.254685037993616,5.860066296599424
33,7.510447421614162e-05,0.00652095974724363,0.008434059231263204,0.014955018978506833,5.432849278719827,5.583782730537153,0.0006644168789829962,7.308585668812958e-05,3.322084394914981e-05,2.823771735677734e-05,0.01562809864380767,0.022149628391306783,0.15093347539113788,5.583782754110965,0.2502938923072893,41.36855197582779,44.758967057620346,67.55626452924106,103.54295893146343,58.63144802417221,146.7509333758259,1.5030123452722974,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.510447421370749e-05,0.00252043380858028,5.0666289334990875,0.1130416833629908,0.005436138100769969,0.023595802570854432,0.008859851356522713,74.89503774430949,3.601678213982976,15.633246706674502,5.870037335033048
34,7.486289154940276e-05,0.006495626388116653,0.008433192261959325,0.014928818650075979,5.583782730537153,5.73445824839896,0.0006622819358043074,7.285101293847382e-05,3.311409679021537e-05,2.8146982271683067e-05,0.015599735283849258,0.022149414896988913,0.15067554126651608,5.7344582718036685,0.2505327000224095,41.32473236912187,44.74873567234718,67.42539968423152,103.53196778139565,58.67526763087813,147.00073224101388,1.5003681541625382,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.486289154838043e-05,0.002578497778139111,5.331965000467837,0.11227564429034445,0.005418670383853424,0.024121460633522652,0.008859765958795566,74.51484384698536,3.5962508170246674,16.008876046349435,5.880029289640541
35,7.46222316449773e-05,0.006470422171766309,0.008432225766463663,0.014902647938229971,5.73445824839896,5.8848761768545765,0.0006601551319956693,7.261706451952362e-05,3.3007756599783466e-05,2.8056593109815947e-05,0.01557140978867105,0.022149202216608047,0.15041795169274366,5.884876200091703,0.2507720094628763,41.2809044203519,44.73848991990605,67.29472015578712,103.5209535393658,58.7190955796481,147.2510559235105,1.4977270169874948,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.462223164454791e-05,0.0026358728468881144,5.6030145083211025,0.11151613719402079,0.005401269261782749,0.024640864350296932,0.008859680886643219,74.13751878619715,3.590840854431947,16.381598122430514,5.890042236940406
36,7.43824899757908e-05,0.006445346250931958,0.008431160525257863,0.014876506776189822,5.8848761768545765,6.035036859478151,0.0006580364277900152,7.238400705690167e-05,3.2901821389500764e-05,2.7966548181075646e-05,0.015543122051176627,0.022148990346187482,0.15016070569462614,6.0350368825492025,0.25101182245384895,41.23706808287984,44.728229746645574,67.16422543227658,103.50991612137115,58.76293191712016,147.5019063324778,1.4950889266165612,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.438248997561045e-05,0.002692566000030438,5.879709357321707,0.11076309796508695,0.005383934409191033,0.025154077181873166,0.008859596138474993,73.76303770863996,3.5854482597731363,16.7514377782878,5.900076253299104
37,7.414366204771716e-05,0.006420397784850142,0.008429997313862861,0.014850395098713002,6.035036859478151,6.184940638885264,0.0006559257837054777,7.215183620760255e-05,3.279628918527389e-05,2.7876845807482804e-05,0.01551487196609565,0.02214877928177903,0.14990380231358114,6.184940661791732,0.2512521408168605,41.1932233122808,44.717955099201404,67.03391501058279,103.49885544357556,58.8067766877192,147.75328537328494,1.492453876076072,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.414366204764141e-05,0.0027485841504805222,6.161982138574524,0.1100164631657505,0.005366665503044817,0.025661161932074215,0.008859511712711612,73.39137598098345,3.580072966940748,17.118419637144413,5.910131414931394
