Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41865527441678685,0.0017727206871416524,0.00019499927558558176,8.863603435708262e-05,7.534062920352023e-05,0.04495744861842749,0.024878076145331936,0.4186553088074736,0.4186553088074736,0.16680912267106732,64.3761878650016,48.990425335180014,205.10101647309264,107.38535418668727,35.6238121349984,59.42376848438004,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014504078349340793,0.0,0.009951230458132775,94.15860535075173,3.464443909873065,0.0,2.376950739375201
1,0.002890683085840564,0.007378554296309703,0.0083799185200813,0.015758472816391002,0.41865527441678685,0.6045246428345866,0.0007846547457212014,8.631202202933216e-05,3.923273728606008e-05,3.3347826693151066e-05,0.01935534517338065,0.024779269551189892,0.1858693912148455,0.6045246656316323,0.23744961145084706,43.85524897899511,45.320319400428026,84.23660176619907,104.13411830142545,56.14475102100489,133.3154931494216,1.864915590223157,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012141008584056487,0.00020166825939100207,0.03230783452315669,0.16660070506363633,0.006419902464991648,0.0029370758657415175,0.009911707820475957,89.63321178098842,3.453985846206875,1.5801826468278288,5.332619725976863
2,0.0012678263264800738,0.007352151533722832,0.00838247725559073,0.015734628789313563,0.6045246428345866,0.7748748323681998,0.0007178601952314938,7.896462147546432e-05,3.589300976157469e-05,3.050905829733849e-05,0.017648529291501982,0.02477259009614092,0.1703502114157471,0.7748748542503338,0.2490229923114818,41.6031673521631,44.813537384107974,76.33995567670281,103.60145223671003,58.3968326478369,145.4215400747718,1.7002455115793638,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010473166648007409,0.00028929128742486224,0.07171012991365033,0.1509857469262609,0.005873401597348586,0.0035820268536812393,0.009909036038456368,88.63255623309655,3.4478393355287906,2.1027428283837857,5.816861602990873
3,0.0005816518626980303,0.007321437756446942,0.00838202613485678,0.01570346389130372,0.7748748323681998,0.9384599094570044,0.0006882017922592853,7.570219714852139e-05,3.441008961296427e-05,2.924857617101963e-05,0.016904497367035105,0.0247696242558437,0.1635850984935657,0.9384599308617655,0.25475499912064403,40.56353609563459,44.56899232040362,72.90822998492202,103.33763602373602,59.43646390436541,151.41736309690802,1.6285115754001749,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.315210549803033e-05,0.00036860505187238934,0.11788584565069231,0.14384871451483028,0.00563074193666688,0.0041977923397310875,0.00990784970233748,87.935096680269,3.442087322451534,2.566121473403153,6.056694523876321
4,0.0002914273433503652,0.007289016778298722,0.00838024475515585,0.015669261533454572,0.9384599094570044,1.098980669066897,0.0006742167439038738,7.416384182942612e-05,3.371083719519369e-05,2.865421161591464e-05,0.016567483946318424,0.02476822575100816,0.16052078072147985,1.0989806901784842,0.2575100215158331,40.08031812597604,44.45285683146464,71.35607283886871,103.21083582981524,59.91968187402396,154.29918568601784,1.5960688876804938,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.62574453263652e-05,0.000443902853573451,0.17090187554067393,0.1402775325264102,0.0055163188137589666,0.004819639080907419,0.009907290300403264,87.38901710788849,3.4365138201827903,3.002501644488006,6.171967427440711
5,0.00016857523730027146,0.007255986318233047,0.008377842226276324,0.01563382854450937,1.098980669066897,1.2580019240252982,0.0006668522588058848,7.335374846864733e-05,3.3342612940294244e-05,2.8341220999250108e-05,0.016402570814734937,0.02476748930249836,0.15902127585495332,1.2580019449218505,0.2588965526523971,39.84101739960544,44.39474010593183,70.59708212894348,103.14702058922018,60.15898260039456,155.7495320631769,1.5802403781809642,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.240388013019146e-05,0.0005170013066663759,0.23084239422033068,0.13820907813648248,0.005456063935684512,0.005449138061786976,0.009906995720999344,86.91231874063563,3.4310276447920742,3.42667233204521,6.229981282527078
6,0.00011647297393948687,0.007222808845383092,0.00837511831346906,0.015597927158852153,1.2580019240252982,1.4161856257047707,0.0006622887563592324,7.285176319951557e-05,3.311443781796162e-05,2.814727214526738e-05,0.01631046001351495,0.024767032952253694,0.15818372239467374,1.416185646419972,0.2596821742712495,39.70656151558968,44.361907191196735,70.1733161203055,103.11086227203447,60.29343848441032,156.57131199921503,1.571440013279164,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.028100392805326e-05,0.0005886723277026048,0.2977377273833965,0.13677678910146346,0.0054187261883937195,0.006081393923915073,0.009906813180901478,86.4670441628632,3.4255902607183657,3.844513096449829,6.262852479968605
7,9.427747819447944e-05,0.00718967880984375,0.008372200067877773,0.015561878877721522,1.4161856257047707,1.5738120956399635,0.0006589144382591917,7.248058820851108e-05,3.2945721912959584e-05,2.8003863626015648e-05,0.016249179350349276,0.02476669552044369,0.15762649048407998,1.5738121161888508,0.2602092753878542,39.61680544798075,44.339917186861236,69.8914553451968,103.08660238800667,60.38319455201925,157.12267299984754,1.5656156355916002,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.907685078967732e-05,0.0006592469979722366,0.37157011225958786,0.13561665915594623,0.005391118131211568,0.006712034988744672,0.009906678208177476,86.03671802846064,3.4201853474343906,4.258189704111047,6.284906919993904
8,8.472426969987324e-05,0.007156677569890598,0.00836914165605345,0.015525819225944048,1.5738120956399635,1.7310003450265266,0.0006560490937446853,7.216540031191538e-05,3.280245468723427e-05,2.788208648414913e-05,0.01620098768001414,0.02476640898599224,0.15718826977634362,1.731000365416307,0.2606262968877838,39.54605124678883,44.32254147057108,69.66983605849305,103.06740892985098,60.45394875321117,157.55888795793282,1.561054349564392,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.834000618985635e-05,0.0007288703213371751,0.45229114501229106,0.1345757560737899,0.005367674403365607,0.007338275704791195,0.009906563594396896,85.61437584704758,3.414805959123437,4.668462675511671,6.302355518317313
9,8.051568043089808e-05,0.007123838764483113,0.008365966483668536,0.015489805248151649,1.7310003450265266,1.8878012007914509,0.0006534056302438257,7.187461932682082e-05,3.267028151219129e-05,2.7769739285362594e-05,0.01615838599580199,0.024766144639642152,0.1568008759995113,1.887801221026038,0.26099682399460356,39.48337523951331,44.307119152499,69.47395096126573,103.05035538100142,60.51662476048669,157.94646861360215,1.5570320928582548,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.783428975669099e-05,0.000797608721536289,0.5398354461415891,0.13358979924808698,0.005346046065631302,0.007958572829936183,0.009906457855856862,85.19710007774658,3.4094491064246113,5.075592071284721,6.317858744544091
