Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4236086627804672,0.002559142994616506,0.00028150572940781565,0.0001279571497308253,0.0001087635772712015,0.04566522869515485,0.021175571150114644,0.4236086711432718,0.4236086711432718,0.1577890265203348,68.31939294692133,49.57170056415096,209.99002202292164,107.80050505554944,31.680607053078674,49.988521464785364,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020938442683225957,0.0,0.008470228460045857,93.05758518495358,4.942873956455016,0.0,1.9995408585914143
1,0.0029213537469117237,0.007432699472179347,0.008438428148677788,0.015871127620857135,0.4236086627804672,0.612153742063702,0.0011355738617615922,0.00012491312479377513,5.677869308807961e-05,4.826188912486767e-05,0.019814497843354293,0.021033214236829155,0.18854508427067976,0.612153747051147,0.21664692154764167,48.50821951657593,46.2827486449874,87.2638474354784,105.09156428023405,51.49178048342407,111.55535726740762,1.879248136776886,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001520807469117245,0.0003143230638571349,0.04664038107688594,0.16660070506363633,0.009291058868958481,0.0042400346433532675,0.008413285694731662,88.3612032146436,4.927765104509444,2.2488173901506623,4.462214290696305
2,0.0012944516809124194,0.007429867308314878,0.008466809247612214,0.01589667655592709,0.612153742063702,0.7853663219117513,0.0010413436147162513,0.00011454779761878765,5.206718073581257e-05,4.425710362544069e-05,0.018128337490084134,0.02102379121212462,0.1732125845765238,0.7853663266402258,0.22603512786284705,46.30230358090703,45.83937751793882,79.3995705526118,104.65947110254682,53.69769641909297,121.37565676030023,1.719112823683951,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013135702091241971,0.00045133905403839034,0.10490998857196694,0.1509857469262609,0.008520084120405693,0.005297237045007364,0.008409516484849848,87.16788522923791,4.918859759084996,3.0582287412650957,4.855026270412008
3,0.0006055530454648126,0.007420578262527459,0.008489993717973753,0.015910571980501213,0.7853663219117513,0.9521086951409281,0.0010007426288154411,0.00011008168916969853,5.003713144077206e-05,4.253156172465625e-05,0.017416793391899926,0.02101973111353454,0.16674237782632223,0.9521086997380734,0.23051443194284846,45.31313279752283,45.63322731944464,76.08992831133286,104.45331066371831,54.68686720247717,126.06112127913015,1.6516125025966026,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011705328826481262,0.0005757131410698835,0.17418663150543656,0.14384871451483028,0.0081878942357627,0.006297876630315419,0.008407892445413815,86.27003908068419,4.910505860898276,3.7770102072523195,5.042444851165203
4,0.00031380284669414575,0.007408595089459852,0.0085108963889824,0.015919491478442252,0.9521086951409281,1.116132350066953,0.0009827988859316336,0.0001081078774524797,4.913994429658168e-05,4.1768952652094435e-05,0.01711781332247487,0.02101793673924616,0.16402365944546998,1.1161323545863981,0.23250151954083995,44.88652588390275,45.54281510299531,74.70099194641712,104.36185474916633,55.11347411609725,128.13966479167362,1.62332943251364,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010863294867014575,0.0006941327985611305,0.25446320622856416,0.1402775325264102,0.008041081793986094,0.007297870429375238,0.008407174695698464,85.52274287786254,4.902391411806886,4.449279118663629,5.125586591666946
5,0.00019020143052569504,0.007395507106281133,0.008530749051815863,0.015926256158096997,1.116132350066953,1.2790250307600552,0.0009744282145888736,0.0001071871036047761,4.8721410729443685e-05,4.141319912002713e-05,0.01699344298175268,0.02101709967211188,0.16289268515750546,1.2790250352244585,0.23334714273456245,44.70718331095687,45.504527014624315,74.123545922344,104.322934853221,55.29281668904313,129.02420788134145,1.6116457588622692,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010403007335561503,0.0008094289202540024,0.34580910558952593,0.13820907813648248,0.007972594482999876,0.00830417266917834,0.008406839868844752,84.84670628570233,4.89438459148178,5.0979408075622334,5.1609683152536565
6,0.00013779139657166435,0.007381985461397112,0.008550072494297286,0.015932057955694398,1.2790250307600552,1.4414584266312938,0.000970101479695117,0.00010671116276646287,4.850507398475585e-05,4.1229312887042475e-05,0.016942940683991665,0.021016666998622507,0.16243340029028233,1.4414584310503376,0.23369336364797588,44.634130114447096,45.48888272586079,73.88913896567453,104.30699999946557,55.365869885552904,129.38636364851033,1.6069849352266061,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010159942656023074,0.0009228031245448499,0.44824936070003396,0.13677678910146346,0.00793719392477823,0.009312750464591643,0.008406666799449004,84.20484263521645,4.886429706325046,5.733273112518093,5.175454545940412
7,0.00011552205987751786,0.007368313306744892,0.008569087046049534,0.015937400352794426,1.4414584266312938,1.6037164034253426,0.0009674818828136299,0.00010642300710949929,4.83740941406815e-05,4.1117980019579275e-05,0.016923656107204213,0.021016405038934358,0.16225798117197568,1.6037164078032695,0.23382554665170058,44.606296342057036,45.48291478234637,73.79965930400535,104.30091626289239,55.393703657942964,129.5246303888082,1.6052922412671946,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010032143247271574,0.0010347684730451414,0.5617583512518197,0.13561665915594623,0.007915760859384245,0.010318999141071428,0.008406562015573743,83.58088654647283,4.878503234299709,6.3596250036751165,5.1809852155523295
8,0.0001060132651600367,0.007354609819333092,0.008587886052069527,0.015942495871402618,1.6037164034253426,1.7659186372089466,0.0009655817729652854,0.0001062139950261814,4.827908864826427e-05,4.103722535102463e-05,0.016917532732231413,0.021016215027949522,0.16220223812237447,1.765918641547717,0.23386698111749601,44.597577964573674,45.481044605055075,73.77127227083477,104.29900923727007,55.402422035426326,129.5679718802259,1.6048509136562656,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.96290016500198e-05,0.001145546966795745,0.6862759480963961,0.1345757560737899,0.007900214506079608,0.011319781531325134,0.008406486011179808,82.96787863818403,4.870595250430048,6.978807236176887,5.182718875209035
9,0.00010190665462274999,0.007340924877371021,0.008606509186265186,0.015947434063636207,1.7659186372089466,1.9281152919314368,0.0009639837161145737,0.00010603820877260312,4.819918580572869e-05,4.096930793486939e-05,0.016916926062762076,0.021016055222264452,0.16219665902310645,1.9281152962320531,0.23387029987851102,44.59687978555953,45.480894821537234,73.76849189434647,104.29885649094713,55.40312021444047,129.57144338756387,1.6049340718258958,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.92252639485429e-05,0.0012552375370208473,0.8217222281933352,0.13358979924808698,0.007887139495482877,0.012313298190630819,0.00840642208890578,82.36285509990427,4.8627015765838175,7.591585588009352,5.182857735502558
