Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4233016008288005,0.0023112855609239875,0.00025424141170163865,0.00011556427804619938,9.822963633926948e-05,0.04544215700483158,0.02547771904710925,0.42330160584458537,0.42330160584458537,0.16753982284201155,64.07534746895259,48.9449203225904,207.184633704878,107.3517236348865,35.924652531047414,60.18809920712505,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018910518225741715,0.0,0.0101910876188437,93.12508966590833,4.467386365806674,0.0,2.407523968285002
1,0.0029089415569453327,0.007415634487869617,0.008422733305663448,0.015838367793533065,0.4233016008288005,0.6122884277125755,0.0010287394666648132,0.00011316134133312945,5.1436973333240666e-05,4.372142733325457e-05,0.019673174870476727,0.025349464437683333,0.18898683005213449,0.612288430880935,0.23823162331332806,43.69618301544373,45.28548928184317,85.58361066735455,104.09812612365432,56.30381698455627,134.13349718967373,1.8747309350478396,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001396685569453335,0.00028156323653306427,0.04212317934783978,0.16660070506363633,0.008416959272712108,0.003829379940712707,0.010139785775073334,88.15466401424764,4.45372795045569,2.0262681477097226,5.36533988758695
2,0.0012839210985310034,0.0074056327842317105,0.008444378056677186,0.015850010840908896,0.6122884277125755,0.7859062732327856,0.0009433673359602911,0.00010377040695563203,4.716836679801456e-05,4.009311177831238e-05,0.017982962541804162,0.02534092722461288,0.17361784854261025,0.7859062762551858,0.24953592116299173,41.5081901434987,44.79148858460146,77.76601881079395,103.57784463266562,58.4918098565013,145.9580765303261,1.71339319394399,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001208264385310037,0.0004046733390201951,0.09467315710295966,0.1509857469262609,0.007718460021493291,0.004777270705010898,0.010136370889845151,86.96441534880853,4.445660446943613,2.751601143034804,5.838323061213045
3,0.0005962535578771855,0.007389862227964451,0.008461416141659878,0.015851278369624328,0.7859062732327856,0.9529790198300834,0.0009062588906299971,9.968847796929969e-05,4.531294453149986e-05,3.851600285177488e-05,0.01726316492906851,0.025337216380079852,0.16707274954356385,0.9529790227763495,0.25498102728021727,40.52349861328887,44.55943082669443,74.44666626312079,103.32723305404858,59.47650138671113,151.65379422616869,1.6447531927501515,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001077538006771855,0.0005164195301929977,0.15709049018997798,0.14384871451483028,0.007414845468790886,0.005674303007910757,0.01013488655203194,86.09944764051545,4.438093877695764,3.396306712742041,6.066151769046748
4,0.00030519076645771,0.007371708654299513,0.008476422104755554,0.015848130759055067,0.9529790198300834,1.1172395827454802,0.0008895297794333125,9.784827573766438e-05,4.4476488971665626e-05,3.7805015625915785e-05,0.01695389832700276,0.025335543468960182,0.1642605658148819,1.1172395856449653,0.25745340390232324,40.0901445065213,44.455234633733994,73.0224199437048,103.21344166139934,59.9098554934787,154.23996224092392,1.6153321525512778,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010002086843371002,0.0006227720791739458,0.22936978495074356,0.1402775325264102,0.007277970922636193,0.006570844978251417,0.010134217387584073,85.39939688537292,4.430747505666277,4.0002571193238285,6.1695984896369565
5,0.0001819334714566727,0.007352601155281632,0.008490483385990311,0.015843084541271944,1.1172395827454802,1.2802669757187553,0.0008814081688318982,9.69548985715088e-05,4.4070408441594914e-05,3.745984717535567e-05,0.016818285364677325,0.02533473130790004,0.16302739583840845,1.2802669785838887,0.25856400671675517,39.89817738387026,44.40865891384417,72.39828015400143,103.16232605069321,60.10182261612974,155.40168066606196,1.6025018012728616,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.576211428659269e-05,0.0007262573034289496,0.31157172672229777,0.13820907813648248,0.007211521381351895,0.007472903797414021,0.010133892523160017,84.77659685705481,4.4235027764903405,4.583833139812347,6.216067226642482
6,0.00012967462716460167,0.007333142755113138,0.008504059617977688,0.015837202373090824,1.2802669757187553,1.4427289365889755,0.0008769228503293287,9.646151353622615e-05,4.3846142516466435e-05,3.726922113899647e-05,0.01675610756555182,0.025334282776049783,0.16246196370634555,1.4427289394251008,0.25907842907575046,39.80981746560402,44.38713290008471,72.11220774242301,103.13864970781064,60.19018253439598,155.93977936793982,1.5966877000255426,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.348265715316806e-05,0.0008279475419412756,0.40371474663174217,0.13677678910146346,0.007174823320876326,0.008376638173585851,0.010133713110419914,84.1900380748144,4.416309613150445,5.1560611373175655,6.237591174717595
7,0.00010745486947955147,0.007313587637327579,0.008517345310624503,0.01583093294795208,1.4427289365889755,1.6049076619466103,0.000873974236341727,9.613716599758997e-05,4.3698711817086354e-05,3.71439050445234e-05,0.016724964630139186,0.025333987914651024,0.16217872816712572,1.6049076647561011,0.25933704759016446,39.76552818886329,44.376322277804725,71.96895507748854,103.12674676363265,60.23447181113671,156.2103008265318,1.5938387817431632,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.225424207474935e-05,0.0009283010682027953,0.5057702776594966,0.13561665915594623,0.007150698297341403,0.009277775547977677,0.01013359516586041,83.62173059847456,4.40914685801,5.7207105104541816,6.248412033061269
8,9.794438960798689e-05,0.007294042658252836,0.008530422997887645,0.01582446565614048,1.6049076619466103,1.766922235275223,0.00087167552524606,9.58843077770666e-05,4.3583776262303006e-05,3.7046209822957556e-05,0.01670691801846992,0.025333758043541457,0.16201457611259767,1.766922238059208,0.2594869984586679,39.73988903943093,44.37005756065416,71.88596067780946,103.11984525922446,60.26011096056907,156.36715319944344,1.592241004574847,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.156012609797e-05,0.0010275167515336088,0.6176779654226545,0.1345757560737899,0.007131890661104127,0.01017342616028708,0.010133503217416583,83.06398060151193,4.402005567787661,6.2793277027226875,6.25468612797774
9,9.38110793667023e-05,0.007274552453191072,0.008543327917027438,0.015817880370218508,1.766922235275223,1.9288227310497663,0.0008696521533715036,9.56617368708654e-05,4.348260766857518e-05,3.6960216518288906e-05,0.016694378387619564,0.025333555706354,0.16190049853362856,1.9288227338088515,0.2595911345217007,39.722100901489206,44.36570839969702,71.82830307708538,103.11505238603053,60.277899098510794,156.47608213567017,1.5911691449585212,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.11296886924952e-05,0.001125683843603148,0.7393593186522188,0.13358979924808698,0.007115335800312302,0.011061941202687666,0.0101334222825416,82.51351938878611,4.394881958213592,6.832555367573483,6.259043285426804
