Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4164187595810778,0.0021347667837537864,0.0002348243462129165,0.00010673833918768932,9.072758830953593e-05,0.045283290105378404,0.011881221745470055,0.4164187623834462,0.4164187623834462,0.13727650388195117,79.21573829499305,51.057832670352326,212.61439490569202,108.74459605564239,20.784261705006955,28.53190782630876,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017466273685258254,0.0,0.004752488698188022,94.66432245841345,4.194401228534217,0.0,1.1412763130523502
1,0.0028984056722041497,0.007403481170061448,0.00841325196107353,0.015816733131134977,0.4164187595810778,0.5988915026185218,0.0009326472656862459,0.00010259119922548705,4.66323632843123e-05,3.9637508791665456e-05,0.01955452134245675,0.0117610097936633,0.1824727797579812,0.598891539339059,0.17161754853329203,62.44352445263851,48.69498146112457,88.85508627474762,107.16404588340498,37.55647554736149,64.45350264988706,1.8715138803339126,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012913267220415053,0.00025992857413497696,0.03890612463391275,0.16660070506363633,0.0076307503556147386,0.0035369204212647954,0.00470440391746532,91.30167539761467,4.181856803921997,1.938327692467837,2.5781401059954825
2,0.0012737464904264066,0.007386995989550277,0.0084297863702535,0.01581678235980378,0.5988915026185218,0.7659344009143857,0.0008522921020421825,9.375213122464007e-05,4.261460510210913e-05,3.622241433679276e-05,0.01785759174206815,0.011752974277298893,0.16704293282063,0.7659344354391517,0.17726320724482697,60.30817421858211,48.35949020255569,80.78111073145425,106.90420385065653,39.69182578141789,70.35900339417044,1.7090528850230187,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011065183042640691,0.0003714448579150778,0.08711579346806123,0.1509857469262609,0.006973299016708766,0.00438269716674077,0.004701189710919557,90.38738986245455,4.174554947617367,2.6236950541612507,2.814360135766818
3,0.0005865289265374935,0.0073651580444897835,0.008442004727222691,0.015807162771712475,0.7659344009143857,0.9263535434924801,0.0008171571016188433,8.988728117807277e-05,4.085785508094217e-05,3.4729176818800845e-05,0.017129133089706927,0.01174946077725656,0.16041917603551106,0.9263535769498967,0.18001958731274625,59.314290607834266,48.199836394853506,77.32178039508837,106.77734116970628,40.685709392165734,73.24224614304,1.6393691698249966,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.802916933749359e-05,0.00047230393228114495,0.14414910362992508,0.14384871451483028,0.006685830831426901,0.005184846378351259,0.004699784310902623,89.67052323157883,4.167725453188275,3.2320614695113004,2.9296898457215983
4,0.0002957722231686764,0.007341139088251302,0.00845231645008717,0.015793455538338472,0.9263535434924801,1.0838729080255365,0.000801111421104526,8.812225632149786e-05,4.00555710552263e-05,3.404723539694236e-05,0.016810228040501224,0.011747856209205128,0.15751939739732954,1.0838729408898096,0.181298841422501,58.86329031568032,48.12661426492539,75.80875277784766,106.71846336549164,41.13670968431968,74.58037805700936,1.608922776150715,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.060232514467639e-05,0.0005680968584573509,0.21001902199012779,0.1402775325264102,0.006554547990855213,0.005988174396382066,0.004699142483682051,89.05413228097352,4.161105298239501,3.801547298506606,2.983215122280373
5,0.00017268379980825118,0.007316277193532409,0.008461738985007676,0.015778016178540084,1.0838729080255365,1.2400672893677205,0.0007931277733097334,8.724405506407067e-05,3.965638866548668e-05,3.3707930365663674e-05,0.016664514974327096,0.01174705784442565,0.15619441381347113,1.2400673218390077,0.18189877681977862,58.6539685100709,48.09246112765439,75.11773774681129,106.69085127607708,41.3460314899291,75.20792554370152,1.5950699978348335,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.651244263817117e-05,0.0006611889406970897,0.28478916032365387,0.13820907813648248,0.006489227236170546,0.0067972853030478265,0.00469882313777026,88.48528878986228,4.154583430826178,4.351810757563462,3.0083170217480633
6,0.00012050372878771633,0.007291136619315281,0.008470702359591218,0.015761838978906498,1.2400672893677205,1.3956026132133161,0.0007885511613865901,8.674062775252492e-05,3.942755806932951e-05,3.3513424358930085e-05,0.016592038752942143,0.011746600183233334,0.155535356009131,1.3956026453768515,0.182200624110905,58.54917305771414,48.07532194044503,74.77412313260706,106.67695872292902,41.45082694228586,75.523665387976,1.5882342707694213,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.431175877628272e-05,0.0007525841477569496,0.36847875097697713,0.13677678910146346,0.006451782229526647,0.007608144604847567,0.004698640073293334,87.93935514792774,4.148112940409435,4.891585296143802,3.020946615519041
7,9.831125835440622e-05,0.007265954977626211,0.008479388629826485,0.015745343607452694,1.3956026132133161,1.5507604553718723,0.0007854162946586777,8.639579241245454e-05,3.927081473293389e-05,3.3380192522993806e-05,0.016550529530999912,0.011746286696560543,0.1551578740513507,1.5507604872646668,0.1823743487113997,58.48901656604064,48.06547107779836,74.57736307707873,106.66896303001931,41.51098343395936,75.7053856813804,1.5843654865807102,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.31106309496041e-05,0.0008427117277034091,0.4610609868422785,0.13561665915594623,0.006426133319934636,0.008416566896845576,0.004698514678624218,87.40559251995349,4.141673994455387,5.424518058335891,3.0282154272552146
8,8.880079175970136e-05,0.007240831980257335,0.008487875158733605,0.01572870713899094,1.5507604553718723,1.7056598555853106,0.0007828933989889948,8.611827388878943e-05,3.914466994944975e-05,3.327296945703228e-05,0.016522111989840736,0.011746034406993575,0.15489943185225866,1.705659887224131,0.18249354473937732,58.44780820751308,48.05871783890611,74.44268088794568,106.66347702036333,41.55219179248692,75.83006771901398,1.581750793075064,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.241652824968447e-05,0.0009317582343840655,0.5624784631056535,0.1345757560737899,0.006405491446273595,0.009219770569397727,0.00469841376279743,86.87943813902866,4.13525819280156,5.952100959409226,3.0332027087605615
9,8.465378508696806e-05,0.0072158091221929226,0.008496195104512003,0.015712004226704927,1.7056598555853106,1.8603511194791738,0.0007806321172296967,8.586953289526664e-05,3.903160586148484e-05,3.3176864982262115e-05,0.01649922691729862,0.011745808278817646,0.15469129528696907,1.8603511508722796,0.18258968705200046,58.414609161355514,48.05327408232306,74.33423210574291,106.65905206036821,41.585390838644486,75.93063499163223,1.5796658011791895,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.197239441276096e-05,0.0010198077000895672,0.6726564725558863,0.13358979924808698,0.006386990050061155,0.010016182677293893,0.004698323311527058,86.35896350875042,4.128861962279519,6.474949129304782,3.0372253996652887
