Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4195179046769355,0.002428918548786926,0.0002671810403665619,0.00012144592743934631,0.00010322903832344436,0.04554802669390823,0.013612351415049892,0.4195179105106402,0.4195179105106402,0.1410199102988182,76.99076332815274,50.76648913832794,212.9745144727245,108.5723053837364,23.009236671847262,32.44760491508179,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019872969944620306,0.0,0.005444940566019957,93.96499890080425,4.737096902592499,0.0,1.2979041966032716
1,0.0029286995917264967,0.00742373351908398,0.00841631485170594,0.01584004837078992,0.4195179046769355,0.6042582454502943,0.0010663795404640072,0.0001173017494510408,5.331897702320036e-05,4.532113046972031e-05,0.01972848954893402,0.0134760975142176,0.18474034399599631,0.6042582486729318,0.17973652286731284,59.41495225166486,48.21611233740108,89.07461179361074,106.79036924041661,40.58504774833514,72.94615362689623,1.8768747962516417,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001594265917264975,0.00028324381378991813,0.04426704055164156,0.16660070506363633,0.008724923512887332,0.004024276413785596,0.00539043900568704,90.18100836017005,4.72280354370046,2.178341951053642,2.917846145075848
2,0.0013000476353194953,0.007416235055086912,0.008434424856878538,0.01585065991196545,0.6042582454502943,0.7735413347884855,0.0009754272359309762,0.00010729699595240739,4.877136179654881e-05,4.1455657527066495e-05,0.018028592059622827,0.013467002283764297,0.16928309236462233,0.7735413378149166,0.18605280600349688,57.2416315217374,47.85913375399455,81.01742159768274,106.49966164837463,42.7583684782626,79.55314435512227,1.7150707547284947,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001369529753194956,0.00040532241007674996,0.09849457909126612,0.1509857469262609,0.007980768293980714,0.00492977623087496,0.005386800913505719,89.19127410612846,4.714450913261185,2.9121492064054535,3.1821257742048905
3,0.0006100439897624504,0.0074025562581803124,0.008448120065563022,0.015850676323743335,0.7735413347884855,0.9362264519156052,0.0009358543476653877,0.00010294397824319265,4.679271738326939e-05,3.977380977577898e-05,0.017302989226404636,0.013463044994937738,0.16268512005619906,0.9362264548446846,0.18911400262491335,56.240557693983085,47.69057067497181,77.58546215806435,106.35876975366507,43.759442306016915,82.75523287124827,1.6460720313505786,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012154423256245043,0.0005158174843120054,0.16223075077871169,0.14384871451483028,0.007656990117262263,0.005794197426131417,0.005385217997975095,88.42155598811875,4.706632121374826,3.5616025756564764,3.310209314849931
4,0.000317645018420335,0.007386301966802909,0.008459871737612475,0.015846173704415385,0.9362264519156052,1.0960656821128347,0.0009180016522263697,0.00010098018174490066,4.5900082611318486e-05,3.901507021962071e-05,0.016990020209839453,0.013461259725393837,0.1598392330705162,1.0960656849861214,0.1905119247024859,55.79410864165796,47.614505946907535,76.10666113585236,106.29443024381858,44.20589135834204,84.21749445866732,1.616381872283572,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.000112475120396335,0.0006208150245342638,0.23555976527177158,0.1402775325264102,0.007510922609124843,0.006666274044823625,0.005384503890157535,87.76164013782775,4.699048202897252,4.1706118809283,3.368699778346694
5,0.00019366565554882826,0.007368995689120543,0.008470724877385968,0.01583972056650651,1.0960656821128347,1.2546478929363658,0.0009093333256769647,0.00010002666582446611,4.546666628384824e-05,3.8646666341271e-05,0.01685178621516461,0.013460392892738897,0.15858221365859201,1.2546478957714267,0.1911448857257215,55.594110061096615,47.580247697693146,75.45381006324301,106.26529814651497,44.405889938903385,84.87958757920653,1.603338622205534,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010749429837874825,0.0007228933286635153,0.31859852797599797,0.13820907813648248,0.007439999937356984,0.007548978427656941,0.0053841571570955584,87.1529504778068,4.691572759461151,4.76029325956375,3.3951835031682593
6,0.0001410253613888354,0.007351281235581988,0.008481121663437603,0.01583240289901959,1.2546478929363658,1.4126456981348698,0.0009045493136414127,9.95004245005554e-05,4.5227465682070636e-05,3.844334582976004e-05,0.016787522642685695,0.01345991449153534,0.1579978080028477,1.4126457009392135,0.19144213148625372,55.50064479245681,47.56419848813889,75.15039100538307,106.2516173792938,44.49935520754319,85.19051410695992,1.5973428260408424,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010483339137740178,0.0008231480678700422,0.4113966739007423,0.13677678910146346,0.007400858020702468,0.008436195084067672,0.005383965796614136,86.56878904231269,4.684152339992639,5.3394380534162975,3.407620564278396
7,0.0001186024303035974,0.0073334304903583565,0.008491249402596846,0.015824679892955204,1.4126456981348698,1.5703436263295458,0.000901408517214293,9.915493689357224e-05,4.5070425860714653e-05,3.830986198160746e-05,0.016754549988751664,0.013459600411892628,0.15769793097159035,1.57034362910646,0.19159509712329365,55.45265965312196,47.555949027982315,74.9947476710322,106.24457711984849,44.54734034687804,85.35052000344517,1.59432823232588,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010340180289879528,0.000922048013205919,0.5139416555112137,0.13561665915594623,0.007375160595389669,0.009322271055497402,0.005383840164757051,85.99774158126266,4.676764336697811,5.911473281901733,3.4140208001378043
8,0.00010897864722597172,0.0073155580744236545,0.008501187629280359,0.015816745703704012,1.5703436263295458,1.7278618321603059,0.000898963260079876,9.888595860878636e-05,4.49481630039938e-05,3.820593855339473e-05,0.016734791285001875,0.013459355886179187,0.15751820858176144,1.7278618349113073,0.19168671001935927,55.423957464758175,47.55101145272387,74.90150140283887,106.24036062672403,44.576042535241825,85.44634939263524,1.5925724350929986,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010259438371595483,0.001019796799097139,0.6261807737925231,0.1345757560737899,0.007355153946108076,0.010203556207391763,0.005383742354471675,85.43504734180429,4.669399183961839,6.477699498528452,3.4178539757054107
9,0.00010477615932815127,0.007297712111868936,0.008510970303725982,0.015808682415594917,1.7278618321603059,1.8852508503005931,0.0008968128037434537,9.864940841177991e-05,4.484064018717269e-05,3.8114544159096785e-05,0.016720590098292177,0.013459140840545544,0.1573890208661471,1.885250853026453,0.19175245371469943,55.403376962432645,47.54746956498112,74.83449679495304,106.2373347662691,44.596623037567355,85.51511894843034,1.591345857492307,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010209476865394418,0.001116485888979557,0.7480388395558732,0.13358979924808698,0.00733755930335553,0.011078005978486374,0.005383656336218218,84.87872820665147,4.662052831242799,7.038614204168513,3.420604757937211
