Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41782373992951205,0.002087281253648832,0.0002296009379013715,0.0001043640626824416,8.870945328007536e-05,0.04524055312828395,0.016364967097102265,0.41782374255051313,0.41782374255051313,0.1474437997451482,73.43587549097809,50.28894600550664,210.1191562894146,108.27664520001412,26.56412450902191,39.167154545134096,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01707775571167226,0.0,0.006545986838840906,94.34600283691223,4.087310981282408,0.0,1.5666861818053635
1,0.002893557286431531,0.007400211791313722,0.008412715487732246,0.015812927279045968,0.41782373992951205,0.6018822507556494,0.0009167196469158898,0.00010083916116074787,4.583598234579449e-05,3.896058499392532e-05,0.0195315322477018,0.01624791093642897,0.18405854844458797,0.6018822883741,0.19439164052139865,54.588698172822895,47.40626438924122,87.25528210664098,106.11586591742518,45.411301827177105,88.27577460397345,1.8706484565477501,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012428428643153182,0.0002561227220459674,0.03804070084774992,0.16660070506363633,0.007500433474766371,0.0034582455316136294,0.006499164374571588,90.51505973045994,4.0750258752716535,1.8788834101094507,3.5310309841589365
2,0.0012698788686377029,0.007382665630478562,0.008429277096953892,0.015811942727432454,0.6018822507556494,0.7705277781682971,0.0008384739342839855,9.223213277123841e-05,4.192369671419928e-05,3.563514220706939e-05,0.017836448136925743,0.01624008636516578,0.16864556306357306,0.7705278138192224,0.20206007132986922,52.3423182478576,47.00625986696437,79.27397162776842,105.76292558732823,47.6576817521424,96.29714574254099,1.7081821596070155,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010678420863770321,0.00036660522554375283,0.08537964426589553,0.1509857469262609,0.006860241280505336,0.0043035403107405095,0.006496034546066312,89.52844307522335,4.067845697143708,2.551825397931303,3.851885829701639
3,0.0005832749000111045,0.007359923505481798,0.008441560085240305,0.0158014835907221,0.7705277781682971,0.9325548841557189,0.0008042375802051012,8.846613382256112e-05,4.021187901025506e-05,3.41800971587168e-05,0.0171085723129178,0.016236662729757892,0.16202714066388316,0.9325549188321802,0.20580030546764166,51.30739756676482,46.8163315738079,75.85516341276366,105.59078091989936,48.69260243323518,100.20952454774232,1.6384758490733207,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.477514281110459e-05,0.00046662475129077147,0.14151963367608314,0.14384871451483028,0.006580125656223555,0.005103635400926146,0.006494665091903157,88.78062892761709,4.061125580111101,3.1498645103621077,4.008380981909691
4,0.000292862676654513,0.007335072096669167,0.008451951323853278,0.015787023420522447,0.9325548841557189,1.0916816413943504,0.0007885741236663322,8.674315360329654e-05,3.942870618331661e-05,3.351440025581912e-05,0.016789602808476658,0.016235096384104013,0.15912679135797486,1.0916816755136938,0.20753701441944886,50.8395328919411,46.729221665923156,74.35871106353916,105.51084870872825,49.1604671080589,102.02616571072062,1.6079886097176959,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.769277863051298e-05,0.000561664740641326,0.20645538560326704,0.1402775325264102,0.006451970102724536,0.005903250175198537,0.006494038553641605,88.15456613515131,4.054609564903532,3.7097776715163353,4.081046628428826
5,0.00016995688390596036,0.0073094131392299,0.00846145845960295,0.01577087159883285,1.0916816413943504,1.2494799312599711,0.0007807525419693715,8.588277961663087e-05,3.903762709846858e-05,3.318198303369829e-05,0.016643505770511244,0.01623431422593432,0.15779832360411233,1.2494799649984627,0.2083534174857911,50.62229117475119,46.6885019666422,73.67367341923438,105.47327367220213,49.37770882524881,102.88014381358897,1.5940828482738811,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.378552673588035e-05,0.0006540443609898555,0.28023837437584065,0.13820907813648248,0.0063879753433857675,0.006707544433870326,0.0064937256903737275,87.5858976063803,4.04818961157791,4.250707029498203,4.115205752543556
6,0.00011787072564585137,0.007283495348526885,0.008470507275464476,0.01575400262399136,1.2494799312599711,1.406614290361081,0.0007762442661888077,8.538686928076885e-05,3.881221330944039e-05,3.299038131302433e-05,0.01657049318920714,0.016233863398356262,0.1571343925339529,1.406614323793924,0.2087662418046082,50.513087019329774,46.66796661998562,73.33142585626226,105.45427338974616,49.486912980670226,103.31196841486206,1.5871873349637213,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.167875563441776e-05,0.0007447477928418135,0.36288102922346377,0.13677678910146346,0.0063510894506357,0.007512968622511193,0.006493545359342505,87.04446359310508,4.0418200931176695,4.781237577182744,4.132478736594479
7,9.572610010666979e-05,0.007257549666955042,0.008479278001540563,0.015736827668495604,1.406614290361081,1.5633656594849081,0.0007731379565046763,8.504517521551439e-05,3.865689782523381e-05,3.285836315144874e-05,0.016528377929456484,0.01623355276738785,0.15675140228383228,1.5633656926449133,0.20900566259382974,50.44995083592102,46.65607380914199,73.1340499464099,105.44325402287807,49.55004916407898,103.56240857095166,1.5832553768602275,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.052547270186767e-05,0.0008341957887463194,0.4543531553682824,0.13561665915594623,0.006325674189583716,0.008315647831347155,0.00649342110695514,86.51703090373825,4.035481722919273,5.3049910305043895,4.142496342838069
8,8.624039644988719e-05,0.007231672923890578,0.0084878472271971,0.015719520151087678,1.5633656594849081,1.7198528083372608,0.0007706268583648239,8.476895442013063e-05,3.85313429182412e-05,3.275164148050502e-05,0.01649932472006591,0.016233301657573865,0.1564871817545378,1.719852841239446,0.20917129448329766,50.406357649738986,46.64785353514025,72.99791134612555,105.43563079783976,49.593642350261014,103.73566368545788,1.5805760547537566,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.98561329398703e-05,0.000922571246480805,0.55459589331035,0.1345757560737899,0.006305128841166741,0.009112976176551595,0.0064933206630295465,85.99794217323331,4.0291663320110285,5.8234649473373485,4.149426547418319
9,8.210688103504494e-05,0.00720590534821859,0.008496247794223508,0.015702153142442096,1.7198528083372608,1.876125946221738,0.0007683704342865245,8.452074777151769e-05,3.8418521714326224e-05,3.2655743457177296e-05,0.016475793414335013,0.016233076015166034,0.15627317053638473,1.8761259788736455,0.20930572610277673,50.371026885677175,46.64118604254524,72.88766020445918,105.4294435684915,49.628973114322825,103.87628253428524,1.5784260023477141,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.942549036083785e-05,0.0010099566158267362,0.6635341039291074,0.13358979924808698,0.006286667189617018,0.009903473692614309,0.006493230406066414,85.48479485605851,4.022870444132511,6.337283398437549,4.155051301371408
