Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4192941072898871,0.002404327226377825,0.00026447599490156073,0.00012021636131889124,0.00010218390712105756,0.04552589450374004,0.01355586146678041,0.4192941128025307,0.4192941128025307,0.14090766878557484,77.05575732457196,50.775078339095266,212.89691424669945,108.57747131112419,22.944242675428043,32.330197474450664,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019671768215818567,0.0,0.005422344586712164,94.01515260140346,4.691639499618521,0.0,1.2932078989780267
1,0.0029288907466398207,0.007422040406536113,0.008413335040831424,0.015835375447367538,0.4192941072898871,0.6038807505172048,0.0010552698269806506,0.00011607968096787157,5.276349134903253e-05,4.484896764667765e-05,0.019714009038289942,0.013420955726840694,0.18458664627519028,0.6038807535650774,0.1795090025945403,59.49609175089828,48.22921413671337,89.0246888998392,106.80084088477008,40.50390824910172,72.70816170977022,1.8764266194007357,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001596177466398215,0.0002785708903675372,0.04381886370073587,0.16660070506363633,0.008634025857114414,0.003983533063703261,0.005368382290736278,90.25609838279435,4.677492132471171,2.1580830163436775,2.90832646839081
2,0.0013001910467847122,0.007413795493692488,0.0084301336993558,0.01584392919304829,0.6038807505172048,0.7729976130902336,0.0009651217307926377,0.00010616339038719014,4.8256086539631886e-05,4.10176735586871e-05,0.018012729797546374,0.013411940917221893,0.16911686543549215,0.772997615952697,0.18581630302718014,57.32034540963751,47.87227352864889,80.96008840435589,106.51054672259838,42.67965459036249,79.30575630458175,1.7144120239833,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001370963867847125,0.0003985916911595881,0.09738767149516593,0.1509857469262609,0.007896450524667035,0.004869891617675461,0.005364776366888757,89.27894124424441,4.669227107735776,2.879601395836555,3.172230252183272
3,0.0006101524483789733,0.007399433753976312,0.008442628773470804,0.015842062527447118,0.7729976130902336,0.9355015117730364,0.0009258462176929737,0.0001018430839462271,4.629231088464869e-05,3.9348464251951386e-05,0.017285476571749767,0.013408013365911926,0.16250390145318083,0.9355015145434145,0.18887848022839518,56.316426078808476,47.703441473959536,77.519953522619,106.36960969660106,43.683573921191524,82.50887053179413,1.645221497582609,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001216526911789733,0.0005072036880157879,0.16027330941464205,0.14384871451483028,0.007575105417487967,0.0057168761744978295,0.00536320534636477,88.52016057982132,4.661491416358665,3.5179931825482504,3.300354821271764
4,0.0003177288261976965,0.007382524438146132,0.008453228684462123,0.015835753122608254,0.9355015117730364,1.0951435632496127,0.0009080773416668771,9.988850758335648e-05,4.540386708334386e-05,3.8593287020842275e-05,0.01697075155630614,0.013406236478309316,0.15964205419410682,1.0951435659671431,0.19028186644153594,55.86713052975324,47.626985644068,76.03269823292246,106.30501869934362,44.13286947024676,83.97684774219233,1.6153481948805952,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001125589281736965,0.000610394442727133,0.23256864650472503,0.1402775325264102,0.007429723704547176,0.006572303371825723,0.005362494591323727,87.87003727466978,4.653989039450385,4.116899776192143,3.359073909687691
5,0.00019373127012947995,0.007364576046744104,0.008462951900011296,0.0158275279467554,1.0951435632496127,1.253512271571832,0.0008994030614296452,9.893433675726098e-05,4.4970153071482266e-05,3.822463011075993e-05,0.016830721972171562,0.013405369050285594,0.1583687110034921,1.2535122742531049,0.19092212616285312,55.66434483766746,47.59229141301472,75.3712984478171,106.27555067869707,44.33565516233254,84.64657548415603,1.6021259216884882,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010755991295939994,0.0007107007089124061,0.31439470869190567,0.13820907813648248,0.007358752320788006,0.007438732926107327,0.005362147620114237,87.27044455986947,4.646594819241626,4.697097601522627,3.3858630193662433
6,0.00014107643109546614,0.007346226068614024,0.00847222939712629,0.015818455465740313,1.253512271571832,1.4112801318181982,0.000894575582987787,9.840331412865657e-05,4.472877914938936e-05,3.801946227698095e-05,0.016764649921524787,0.013404886302441407,0.15776786289847464,1.4112801344703068,0.19122738731258987,55.56813932130391,47.57579070370854,75.05930825029215,106.26150100234938,44.43186067869609,84.96588631024049,1.595953189683578,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010488446108403253,0.0008092006345907649,0.40580321825938537,0.13677678910146346,0.007319254769900076,0.008309864506134522,0.005361954520976563,86.69496219865819,4.639255825256438,5.267146523675744,3.39863545240962
7,0.0001186409135266217,0.007327743733354841,0.008481243761121787,0.015808987494476626,1.4112801318181982,1.5687316529447304,0.0008913758735504247,9.805134609054672e-05,4.456879367752124e-05,3.7883474625893054e-05,0.016729866694198632,0.013404566331497671,0.15745152375258661,1.5687316555707849,0.19138864018266605,55.51744305238032,47.567084823567086,74.89509985939176,106.25407932213672,44.48255694761968,85.13456086052933,1.592762840800325,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010344028612181958,0.0009063556147273413,0.5067828083443014,0.13561665915594623,0.00729307532904893,0.00917996273499237,0.005361826532599068,86.13232563506286,4.631949666304274,5.830342264211693,3.4053824344211745
8,0.00010900557480809456,0.0073092425555552195,0.008490072543387118,0.015799315098942338,1.5687316529447304,1.7259870100099597,0.0008888655736848768,9.777521310533646e-05,4.444327868424384e-05,3.777678688160727e-05,0.016708299690066823,0.013404315301511116,0.15725535966666648,1.7259870126113968,0.19148864023081658,55.486046943249164,47.561689573815876,74.79330600284752,106.24947680946039,44.513953056750836,85.23916342135618,1.5908320673750433,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010262131129807767,0.0010023661943354654,0.6172815589076558,0.1345757560737899,0.007272536511967174,0.010045340960304936,0.005361726120604446,85.57785016615622,4.624666865016708,6.387916431972813,3.409566536854244
9,0.00010479207952024704,0.007290770206447871,0.008498748878422927,0.0157895190848708,1.7259870100099597,1.8830967744342748,0.0008866478782311094,9.753126660542204e-05,4.4332393911555475e-05,3.7682534824822154e-05,0.016692294254799046,0.01340409353196574,0.15710976700186854,1.8830967770118283,0.19156280580829088,55.46278301922886,47.55768996019339,74.7177758879309,106.24606333099909,44.53721698077114,85.31674247729177,1.5894311164391046,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010211068884603995,0.0010973225582554397,0.7372248836178037,0.13358979924808698,0.007254391730981804,0.010903938610013451,0.005361637412786295,85.029595420696,4.6174034049045,6.940331475307813,3.4126696990916727
