Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4209984874329647,0.0022872230444723053,0.0002515945348919536,0.00011436115222361528,9.720697939007298e-05,0.04542050074002507,0.020212122119150598,0.4209984919387973,0.4209984919387973,0.15589752485079456,69.2041529979403,49.69852105963385,209.2300241769441,107.88756161774585,30.795847002059702,48.009963233048694,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01871364309113704,0.0,0.00808484884766024,93.63453968317467,4.445061787503395,0.0,1.9203985293219472
1,0.0029423851251099745,0.007413977783611918,0.008386561048133184,0.015800538831745103,0.4209984874329647,0.6076961556946192,0.0010112231964790551,0.00011123455161269607,5.056115982395276e-05,4.2976985850359846e-05,0.019653024833686226,0.02008452213435127,0.18669767097816073,0.6076961584111255,0.21284436361654374,49.45706600735557,46.467044469027314,86.75288979606026,105.26657740676994,50.54293399264443,107.5777862097738,1.8742923956855075,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017311212510997534,0.00024373427474510233,0.04168463998550777,0.16660070506363633,0.008273644334828634,0.0037895127259552513,0.008033808853740509,89.23555617526945,4.431573405003245,2.029758971336357,4.303111448390953
2,0.0013123377934566108,0.007402788142848131,0.008391990129615768,0.0157947782724639,0.6076961556946192,0.7788154809879214,0.0009251884209819091,0.00010177072630801,4.6259421049095456e-05,3.9320507891731143e-05,0.01793978564480423,0.020075918656801556,0.1711193278700318,0.778815483564651,0.22215903238282583,47.19045977019148,46.020507457060084,78.74998304289909,104.83786880246409,52.80954022980852,117.32116358036176,1.7107116065920511,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014924313345661107,0.00034944077057520034,0.09155303038868891,0.1509857469262609,0.0075697234443974385,0.004533490036652831,0.008030367462720622,88.23418652096231,4.423651926769359,2.6493150090538564,4.692846543214469
3,0.0006212062349205668,0.0073857969748756915,0.008394153373380824,0.015779950348256515,0.7788154809879214,0.9432056128323215,0.0008873160143624746,9.760476157987221e-05,4.4365800718123736e-05,3.771093061040517e-05,0.01719974099610331,0.020072131416139612,0.1643901343492132,0.9432056153371347,0.22672815835204832,46.146704962570126,45.80726468790456,75.30262396214601,104.62757430178854,53.853295037429874,122.10058405025978,1.6401156583177083,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001327064777205669,0.000445091508825185,0.1493328290432641,0.14384871451483028,0.0072598582993293375,0.005252708968597745,0.008028852566455845,87.50446922152464,4.416237220116417,3.1952701963485466,4.884023362010393
4,0.00032806454681956997,0.007366383495438403,0.008394879883100411,0.015761263378538816,0.9432056128323215,1.1046170918777551,0.0008698202659836235,9.568022925819859e-05,4.3491013299181174e-05,3.6967361304304e-05,0.01687216616474365,0.020070381841301728,0.1614114815069175,1.104617094339239,0.2288718724415038,45.67136560797767,45.70843973344521,73.77866974745046,104.5289096365835,54.32863439202233,124.34296280492032,1.6089327925358388,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012289464879556997,0.0005359046986576944,0.21521276378859053,0.1402775325264102,0.007116711267138738,0.005989084976847857,0.008028152736520692,86.90678706173601,4.409048972661676,3.710445453405486,4.973718512196814
5,0.0002036208441887371,0.007345977040651096,0.008394943735194345,0.015740920775845442,1.1046170918777551,1.2646393974154029,0.0008609494301102756,9.470443731213032e-05,4.304747150551378e-05,3.659035077968672e-05,0.016719396107133428,0.020069494757714395,0.1600223079679351,1.2646393998456902,0.22989851435100855,45.44686103355453,45.66137896547803,73.06839247054316,104.48165833530929,54.55313896644547,125.41685601569927,1.594454162003418,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011744948701865709,0.0006240935380024473,0.28936706629070097,0.13820907813648248,0.007044131700902255,0.006741300227464586,0.008027797903085759,86.3686319061068,4.4019685694782895,4.212725283786928,5.016674240627969
6,0.000150683085718362,0.007325182259171092,0.008394672788842499,0.01571985504801359,1.2646393974154029,1.4239460444913175,0.0008557316643597111,9.413048307956822e-05,4.278658321798556e-05,3.636859573528772e-05,0.016640696631655693,0.020068972981139337,0.15930664948023476,1.4239460468956375,0.23043400719660254,45.3305540670288,45.63689982522476,72.70261603821663,104.45701222107695,54.6694459329712,125.9769949755256,1.5870538133731953,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011449111570692839,0.0007106002168640428,0.3718761995477981,0.13677678910146346,0.007001440890215819,0.0075008302960997385,0.008027589192455735,85.85755180196254,4.3949457935743546,4.708422605442072,5.03907979902102
7,0.00012805431223565566,0.007304254897637293,0.00839420611947046,0.015698461017107753,1.4239460444913175,1.5828223233146184,0.0008520632587880651,9.372695846668717e-05,4.260316293940326e-05,3.621268849849277e-05,0.01659337226225267,0.020068606140582174,0.15887628120398442,1.5828223256953018,0.23075803464812863,45.26043870281045,45.622109784338825,72.4827114321566,104.44209882372635,54.73956129718955,126.31593582440227,1.582651532934341,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011285368483085354,0.000795829137358468,0.4627444817667302,0.13561665915594623,0.006971426662811442,0.008260752928993831,0.00802744245623287,85.359915355663,4.3879593668614945,5.199487844499385,5.052637432976089
8,0.00011827257824472941,0.0072833030746206045,0.008393602922045338,0.015676905996665942,1.5828223233146184,1.7413889813410321,0.0008490540419564491,9.33959446152094e-05,4.245270209782246e-05,3.608479678314909e-05,0.016559327212671476,0.02006830521889901,0.158566660384573,1.7413889836991914,0.23099201523660265,45.20993062712533,45.611440293209114,72.32453762624519,104.43132984266681,54.79006937287467,126.56068539393581,1.579517857491067,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011188831473471252,0.0008799570920590694,0.5619290224461084,0.1345757560737899,0.006946805797825493,0.009016776425398018,0.008027322087559605,84.87014593572334,4.38100025628171,5.686426392237534,5.062427415757433
9,0.00011393649259179624,0.007262372441895941,0.008392888589278212,0.015655261031174154,1.7413889813410321,1.8996970295640458,0.0008463273395669484,9.309600735236431e-05,4.231636697834742e-05,3.5968911931595306e-05,0.016530892129376203,0.02006803254866006,0.15830805055924768,1.89969703190028,0.23118801948950085,45.167698982414954,45.602509219535655,72.19244335154814,104.42230872642456,54.832301017585046,126.7657107630763,1.576919752376595,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011125510191758915,0.0009630645045587936,0.6693609830937467,0.13358979924808698,0.0069244964146386685,0.009766541877058025,0.008027213019464024,84.38597959873825,4.374064610218378,6.16932736052033,5.070628430523055
10,0.00011190896179708945,0.00724148221960846,0.008392074209178384,0.015633556428786846,1.8996970295640458,2.0577679250138172,0.0008437237634454506,9.280961397899957e-05,4.2186188172272535e-05,3.585825994643166e-05,0.016504816777684842,0.02006777219104791,0.15807089776446318,2.057767927328509,0.23136826250729878,45.12892645307505,45.59430169512279,72.07132201891854,104.41401302267649,54.87107354692495,126.95424948462228,1.5745465390583937,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011078277771392247,0.0010451909632666588,0.7849583571918048,0.13263174226912142,0.006903194428190051,0.010508852190732557,0.008027108876419164,83.90649015402703,4.367150769571954,6.648189097016132,5.078169979384899
11,0.00011086034305086471,0.007220640444527948,0.008391164815441214,0.015611805259969162,2.0577679250138172,2.2156106013729726,0.0008411758700999532,9.252934571099486e-05,4.205879350499767e-05,3.574997447924801e-05,0.016479723886109986,0.02006751740171336,0.1578426786525943,2.2156106036664114,0.23154220138561166,45.091567257637664,45.58638610857007,71.95477293468107,104.40600746760794,54.908432742362336,127.13619391800374,1.5722665603020027,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011038734573593458,0.0011263587211142838,0.9086329638768267,0.1316901776015437,0.006882348028090527,0.011243146062274714,0.008027006960685344,83.431286598594,4.360258002994432,7.123007641691414,5.085447756720145
12,0.00011022708180473916,0.007199850422338975,0.008390162878606952,0.015590013300945928,2.2156106013729726,2.3732286869830554,0.0008386551221577815,9.225206343735596e-05,4.193275610788908e-05,3.564284269170572e-05,0.016455029992692667,0.020067265326919145,0.15761808788251916,2.373228689255492,0.2317138585441648,45.05475312734962,45.578579040363756,71.84008476744407,104.39810692892958,54.94524687265038,127.31575161523523,1.5700240382750665,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001100284229324685,0.0012065826400576522,1.0402940701758387,0.1307602665432777,0.006861723726745485,0.01196919148172837,0.008026906130767657,82.960190863843,4.353385971703882,7.593793099843732,5.092630064609413
