Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42219216662419295,0.0024456878080122827,0.0002690256588813511,0.00012228439040061414,0.00010394173184052202,0.04556311902721105,0.019955000289813993,0.4221921730905715,0.4221921730905715,0.15518553751817105,69.54277610861055,49.746733776019816,210.02681637055937,107.92033090920553,30.457223891389447,47.26520660896553,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02001017297464595,0.0,0.007982000115925597,93.36980292986946,4.739588805771924,0.0,1.8906082643586206
1,0.002935405925972106,0.007424888082581646,0.008411510151456487,0.01583639823403813,0.42219216662419295,0.6096290967965047,0.0010824851781089534,0.00011907336959198487,5.412425890544767e-05,4.600562006963052e-05,0.019746040820308296,0.01981868002682366,0.18743693401353215,0.6096291006377251,0.21108284263909027,49.9082020484916,46.55340537197366,87.2582757081184,105.34765159401675,50.0917979515084,105.73519104507352,1.8771804160010237,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016613292597210698,0.0002795936770381303,0.04457266030102373,0.16660070506363633,0.008856696911800528,0.004052060027365793,0.007927472010729464,88.88360553934822,4.725161003306377,2.1618258155424437,4.229407641802941
2,0.0013064025355462566,0.007418485906994307,0.008427927034425391,0.015846412941419696,0.6096290967965047,0.781598866106411,0.0009913761178462553,0.00010905137296308809,4.9568805892312766e-05,4.2133485008465855e-05,0.018045053983027585,0.01980956912079739,0.17196977294856972,0.7815988697450744,0.22012370229241388,47.66935318186867,46.11668483453717,79.30675820136106,104.93154508277593,52.33064681813133,115.19215720963795,1.7152815476965955,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014330787554625688,0.00040107543953099567,0.09901099180874898,0.1509857469262609,0.008111259146014817,0.004948939227975023,0.007923827648318955,87.79784047945192,4.716677243297064,2.877795988865486,4.607686288385518
3,0.0006160321717058098,0.0074058806563217835,0.008440137063978516,0.0158460177203003,0.781598866106411,0.9469626325375283,0.0009516871051864659,0.00010468558157051125,4.75843552593233e-05,4.04467019704248e-05,0.017318568286673927,0.01980560021953141,0.16536376996666644,0.9469626360730775,0.22450001299370909,46.65038702154127,45.910801126282834,75.91983156432006,104.73012492497571,53.34961297845873,119.76988806873337,1.6462049892006108,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012753241450580986,0.0005111588808689692,0.16288012134622687,0.14384871451483028,0.007786530860616539,0.005806284503407082,0.007922240087812563,86.98925680263996,4.708728436819096,3.5112192377916256,4.790795522749334
4,0.0003233805872159608,0.007390680214359965,0.008450494772057624,0.01584117498641759,0.9469626325375283,1.1094743578642412,0.0009337412738595103,0.00010271154012454614,4.668706369297552e-05,3.9684004139029195e-05,0.01700492272010711,0.019803805636398716,0.1625117288009878,1.109474361338516,0.2264989033596577,46.1980717057332,45.817878661669376,74.45942671301776,104.638125786794,53.8019282942668,121.8607775728637,1.616455557363355,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011821068919196082,0.000615816306536468,0.23628282091906977,0.1402775325264102,0.0076397013315778126,0.0066729726884402615,0.007921522254559487,86.31840517689302,4.701015359287333,4.106148360905076,4.874431102914547
5,0.0001992478808299173,0.007374409886728668,0.008459996068703055,0.015834405955431723,1.1094743578642412,1.2707241316725753,0.0009249918992010259,0.00010174910891211285,4.62495949600513e-05,3.931215571604361e-05,0.01686614654554256,0.019802930698932866,0.16124977723905098,1.270724135103292,0.22740544435056154,45.99555760046735,45.77595942861718,73.8136326076835,104.59640214286124,54.00444239953265,122.80904220770027,1.6033653836261639,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001130765236598373,0.000717578717588728,0.31934834504392634,0.13820907813648248,0.0075681155389174855,0.007551411284077866,0.007921172279573147,85.71117461550912,4.693411469150646,4.683052227032218,4.912361688308008
6,0.00014651780859616925,0.007357714511223316,0.008469062466756905,0.015826776977980222,1.2707241316725753,1.4313852368110944,0.0009201328678545387,0.00010121461546399926,4.600664339272694e-05,3.91056468838179e-05,0.016801414367645474,0.019802444795798218,0.16066110853327814,1.4313852402058533,0.22783273125407233,45.90066389618574,45.75624889711374,73.51249670134877,104.57673621843188,54.09933610381426,123.25599503564047,1.597329478657639,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011032583858473564,0.0008175221468306737,0.41213314358546727,0.13677678910146346,0.0075283598279007715,0.00843498168559463,0.007920977918319288,85.13372673084261,4.685863241346554,5.250170226385231,4.930239801425617
7,0.00012404110951727622,0.0073408665710027665,0.008477872560444374,0.01581873913144714,1.4313852368110944,1.5917425206662343,0.0009169199099310107,0.00010086119009241118,4.584599549655054e-05,3.896909617206796e-05,0.016768008159902325,0.019802123500005864,0.1603572872172962,1.5917425240283907,0.22805406785382254,45.85164832284452,45.74605065427282,73.3571258382421,104.56654917827592,54.14835167715548,123.48751867554661,1.5942780240964416,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001088404821124741,0.0009161072516978546,0.5146279169665001,0.13561665915594623,0.0075020719903446335,0.009317706671002988,0.007920849400002346,84.57155986442665,4.678348031779037,5.810591356772451,4.939500747021867
8,0.00011438264314959402,0.007323981061177587,0.00848650219809248,0.015810483259270067,1.5917425206662343,1.7519162595548388,0.0009144037542615154,0.0001005844129687667,4.572018771307577e-05,3.886215955611441e-05,0.01674782928125503,0.019801871884438913,0.16017374221973038,1.7519162628859648,0.22818784564297762,45.82206898308316,45.73989067214193,73.26329457678315,104.56039204153653,54.17793101691684,123.62745360144109,1.5924865902419663,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010799837963957713,0.0010135343546631946,0.6267811903967773,0.1345757560737899,0.007481485262139671,0.010195752130025198,0.007920748753775565,84.01861266946958,4.670856257997881,6.365432928474886,4.945098144057646
9,0.00011015516754362815,0.007307106366091656,0.008494983767832377,0.015802090133924033,1.7519162595548388,1.9119570061442916,0.0009121828837644909,0.000100340117214094,4.560914418822455e-05,3.8767772559990864e-05,0.016733209896855703,0.01980164979738921,0.16004074989037118,1.9119570094452099,0.2282847319777714,45.8006682847384,45.735431250769324,73.19532713932635,104.55593283784322,54.1993317152616,123.7287991399282,1.5912245301467662,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010747377686942105,0.0011098936073086728,0.7485179288145867,0.13358979924808698,0.007463314503527654,0.011066976219800854,0.007920659918955684,83.4723652192312,4.663383862322607,6.915098952849069,4.949151965597125
