Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4222694318988654,0.0025908818995823125,0.0002849970089540544,0.00012954409497911563,0.00011011248073224829,0.04569379370962408,0.017178289709932654,0.4222694405169192,0.4222694405169192,0.14889091510527533,72.67739706461,50.184974053965455,211.91580916124101,108.21004156419237,27.322602935389995,40.68087354108298,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021198124632946194,0.0,0.006871315883973062,93.35271799859395,5.020047059762745,0.0,1.6272349416433194
1,0.002908117649866165,0.007434884695786242,0.008455263437546469,0.015890148133332713,0.4222694318988654,0.609338591155039,0.0011442916954220999,0.000125872086496431,5.7214584771105e-05,4.8632397055439245e-05,0.01982812830907877,0.017033630689516632,0.18706916417652275,0.6093385960753881,0.1970488250207384,53.79051040357111,47.265973471387234,88.42006151282105,105.99356872289492,46.20948959642889,91.05525629784348,1.879826578319888,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013884464986616604,0.0003333435763327123,0.04721882261988783,0.16660070506363633,0.00936238659890809,0.004292620238171621,0.006813452275806653,89.05834684033125,5.004772774883159,2.294670132871822,3.642210251913738
2,0.0012827316908219344,0.007432628935831983,0.008490728310522758,0.01592335724635474,0.609338591155039,0.7811506057300819,0.0010490803957139312,0.00011539884352853243,5.245401978569656e-05,4.458591681784208e-05,0.018150261293319214,0.017024109559545815,0.17181201921762934,0.7811506103726683,0.20472590342070693,51.60081290221809,46.87055987005793,80.5292553313544,105.64023038649468,48.39918709778191,99.08567303421223,1.7206088937176673,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011963703082193476,0.00047801974446604056,0.10698450014868537,0.1509857469262609,0.008583385055841256,0.005433243411708867,0.006809643823818326,87.87845437926646,4.995800116270638,3.1623185830944305,3.96342692136849
3,0.0005949672406051233,0.0074238424656763195,0.008520360256525769,0.015944202722202087,0.7811506057300819,0.946564532158603,0.001008312221299271,0.00011091434434291981,5.041561106496355e-05,4.285326940521902e-05,0.017446650961976555,0.01702003274210435,0.16541393093299223,0.9465645366630742,0.20836626945310338,50.6188849259984,46.68786210851435,77.2282279822686,105.47268215906217,49.3811150740016,102.89358729404123,1.6539169962807212,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001064674834051234,0.0006093438827707576,0.17856563676627346,0.14384871451483028,0.008249827265175853,0.006507376056144373,0.00680801309684174,86.96287773555309,4.987383601032846,3.933995171652414,4.115743491761651
4,0.000303921416237028,0.007412344879236902,0.00854743828223778,0.015959783161474683,0.946564532158603,1.109328019784635,0.000990529280205613,0.00010895822082261743,4.952646401028065e-05,4.209749440873856e-05,0.017155180929896763,0.017018254447994985,0.16276349205098675,1.1093280242095898,0.2099576197786829,50.200340528231415,46.60890828159489,75.86228672596539,105.39944009386817,49.799659471768585,104.55817968481475,1.6263704577711713,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.8751518213028e-05,0.000734424481593561,0.26188323674693237,0.1402775325264102,0.008104330474409562,0.007574327270968992,0.006807301779197994,86.18488750687858,4.979206560566313,4.65357874516251,4.1823271873925885
5,0.0001807291870701925,0.007399748260995377,0.008573347101061727,0.015973095362057103,1.109328019784635,1.271026178985299,0.000982450881006823,0.00010806959691075054,4.912254405034115e-05,4.175416244278998e-05,0.017038030342033435,0.017017446608075106,0.16169816357080674,1.2710261833554417,0.21061140212143364,50.03022088633274,46.57662736529748,75.31355110290387,105.36934969315574,49.96977911366726,105.24205242827789,1.6153824549127296,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.45578299001125e-05,0.0008562681242141081,0.3569658321583544,0.13820907813648248,0.008038234480964915,0.008643872310129279,0.006806978643230042,85.47349894667262,4.971135295203904,5.345683660992337,4.209682097131117
6,0.0001285555316243775,0.0073867327481078465,0.008598671704218864,0.015985404452326712,1.271026178985299,1.4323291908651348,0.000978468522550537,0.00010763153748055907,4.892342612752685e-05,4.158491220839783e-05,0.016994581654246575,0.017017048372229476,0.16130301620567886,1.4323291951909778,0.21085551173517766,49.96697200639103,46.56459732981322,75.11009997701768,105.35811452264879,50.03302799360897,105.49739721252888,1.6113959983951092,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.236356161294389e-05,0.0009761496211771643,0.4638171504373652,0.13677678910146346,0.008005651548140758,0.009713756207182803,0.006806819348891791,84.79493584116133,4.963113360467285,6.022054909870197,4.219895888501153
7,0.00010642918284052087,0.007373584918931075,0.00862365935547136,0.015997244274402436,1.4323291908651348,1.593520147775161,0.0009762134093908268,0.00010738347503299094,4.881067046954134e-05,4.148906989911014e-05,0.016982265525694703,0.017016822860913505,0.1611909611961354,1.59352015206127,0.21092428591723894,49.94917902676412,46.56121030042934,75.05246242781601,105.3549491837255,50.05082097323588,105.56933673351342,1.6103673457242957,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.122855543571876e-05,0.0010946123946531505,0.5824012454462522,0.13561665915594623,0.007987200622288583,0.010780372273535175,0.006806729144365402,84.13415873296354,4.955116938951586,6.687950858744328,4.2227734693405345
8,9.701526545604452e-05,0.007360425136551285,0.008648414675946915,0.0160088398124982,1.593520147775161,1.7547183714345347,0.000974685012192999,0.00010721535134122988,4.873425060964995e-05,4.142411301820246e-05,0.016983071588927943,0.01701667002119372,0.16119822790782243,1.7547183756829834,0.2109188298866639,49.95059016528559,46.561478965993594,75.05627898085511,105.3552002981034,50.04940983471441,105.56362958856053,1.6105855077954245,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.063100194602763e-05,0.0012118909078913283,0.7126534364299877,0.1345757560737899,0.007974695554306355,0.01184110827124869,0.006806668008477489,83.48463740602907,4.947135993868683,7.345681416559841,4.22254518354242
9,9.297951376823978e-05,0.007347303565652364,0.008672982036816707,0.01602028560246907,1.7547183714345347,1.9159738931995594,0.0009734607190804492,0.0001070806790988494,4.867303595402246e-05,4.137208056091909e-05,0.016989379763409713,0.017016547591882467,0.16125552597684129,1.915973897411376,0.21088224511559328,49.96005427496668,46.56328063194059,75.08586309510851,105.35688411601868,50.03994572503332,105.5253609995746,1.611326511623731,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.029812309403268e-05,0.0013280890758537098,0.8544921563247619,0.13358979924808698,0.00796467861065822,0.012894429081343113,0.006806619036752987,82.84354811336665,4.9391663091298135,7.99627113752055,4.221014439982986
10,9.121888852749815e-05,0.007334240727295442,0.008697380359672007,0.01603162108696745,1.9159738931995594,2.0773074258714304,0.0009723620199768752,0.00010695982219745628,4.8618100998843763e-05,4.13253858490172e-05,0.016997965793474137,0.01701643772197211,0.16133353684764465,2.077307430047204,0.21083281368564916,49.97284690221073,46.56571539298643,75.12611560191303,105.35915920275265,50.02715309778927,105.47365448289649,1.612283997549495,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.009270444433117e-05,0.0014432556214472626,1.0078269889139213,0.13263174226912142,0.007955689254356253,0.013939530235378125,0.006806575088788844,82.2096539012668,4.931206127259957,8.640193792157376,4.218946179315857
11,9.042054694299163e-05,0.00732124462844333,0.008721617815573221,0.01604286244401655,2.0773074258714304,2.2387272744199214,0.0009713135094101326,0.00010684448603511459,4.856567547050663e-05,4.128082414993064e-05,0.017007465149428663,0.017016332870915436,0.16141985268862677,2.238727278560057,0.2107782745036622,49.986968354500775,46.56840233081983,75.17064644185642,105.3616693743084,50.013031645499225,105.41660512935381,1.6133282990959543,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.99475496280615e-05,0.0015574159051616725,1.1725633343928947,0.1316901776015437,0.007947110531537448,0.0149760314071794,0.006806533148366174,81.582392381171,4.923254729309625,9.27768868434519,4.216664205174154
12,9.002905408401715e-05,0.007308317997116185,0.008745698033691634,0.01605401603080782,2.2387272744199214,2.4002364902865674,0.0009702833315910217,0.0001067311664750124,4.851416657955109e-05,4.1237041592618427e-05,0.017017300083323757,0.017016229853133526,0.1615092199714694,2.4002364943913905,0.21072190146463063,50.001572317347375,46.57118026995901,75.21674998551754,105.36426394932676,49.998427682652625,105.35763751530386,1.6144045084891836,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.983039521174649e-05,0.0016705853699195434,1.3486049109060236,0.1307602665432777,0.007938681803926541,0.016003779683011726,0.006806491941253411,80.96148725526413,4.915311835032644,9.908895409091068,4.2143055006121495
13,8.980942013667985e-05,0.007295461338327661,0.008769622723741266,0.016065084062068927,2.4002364902865674,2.561835898101637,0.0009692580254882331,0.00010661838280370565,4.846290127441166e-05,4.119346608324991e-05,0.017027225705145015,0.017016127322523247,0.1615994118848731,2.5618359021714405,0.2106650799689882,50.01630036649555,46.57398098151087,75.26327935749424,105.3668791646072,49.98369963350445,105.29820080438101,1.6154893482205606,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.972598341032617e-05,0.001782775220485715,1.5358550312956278,0.12983992980281422,0.007930292935812816,0.017022738217236738,0.006806450929009299,80.34678362277394,4.907377349530534,10.533910995520271,4.2119280321752415
14,8.966222800617069e-05,0.007282674224794754,0.008793392783660276,0.01607606700845503,2.561835898101637,2.7235253761906155,0.0009682318999382622,0.00010650550899320884,4.8411594996913116e-05,4.114985574737615e-05,0.01703713794640564,0.01701602470996825,0.16168948212403855,2.7235253802256754,0.21060839708949247,50.03100040464735,46.576775534920415,75.30974715248865,105.36948800006526,49.96899959535265,105.2389090894272,1.6165729236461202,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.962718458110214e-05,0.0018939948228885624,1.7342172320425941,0.1289282475362867,0.007921897363131236,0.018032927340633314,0.006806409883987299,79.73817829250056,4.899451256238193,11.152814087684147,4.209556363577086
15,8.954541752477975e-05,0.007269955842055241,0.008817008767494812,0.01608696460955005,2.7235253761906155,2.8853043983403177,0.0009672025459731053,0.00010639228005704158,4.8360127298655264e-05,4.1106108203856976e-05,0.017046992318450624,0.017015921774571733,0.1617790261502889,2.8853044023409042,0.21055210247945705,50.04560758335891,46.57955161305632,75.35594498477361,105.3720789653808,49.95439241664109,105.18002351407627,1.617651002707483,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.953069928625097e-05,0.0020042527184401353,1.9435955738152328,0.12802478735771314,0.00791347537614359,0.01903439470660351,0.006806368709828693,79.13559031983608,4.891533571720327,11.765675167880543,4.207200940563047
16,8.944119432613479e-05,0.007257305218667087,0.008840471083049205,0.016097776301716292,2.8853043983403177,3.0471722630420635,0.0009661689413671457,0.00010627858355038602,4.830844706835729e-05,4.106218000810369e-05,0.017056769543272857,0.017015818414111136,0.16186786866812497,3.0471722670084427,0.21049630317455073,50.06009395179042,46.58230392251293,75.40178253588005,105.37464713422568,49.93990604820958,105.12165604032504,1.6187217496042425,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.943501266595269e-05,0.0021135570525935773,2.163894780341186,0.12712932209802633,0.007905018611185737,0.020027200593268454,0.006806327365644455,78.53894855357457,4.883624326575441,12.372560878236985,4.204866241613001
17,8.934202999556922e-05,0.007244721323396744,0.008863780075397754,0.016108501398794498,3.0471722630420635,3.2091281905240563,0.0009651306500642309,0.0001061643715070654,4.825653250321155e-05,4.101805262772982e-05,0.017066461013847872,0.017015714584980846,0.16195593141442755,3.209128194456491,0.21044104591400314,50.074447167728295,46.58503014016161,75.44721946319058,105.37719035542236,49.925552832271705,105.0638555585808,1.6197843428790066,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.933943369829274e-05,0.002221915756640068,2.3950202993750223,0.12624171125865188,0.007896523500525525,0.021011410821257827,0.006806285833992338,77.94818637152173,4.875723557366468,12.97353584876859,4.202554222343235
18,8.924473923079352e-05,0.007232203106228642,0.008886936062188332,0.016119139168416972,3.2091281905240563,3.3711713638534624,0.0009640874840454514,0.00010604962324499965,4.820437420227257e-05,4.0973718071931684e-05,0.017076062643288672,0.01701561026837897,0.1620431772281577,3.371171367752214,0.21038635192684715,50.088661496703814,46.587729199882496,75.49223659393974,105.37970765190246,49.911338503296186,105.00664427494468,1.6208383907647765,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.924364878593741e-05,0.0023293366250079755,2.636878326754413,0.1253618512168532,0.007887988505826421,0.021987093398126482,0.006806244107351587,77.36323945336063,4.8678313032088285,13.56866347243274,4.200265770997786
19,8.914797412896439e-05,0.007219749515647279,0.008909939348584521,0.0161296888642318,3.3711713638534624,3.533300946378029,0.0009630393605138419,0.00010593432965652261,4.8151968025692097e-05,4.092917282183828e-05,0.017085572262823222,0.017015505456025808,0.16212958638989416,3.5333009502433566,0.21033223163131817,50.10273400649547,46.59040056842475,75.53682373898195,105.38219854416526,49.89726599350453,104.9500330871529,1.6218836838360764,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.914751614212481e-05,0.0024358273484624514,2.889375813214871,0.12448965430687443,0.007879412949658706,0.022954316950950692,0.006806202182410323,76.7840448365161,4.859947604325625,14.158006235672158,4.198001323486116
20,8.905116413382097e-05,0.007207359505898102,0.008932790233607655,0.016140149739505758,3.533300946378029,3.6955160891585614,0.0009619862415722408,0.0001058184865729465,4.8099312078612045e-05,4.0884415266820236e-05,0.017094988521054597,0.017015400144131648,0.16221514661269446,3.6955160929907236,0.21027869084647383,50.11666295817406,46.59304393933112,75.58097453750322,105.38466276438808,49.88333704182594,104.89402808208571,1.6229200903639578,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.905097177934835e-05,0.0025413955286731106,3.1524204632601167,0.12362504002897381,0.007870796521954698,0.023913150004113263,0.006806160057652659,76.21054051391481,4.85207250143357,14.741625861368172,4.195761123283435
21,8.89540675808352e-05,0.007195032040016062,0.008955489012846247,0.01615052105286231,3.6955160891585614,3.8578159341672045,0.0009609281087421888,0.00010570209196164076,4.804640543710944e-05,4.083944462154303e-05,0.017104310418311116,0.01701529433084864,0.16229984880789505,3.8578159379664565,0.21022573341731923,50.1304471258048,46.59565910355744,75.62468427611591,105.38710013560458,49.8695528741952,104.83863328171466,1.6239475120443145,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.89539867919567e-05,0.002646048684906338,3.425920730429946,0.12276793135222591,0.007862139071526998,0.02486366065180268,0.006806117732339456,75.64266526060614,4.84420603548002,15.319583372645257,4.193545331268585
22,8.885658198064975e-05,0.007182766091066786,0.008978035979630811,0.016160802070697596,3.8578159341672045,4.0201996156944695,0.0009598649521976962,0.00010558514474174658,4.799324760988481e-05,4.079426046840209e-05,0.01711353710965617,0.017015188015194194,0.16238368529386105,4.020199619461065,0.21017336232447628,50.14408550876453,46.59824589477207,75.66794896622615,105.38951052063088,49.85591449123547,104.7838518038454,1.6249658652678245,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.885654804932079e-05,0.002749794257385224,3.7097858109734005,0.1219182531567609,0.00785344051798115,0.025805916413041318,0.0068060752060776775,75.08035855703666,4.836348247528074,15.89193912328144,4.191354072153813
23,8.875866376116247e-05,0.00717056064263297,0.00900043142556018,0.01617099206819315,4.0201996156944695,4.182666260998429,0.0009587967662137087,0.00010546764428350796,4.793983831068544e-05,4.074886256408262e-05,0.01712266782154665,0.017015081196595793,0.16246664903815333,4.182666264732623,0.2101215801535097,50.1575772100464,46.6008041662195,75.71076495368892,105.39189380046616,49.8424227899536,104.72968635304355,1.6259750731954312,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.87586495100043e-05,0.00285263960923602,4.0039256368480025,0.12107593157462081,0.007844700814475799,0.026739984170418403,0.006806032478638317,74.52356055314934,4.828499178704403,16.45875281402452,4.18918745412174
24,8.866029431528633e-05,0.007158414688982084,0.009022675640753533,0.016181090329735616,4.182666260998429,4.345214990633232,0.0009577235472392566,0.00010534959019631822,4.788617736196283e-05,4.070325075766841e-05,0.01713170181656623,0.017014973874698348,0.16254873333684508,4.345214994335274,0.210070389293674,50.17092138473929,46.60333378092357,75.75312875363313,105.39424986514496,49.82907861526071,104.67613942852904,1.62697506240509,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.86602883297999e-05,0.0029545920278314097,4.308250868464124,0.12024089370808812,0.007835919931957555,0.02766593014692009,0.006805989549879339,73.97221204973425,4.820658870173662,17.020083502950943,4.187045577141153
25,8.856146563774929e-05,0.007146327235099602,0.009044768913986197,0.0161910961490858,4.345214990633232,4.507844918641846,0.0009566452930790571,0.00010523098223869628,4.783226465395286e-05,4.065742495585993e-05,0.0171406383784947,0.017014866049282328,0.16262993167875567,4.507844922311987,0.21001979202232435,50.18411721817537,46.60583460752888,75.79503698053794,105.39657860985136,49.81588278182463,104.62321341247296,1.6279657614723548,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.856146312384499e-05,0.0030556587258731664,4.622672887363825,0.1194130675066049,0.007827097852465012,0.02858381989997283,0.006805946419712931,73.42625448707841,4.812827363123995,17.575989613298674,4.184928536498913
26,8.846217424869251e-05,0.007134297296665509,0.009066711532775978,0.016201008829441487,4.507844918641846,4.670555152691259,0.0009555620025432635,0.00010511182027975898,4.777810012716318e-05,4.06113851080887e-05,0.017149476805979117,0.01701475772022875,0.16271023768790166,4.670555156329748,0.20996979054101705,50.197163916620205,46.60830651852574,75.83648631859911,105.39887993325843,49.802836083379795,104.57091060775862,1.628947100369018,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.84621731928527e-05,0.0031558468423586034,4.94710378891897,0.11859238171035202,0.007818234566263065,0.029493718323195053,0.0068059030880915,72.88562993671415,4.805004698757434,18.126528940218037,4.182836424310351
27,8.836241862281173e-05,0.007122323900006959,0.009088503783448198,0.016210827683455158,4.670555152691259,4.833344794183208,0.0009544736752948862,0.00010499210428243748,4.772368376474431e-05,4.0565131200032665e-05,0.017158216409843368,0.01701464888750391,0.16278964509903218,4.833344797790291,0.20992038699119,50.21006070326594,46.61074938948266,75.87747350913807,105.40115373680729,49.78993929673406,104.51923325438273,1.629919010207797,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.836241817935901e-05,0.0032551634434921633,5.2814563750861225,0.1177787658218768,0.007809330070594523,0.030395689651559293,0.006805859555001565,72.35028109449267,4.797190918282155,18.671758657049867,4.1807693301753055
28,8.826219810141993e-05,0.007110406082040937,0.009110145951191351,0.016220552033232288,4.833344794183208,4.996212938354443,0.0009533803117807762,0.00010487183429588538,4.7669015589038815e-05,4.051866325068299e-05,0.017166856511936404,0.0170145395511525,0.16286814774715558,4.996212941930364,0.20987158346120446,50.22280681646644,46.61316309870293,75.917995345218,105.40339992437983,49.77719318353356,104.46818353682461,1.6308814231333706,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.826219791516978e-05,0.003353615523567881,5.625644147234428,0.11697215008955143,0.007800384369115442,0.031289797468027736,0.006805815820461,71.82015127423485,4.789386062906012,19.21173532138619,4.17872734147298
29,8.816151243181523e-05,0.007098542890212798,0.009131638320108427,0.016230181210321225,4.996212938354443,5.15915867437242,0.0009522819131977692,0.00010475101045175462,4.761409565988846e-05,4.0471981310905194e-05,0.017175396444631032,0.017014429711294198,0.1629457395629816,5.159158677917424,0.20982338198974698,50.23540150892072,46.615547527064045,75.9580486693075,105.40561840214583,49.76459849107928,104.41776358760114,1.631834272275304,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.816151235359016e-05,0.003451210005833828,5.979581299053169,0.11617246549605112,0.007791397471618111,0.03217610471079471,0.006805771884517679,71.29518440164449,4.781590173829975,19.746514881021504,4.1767105435040355
30,8.806036157200092e-05,0.007086733382433145,0.009152981173265991,0.016239714555699135,5.15915867437242,5.322181085428954,0.0009511784814738488,0.00010462963296212337,4.755892407369244e-05,4.042508546263857e-05,0.0171838355505976,0.017014319368121807,0.16302241457086328,5.3221810889432835,0.20977578456767326,50.24784404725736,46.61790255793094,75.99763037223141,105.40780907847504,49.75215595274264,104.36797548919823,1.6327774917271136,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.806036153914639e-05,0.003547953743343152,6.3431827095413995,0.11537964374898943,0.007782369393876945,0.033054673680748166,0.006805727747248723,70.77532500835075,4.773803292242412,20.276152679838894,4.174719019567938
31,8.79587456076585e-05,0.007074976627014098,0.00917417479274197,0.016249151419756067,5.322181085428954,5.485279248832853,0.0009500700192554672,0.00010450770211810139,4.750350096277336e-05,4.037797581835736e-05,0.017192173182693646,0.01701420852189997,0.16309816688779313,5.485279252316747,0.20972879313920573,50.2601337117889,46.6202280771041,76.03673739266502,105.40997186388594,49.7398662882111,104.31882127531976,1.6337110165363724,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.79587455938596e-05,0.0036438535197938562,6.71636393608017,0.11459361727250918,0.007773300157544733,0.033925566048979235,0.006805683408759988,70.26051822602415,4.76602545931282,20.80070346365024,4.172752851012791
32,8.785666471659685e-05,0.007063271702605383,0.009195219459672466,0.01625849116227785,5.485279248832853,5.648452236101998,0.0009489565298976398,0.00010438521828874038,4.7447826494881996e-05,4.03306525206497e-05,0.017200408703902326,0.017014097172964187,0.16317299072284316,5.648452239555696,0.20968240960283382,50.27226979633821,46.62252397277816,76.07536671685645,105.41210667099958,49.72773020366179,104.27030293183424,1.634634782699445,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.785666471080131e-05,0.003738916050358119,7.099041207587063,0.11381431919932297,0.007764189790071599,0.03478884286426291,0.006805638869185675,69.75070978054318,4.758256716186217,21.320221385997247,4.170812117273358
33,8.775411915329002e-05,0.007051617698130437,0.009216115454297815,0.01626773315242825,5.648452236101998,5.811699113055047,0.0009478380174550965,0.00010426218192006061,4.739190087275483e-05,4.028311574184161e-05,0.01720854148729113,0.017013985321719934,0.16324688037678914,5.8116991164787875,0.20963663581210393,50.2842516080957,46.62479013550935,76.11351537844399,105.4142134145056,49.7157483919043,104.22242239759834,1.6355487271581541,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.775411915085589e-05,0.0038331479825016966,7.491131417752318,0.1130416833629908,0.007755038324632609,0.035644564560477744,0.006805594128687973,69.24584598620199,4.750497103977271,21.8347600139168,4.168896895903935
