Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4138455994481091,0.0015607220886171365,0.000171679429747885,7.803610443085683e-05,6.633068876622831e-05,0.04476664987975542,0.017190181350616857,0.41384561690165966,0.41384561690165966,0.14971000948185664,72.25458273245268,50.12667732067164,207.44705699003788,108.17234265983085,27.745417267547325,41.537666822025784,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.012769544361412935,0.0,0.006876072540246743,95.2529116899339,3.0855816371850824,0.0,1.6615066728810308
1,0.002867663914930963,0.00736395819280129,0.00837889704991822,0.01574285524271951,0.4138455994481091,0.5954602922042047,0.0006828808592141974,7.511689451356171e-05,3.414404296070987e-05,2.902243651660339e-05,0.019225111930943253,0.017102397227676563,0.18161470371782745,0.5954603031659366,0.20002515443386912,52.92163535627794,47.110976717988656,85.56046078494977,105.85658285032403,47.07836464372206,94.16857158354509,1.8610519157650476,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.839091493096374e-05,0.0001860506857195108,0.028444160065047453,0.16660070506363633,0.005587207029934343,0.002585832733186132,0.0068409588910706256,91.73304895097141,3.0764067641875066,1.4238014214992794,3.7667428633418027
2,0.0012474689638387105,0.007330707395656653,0.008380607921290724,0.015711315316947378,0.5954602922042047,0.7615709956154318,0.000623500047568878,6.858500523257659e-05,3.11750023784439e-05,2.6498752021677318e-05,0.01751993432359808,0.017096459146512033,0.1661107138731328,0.7615710060773375,0.2083935025199423,50.611668540010825,46.68650637989635,77.55128903007153,105.47142875431231,49.388331459989175,102.92207376562999,1.695878428078609,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.437430383871083e-05,0.0002659778150586774,0.06347937195478627,0.1509857469262609,0.0051013640255635475,0.003185019262703529,0.0068385836586048136,90.89464695310164,3.071062610362218,1.917407485910927,4.1168829506252
3,0.0005632436040834159,0.007293730663319112,0.008379321816520844,0.015673052479839956,0.7615709956154318,0.9208962256207288,0.0005970583117602638,6.567641429362901e-05,2.985291558801319e-05,2.5374978249811212e-05,0.01677364856450761,0.017093814972931172,0.15932524021196892,0.9208962358274008,0.2125680996456114,49.527324495279025,46.48054658332619,74.05524249572056,105.27929248493002,50.472675504720975,107.28880716068139,1.6236296083923372,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.474384688341599e-05,0.00033819364040862596,0.10477312068399047,0.14384871451483028,0.004885022550765794,0.003753977157200381,0.0068375259891724684,90.28620595421766,3.066069471645974,2.356172287709109,4.291552286427255
4,0.00027420201522863305,0.007255336463853628,0.008376709172476429,0.015632045636330055,0.9208962256207288,1.0771178019662981,0.0005845046994550754,6.429551694005828e-05,2.922523497275377e-05,2.4841449726840703e-05,0.016432301881068256,0.017092559611700652,0.15622158639984624,1.077117812020575,0.2145981375900424,49.015271501159205,46.38168983656535,72.45821166173866,105.18585977619047,50.984728498840795,109.41227781385193,1.5906247651558687,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.903211720463306e-05,0.0004066869564489338,0.15234502804934716,0.1402775325264102,0.004782311177359707,0.004324718851396062,0.006837023844680261,89.7939495809321,3.0612358301876865,2.7683234763261364,4.376491112554079
5,0.0001520131441040368,0.007216496444955105,0.008373474541913964,0.015589970986869069,1.0771178019662981,1.2317910535416734,0.0005778127311792936,6.355940042972229e-05,2.889063655896468e-05,2.455704107511998e-05,0.016262015589034468,0.017091890414873075,0.15467326152080801,1.231791063487106,0.21564105958559937,48.75595556073495,46.33122186367377,71.66201195898589,105.1378591822528,51.24404443926505,110.50320040334658,1.5741984130973103,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.58417869339568e-05,0.0004731437490260743,0.20624358164535025,0.13820907813648248,0.004727558709648766,0.004899868508727556,0.00683675616594923,89.35550771837146,3.056480908959674,3.1678833565350155,4.420128016133861
6,0.00010027194371212002,0.007177619040246789,0.008369915531727806,0.015547534571974594,1.2317910535416734,1.385573505792956,0.0005735996393207015,6.309596032527716e-05,2.8679981966035074e-05,2.4377984671129814e-05,0.016164046191075348,0.017091469105687214,0.1537824621065962,1.3855735156482696,0.21625037628615346,48.605610368181324,46.301835017924056,71.20410189109775,105.10981531737374,51.394389631818676,111.14056096877972,1.5647806515686715,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.407997370068641e-05,0.0005382797408250463,0.26647955309792354,0.13677678910146346,0.004693087958078467,0.005475997404779388,0.006836587642274886,88.94173446556925,3.051770594507321,3.5608725011722293,4.445622438751189
7,7.827503815334083e-05,0.00713887532787533,0.008366158238458784,0.015505033566334113,1.385573505792956,1.5387436316788146,0.0005704395353896938,6.274834889286631e-05,2.8521976769484692e-05,2.4243680254061988e-05,0.016096704186338177,0.017091153095294114,0.15317013565937382,1.5387436414523297,0.21667315980862517,48.501788017652004,46.281486825141855,70.88941615524497,105.09035666152775,51.498211982347996,111.58280314709742,1.5583308604487454,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.307441074853871e-05,0.0006024016865848279,0.33302716283126016,0.13561665915594623,0.004667232562279313,0.006049782703030605,0.006836461238117646,88.53988316465049,3.04709044108866,3.9497142683769413,4.463312125883896
8,6.883711880373961e-05,0.007100336348813069,0.008362256461862649,0.015462592810675718,1.5387436316788146,1.6914198668657625,0.000567731319517492,6.245044514692412e-05,2.83865659758746e-05,2.4128581079493415e-05,0.0160423881170452,0.017090882273706892,0.15267624488262094,1.6914198765614354,0.21701653990917383,48.41776235141229,46.264985596002276,70.63564270346171,105.0745525564816,51.58223764858771,111.94198735269224,1.5531429929479459,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.245285529372272e-05,0.0006656439060688454,0.40583683896751704,0.1345757560737899,0.0046450744324158435,0.006619061466932438,0.006836352909482757,88.1445284282785,3.0424342935517075,4.335357784062111,4.477679494107688
9,6.470246155223096e-05,0.0070620309839597864,0.008358233521640009,0.015420264505599794,1.6914198668657625,1.8436530767059713,0.0005652215515573836,6.21743706713122e-05,2.8261077577869184e-05,2.4021915941188807e-05,0.01599366636355367,0.017090631296910883,0.15223321946016136,1.843653086325924,0.2173264007539598,48.34216681185879,46.25011455007828,70.40803838359672,105.06029117868796,51.65783318814121,112.2661095752718,1.5484966967152025,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.202107087802386e-05,0.0007280679789844341,0.4848457439537628,0.13358979924808698,0.004624539967287684,0.007182627726022344,0.006836252518764354,87.7533824232409,3.037799491915693,4.718173701832537,4.490644383010875
