Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4232637097136827,0.002545599345739038,0.00028001592803129417,0.0001272799672869519,0.00010818797219390913,0.04565303941116513,0.020590216965506267,0.4232637177967946,0.4232637177967946,0.15650586996089805,68.91726329329813,49.65753438080979,210.182326186437,107.8595624704189,31.082736706701866,48.64630749047914,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02082763101059213,0.0,0.008236086786202506,93.13342566944331,4.92072203093753,0.0,1.945852299619166
1,0.0029412056636484753,0.007431766991954133,0.008417040382158332,0.015848807374112463,0.4232637097136827,0.6114954937659116,0.0011286099362898447,0.00012414709299188293,5.643049681449224e-05,4.79659222923184e-05,0.019805761980421797,0.02044851802456135,0.1882317888500227,0.6114954985637054,0.2138548448745632,49.201630181858945,46.417789904966554,87.3730362827638,105.2200699011707,50.798369818141055,108.63477497339248,1.8790013037760938,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001719326636484761,0.0002920028171124623,0.04639354807609384,0.16660070506363633,0.009234081296916911,0.004217595279644894,0.00817940720982454,88.50827274259113,4.90569704157375,2.240639216899407,4.3453909989357005
2,0.0013115339723995456,0.007428465525855388,0.008435970697775998,0.015864436223631387,0.6114954937659116,0.7842771586636429,0.0010341049682357352,0.00011375154650593087,5.170524841178676e-05,4.394946115001875e-05,0.018106664667443095,0.020439067527755938,0.17278166944240325,0.7842771632083149,0.22308924505471486,46.97449921498267,45.97679896786196,79.43948081284952,104.79505566693778,53.02550078501733,118.29418938777707,1.7175970196030934,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001484393123995459,0.00041909872174268614,0.10314735149031705,0.1509857469262609,0.008460858831019652,0.005159436674020291,0.008175627011102376,87.38528074969896,4.896849797970078,2.986101876819861,4.731767575511081
3,0.0006206888894706241,0.007418693378686595,0.00845049329438979,0.015869186673076387,0.7842771586636429,0.9504842268758589,0.0009930711158771797,0.00010923782274648976,4.965355579385899e-05,4.220552242478014e-05,0.017383639566836473,0.020434964142520082,0.1662070726282487,0.9504842312918915,0.22753907587280905,45.96584183919951,45.769791812038214,76.07263111883255,104.5902517380716,54.03415816080049,122.94882413473748,1.648987556254701,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013218913227062415,0.0005343278336450569,0.16979904808188515,0.14384871451483028,0.00812512731172238,0.006059245144688009,0.008173985657008033,86.54789007479434,4.888556896670489,3.645600063145673,4.917952965389498
4,0.0003277624817660932,0.007406202567187055,0.00846307748689371,0.015869280054080767,0.9504842268758589,1.11387774526853,0.0009746528697043467,0.00010721181566747814,4.873264348521734e-05,4.142274696243474e-05,0.017074230118580773,0.0204331223179028,0.16339352273244087,1.1138777496082997,0.22955226014621397,45.52235497692072,45.677231981341095,74.63363842098228,104.49759472130403,54.47764502307928,125.05466542490994,1.6197042535846862,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012259258374209322,0.0006439213741996457,0.24645044387605905,0.1402775325264102,0.007974432570308292,0.006968308708561262,0.00817324892716112,85.85256635669492,4.880507156557567,4.264739869751118,5.002186616996395
5,0.0002034894013181687,0.00739257980928386,0.008474767961142889,0.015867347770426747,1.11387774526853,1.2760511676342596,0.0009658014711951664,0.0001062381618314683,4.829007355975832e-05,4.1046562525794574e-05,0.016940058495820563,0.02043223717805188,0.1621734266514077,1.2760511719199377,0.23044648217370606,45.327850993279014,45.636330101550975,74.01000032363304,104.45643805895077,54.672149006720986,125.99004411475528,1.6070837171744914,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011731804414808869,0.0007505205325837525,0.33323430154924316,0.13820907813648248,0.007902012037051362,0.007889441606653102,0.008172894871220752,85.22301155636511,4.872568953011497,4.8648177260331815,5.03960176459021
6,0.00015069687404723213,0.0073784961206544535,0.008486006927434361,0.015864503048088813,1.2760511676342596,1.4376792947024084,0.0009609969178670527,0.0001057096609653758,4.804984589335264e-05,4.084236900934974e-05,0.016880097148216394,0.02043175672271907,0.16162813130923667,1.4376792989434963,0.230849998503962,45.24057476909598,45.61791520197102,73.73138388317798,104.43786617764188,54.75942523090402,126.41213232632013,1.6015199922136045,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011450490403579852,0.0008552482169392646,0.43020961364674953,0.13677678910146346,0.007862702055275885,0.008815937463409664,0.008172702689087628,84.62437076610993,4.864686605967429,5.454457334869808,5.056485293052805
7,0.00012819950761871587,0.007364235150734466,0.008496981730384613,0.015861216881119078,1.4376792947024084,1.599047595093123,0.0009579038113166659,0.00010536941924483325,4.78951905658333e-05,4.07109119809583e-05,0.016851529818922795,0.02043144741206403,0.16136830459139648,1.599047599293805,0.23104275232606364,45.19899179327627,45.60912783626862,73.59867632830937,104.42899466281713,54.80100820672373,126.6137576632465,1.5989416388737794,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011299888021391375,0.0009585850013697928,0.5373680018051201,0.13561665915594623,0.007837394819863631,0.009741671650760968,0.008172578964825612,84.0416954862007,4.856836563852385,6.036917643417043,5.0645503065298625
8,0.00011854170179823327,0.0073499166650006125,0.008507771885241051,0.015857688550241663,1.599047595093123,1.7602765378779837,0.0009555340587999464,0.0001051087464679941,4.7776702939997325e-05,4.0610197498997726e-05,0.016836210904959847,0.02043121043681236,0.1612289469470872,1.7602765420402102,0.2311459700471951,45.17675304271327,45.60442471857118,73.52753373502941,104.42424405640531,54.82324695728673,126.72172599078976,1.5976230252039896,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011215743828821638,0.0010607396456347902,0.6546577101974208,0.1345757560737899,0.007818005935635926,0.010662700762936423,0.008172484174724944,83.46873103249602,4.849008868241056,6.613391059631342,5.068869039631589
9,0.00011432536758402596,0.007335591093300483,0.008518411284327756,0.01585400237762824,1.7602765378779837,1.9214166661986216,0.0009534696090480162,0.00010488165699528179,4.7673480452400814e-05,4.052245838454069e-05,0.016826450393355483,0.020431003991837168,0.16114013244542108,1.9214166703234048,0.23121151645951335,45.16264106342937,45.6014389725673,73.48221915741283,104.42122727592194,54.83735893657063,126.79028918359143,1.5968327745212267,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011164397690981887,0.00116180585101288,0.7820026929896907,0.13358979924808698,0.007801114983120133,0.011576816617479082,0.008172401596734867,82.90287293473241,4.841199311886136,7.184316186037767,5.071611567343658
