Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41923770995087933,0.002302420318540517,0.0002532662350394569,0.00011512101592702586,9.785286353797199e-05,0.045434178286686465,0.015499324920040098,0.41923771439243845,0.41923771439243845,0.14534356312630825,74.563542050986,50.442130852848194,211.4724364783238,108.37330881008624,25.436457949014,36.97025431622202,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018837984424422412,0.0,0.006199729968016039,94.02780009219275,4.493389735158374,0.0,1.4788101726488803
1,0.002907785568830291,0.0074150241159315145,0.008422883975292204,0.015837908091223717,0.41923770995087933,0.60408193881206,0.0010120877339343428,0.00011132965073277771,5.060438669671715e-05,4.3013728692209576e-05,0.019656572620594916,0.015370291661579482,0.18484423139731285,0.6040819413481922,0.18949395400328195,56.11856220483426,47.66984098706776,88.1149511808666,106.3412824517318,43.88143779516574,83.15267155155014,1.8745693660054008,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013851256883029182,0.0002811035342237169,0.041961610305400875,0.16660070506363633,0.008280717823099169,0.003814691845945534,0.006148116664631793,90.13032422176973,4.479835675964486,2.0637332402037782,3.3261068620620047
2,0.0012821566809080014,0.007403882593549241,0.00844391873481744,0.01584780132836668,0.60408193881206,0.7735311158962678,0.0009261522401630272,0.000101876746417933,4.630761200815137e-05,3.936147020692866e-05,0.017963495025421404,0.01536169811220235,0.16944917947598462,0.7735311182880446,0.19666777520363746,53.90364866375171,47.285978897043314,80.12570324822713,106.01110658058573,46.09635133624829,90.65666862305171,1.712995800927468,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011906202090800175,0.00040246382647797854,0.0941141950439989,0.1509857469262609,0.007577609237697496,0.0047411440671452755,0.00614467924488094,89.10385249027395,4.471906716297461,2.797974048506514,3.6262667449220682
3,0.0005942227074002241,0.007386945855014778,0.008460296214367275,0.015847242069382053,0.7735311158962678,0.9364140387102425,0.0008887852065598695,9.776637272158565e-05,4.4439260327993475e-05,3.777337127879446e-05,0.01724137146268616,0.015357961408842035,0.162882925133411,0.9364140410296787,0.20013965763954306,52.888724841803544,47.10505774875705,76.72609594695794,105.85131282830558,47.111275158196456,94.2883448112375,1.6441464776782277,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001057229502002241,0.0005123832299507233,0.15592481305909367,0.14384871451483028,0.007271878962762569,0.00561914709228134,0.006143184563536814,88.31417682179361,4.464482054706753,3.4498073310501502,3.7715337924494996
4,0.0003030424546239914,0.007367621006666765,0.008474620384039235,0.015842241390706,0.9364140387102425,1.096465808695267,0.0008719277492818711,9.591205242100582e-05,4.359638746409356e-05,3.7056929344479525e-05,0.016930018819683673,0.015356275663114234,0.16005177226237,1.0964658109726124,0.20172406732161383,52.43716905544539,47.023482042529466,75.26191638854566,105.7783902069551,47.56283094455461,95.94567711465872,1.614528384532999,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.78725565999914e-05,0.0006168827108248773,0.22740033980158053,0.1402775325264102,0.007133954312306219,0.006497775158407897,0.006142510265245694,87.6450979227245,4.457279173773631,4.059795818915526,3.837827084586347
5,0.00017973261142455724,0.007347346163232154,0.008487991190827564,0.015835337354059717,1.096465808695267,1.2552664464397318,0.0008637337313253948,9.501071044579342e-05,4.318668656626974e-05,3.670868358132928e-05,0.01679243032367713,0.015355456261318587,0.15880063999250135,1.2552664486877683,0.2024417948599815,52.23494328088929,46.98672682688534,74.6152229126222,105.74535672192559,47.76505671911071,96.69643813805592,1.6015069965484277,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.356125425447723e-05,0.0007185101162167223,0.3086074768487005,0.13820907813648248,0.007066912347207775,0.007382467004283632,0.006142182504527435,87.0330737602876,4.450178757177225,4.648889957012916,3.8678575255222345
6,0.00012744952885298023,0.007326728157454677,0.008500873598260971,0.015827601755715646,1.2552664464397318,1.41348418676838,0.0008592002976158064,9.45120327377387e-05,4.296001488079032e-05,3.651601264867178e-05,0.016728331552422853,0.015355002917947627,0.15821774255284135,1.413484188992573,0.20277962479243028,52.14025234151318,46.96946856221287,74.31403284819967,105.72980806394676,47.85974765848682,97.0498167284835,1.5955051284568627,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.125755884154662e-05,0.0008183469245660983,0.39956792518946493,0.13677678910146346,0.007029820616856598,0.008269131667342226,0.006142001167179051,86.44845192111303,4.4431303995560345,5.226425010191579,3.881992669139337
7,0.00010521790484383734,0.00730602276102927,0.008513464402251801,0.01581948716328107,1.41348418676838,1.5714015027339678,0.000856214377832828,9.418358156161107e-05,4.28107188916414e-05,3.6389111057895194e-05,0.01669529800817445,0.01535470432596933,0.1579173181683373,1.5714015049367174,0.20295432259037605,52.09140964831841,46.96055453901554,74.15884832499275,105.72176757952242,47.90859035168159,97.23255501085363,1.5924705068124907,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.001727743903522e-05,0.0009168552835317843,0.5002551812865469,0.13561665915594623,0.007005390364086775,0.00915338691791654,0.006141881730387732,85.87826891245777,4.436112799622864,5.796316087485211,3.8893022004341455
8,9.570099117138989e-05,0.007285337472847841,0.008525847130392283,0.015811184603240123,1.5714015027339678,1.7291376588229819,0.0008538834236687314,9.392717660356045e-05,4.2694171183436575e-05,3.6290045505921087e-05,0.01667538067571337,0.01535447123055292,0.1577361582714336,1.7291376610054014,0.2030596678483133,52.06199742825228,46.955182714745916,74.06530132357246,105.71691905300649,47.93800257174772,97.3427487953068,1.5906885594411513,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.9316727661373e-05,0.0010142356986332507,0.6106104239160092,0.1345757560737899,0.006986318920925984,0.01003229478449658,0.006141788492221168,85.31699868219873,4.429116949142296,6.360174416846725,3.8937099518122724
9,9.156365827684112e-05,0.007264717168113392,0.00853805746484293,0.01580277463295632,1.7291376588229819,1.8867428691152772,0.0008518304198718749,9.370134618590624e-05,4.259152099359375e-05,3.620279284455469e-05,0.01666098566911785,0.015354265930173234,0.15760521245495884,1.8867428712779408,0.20313574088446174,52.04077693235051,46.95130517108984,73.99770426527228,105.71341778356027,47.95922306764949,97.42232310090147,1.5894338291233163,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.888226760263403e-05,0.0011105781063409613,0.7305564613103688,0.13358979924808698,0.0069695216171335225,0.010904185217669048,0.006141706372069294,84.76229762151102,4.422139032441776,6.918670422011137,3.8968929240360626
