Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.414246204757363,0.001980505531113178,0.0002178556084224496,9.902527655565892e-05,8.417148507231008e-05,0.04514445497800186,0.009605175956936291,0.4142462065464278,0.4142462065464278,0.13216688546501373,82.45618136065498,51.47282773612822,213.2242362990887,108.97976677776087,17.54381863934502,23.187118687252863,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016204136163653276,0.0,0.0038420703827745165,95.16079900560754,3.9117162469023485,0.0,0.927484747490115
1,0.00290312124250046,0.007392860282817142,0.008391043164727774,0.015783903447544916,0.414246204757363,0.5949740909310927,0.0008614904535177647,9.476394988695411e-05,4.3074522675888235e-05,3.6613344274505005e-05,0.019462366098211364,0.00949327444917675,0.18072791067250127,0.5949741154298642,0.16021676142684407,67.21442085302765,49.411533627385005,89.30043235601327,107.68876830253025,32.78557914697235,52.52799312431384,1.8687024690045375,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001338482425004609,0.00022709889054491582,0.03609471330453767,0.16660070506363633,0.007048558256054439,0.0032813375731397883,0.0037973097796707004,92.18316332198131,3.900093920095827,1.8156230329503065,2.1011197249725533
2,0.0012775329168523818,0.007371591723459133,0.008397789118812062,0.015769380842271197,0.5949740909310927,0.7601720475164643,0.000786101804270185,8.647119846972036e-05,3.9305090213509254e-05,3.340932668148287e-05,0.017754405382966746,0.009485735584251993,0.1651979795333985,0.7601720704644912,0.16489391119769428,65.1773623504104,49.11077419347421,81.1300067008291,107.47350199508516,34.822637649589595,57.42040920260913,1.704691375912358,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011443825685238215,0.00032404334038249605,0.0799428730280255,0.1509857469262609,0.006431742034937878,0.003986196338498893,0.003794294233700797,91.39684840741998,3.893353933930867,2.4129812905447756,2.2968163681043663
3,0.0005896908390019988,0.0073453644828974304,0.008401054671928936,0.015746419154826365,0.7601720475164643,0.9186346128746974,0.0007528318434320054,8.281150277752059e-05,3.764159217160027e-05,3.199535334586023e-05,0.01701365865291717,0.009482408588168175,0.1584625875526961,0.9186346350691603,0.1672070843363844,64.21201493078732,48.96561415116987,77.59217919501287,107.36703795941328,35.78798506921268,59.8400463769711,1.6336109993828365,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010119108180199881,0.0004115603153950348,0.13121801274772885,0.14384871451483028,0.0061595332644436805,0.0046613763381548505,0.00379296343526727,90.77771399321242,3.887058364735684,2.9416257869730473,2.3936018550788436
4,0.00029854868695636244,0.007317132482454142,0.00840278315517808,0.015719915637632222,0.9186346128746974,1.0740822011952016,0.0007373499206928721,8.110849127621593e-05,3.686749603464361e-05,3.1337371629447066e-05,0.01668207925321217,0.00948086039589426,0.15544761009665015,1.0740822229713476,0.1683071205330176,63.76225101976233,48.89737557297243,76.00980172816885,107.31640867839664,36.23774898023767,60.990711854620976,1.6018464324588584,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.337878893236244e-05,0.0004945569577511008,0.19001158741607518,0.1402775325264102,0.006032862987487135,0.0053448704243951204,0.003792344158357704,90.24103518812036,3.8809621992491103,3.4383741384456967,2.4396284741848393
5,0.00017522267036713363,0.007288142280435097,0.008403795560033995,0.015691937840469093,1.0740822011952016,1.228088817606649,0.0007293853843432676,8.023239227775944e-05,3.6469269217163386e-05,3.099887883458888e-05,0.016523607356745167,0.0094800639422593,0.1540066379109507,1.2280888391061522,0.16884773053769447,63.54336342260165,48.86402276872829,75.25383861415983,107.29152704638234,36.45663657739835,61.556203491312125,1.5867160510836227,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.905131319705362e-05,0.0005751106026260985,0.2564277789983904,0.13820907813648248,0.00596769859917219,0.006037835598392292,0.00379202557690372,89.74228644378131,3.8749619367853585,3.9205034797808347,2.4622481396524836
6,0.0001228874771964188,0.0072589197132903885,0.008404439104292167,0.015663358817582556,1.228088817606649,1.381320516941024,0.0007246013438744187,7.970614782618605e-05,3.6230067193720935e-05,3.07955571146628e-05,0.016438387504265954,0.009479585538212416,0.15323172061770274,1.3813205382243516,0.16914234819003976,63.42466471943693,48.84589655858279,74.84740774785965,107.27796723811531,36.57533528056307,61.86438095192444,1.5786246294778976,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.669550718498518e-05,0.0006541039864330078,0.3305077283601897,0.13677678910146346,0.005928556449881608,0.006734540851072664,0.0037918342152849665,89.26140654826122,3.869013821669954,4.395004391991816,2.4745752380769774
7,0.00010058337689254405,0.007229686290941277,0.008404860947710738,0.015634547238652013,1.381320516941024,1.534059285786024,0.0007211662537872833,7.932828791660116e-05,3.605831268936417e-05,3.0649565785959544e-05,0.016384180243953113,0.009479242029203703,0.15273878993852796,1.534059306879552,0.16933106700377776,63.348848698023865,48.8343042029749,74.58892531452356,107.26928143497258,36.651151301976135,62.06178556880517,1.5735130615544557,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.538274948774193e-05,0.0007319153589027284,0.4122375391992368,0.13561665915594623,0.0059004511673505,0.007429982803549729,0.003791696811681481,88.78992639036043,3.8630993277642345,4.864502859123107,2.482471422752208
8,9.098350152738675e-05,0.007200535006943272,0.008405123759961625,0.015605658766904897,1.534059285786024,1.6864246489089358,0.0007183065657409334,7.901372223150268e-05,3.5915328287046674e-05,3.052802904398967e-05,0.016343118177599123,0.009478956060399068,0.15236538403869712,1.6864246698247212,0.1694746769478821,63.291267877890256,48.82549236494744,74.39314895063693,107.2626717722732,36.708732122109744,62.21200517560892,1.5696642268432284,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.459923801736986e-05,0.0008087098622980241,0.5015684492307761,0.1345757560737899,0.0058770537196985466,0.008120991821049037,0.003791582424159627,88.32436378043121,3.8572105841349873,5.329945428409449,2.4884802070243572
9,8.67582879562586e-05,0.007171504582418854,0.00840525452453804,0.015576759106956894,1.6864246489089358,1.8384674097086429,0.0007156955518960889,7.872651070856977e-05,3.5784777594804446e-05,3.0417060955583778e-05,0.016307643391619633,0.009478694959014582,0.1520427815437843,1.8384674304527202,0.16959922785422352,63.2414077945989,48.81785670366787,74.22402722231543,107.25693930378046,36.7585922054011,62.34228855044305,1.5663517394913153,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.40768972820515e-05,0.0008845625803415337,0.5984323969931347,0.13358979924808698,0.005855690879149818,0.008805813432941683,0.0037914779836058328,87.86329603527848,3.8513442201552555,5.791668202548532,2.493691542017723
