Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41717824725875624,0.0019985478563876256,0.0002198402642026388,9.992739281938128e-05,8.49382838964741e-05,0.04516069307074886,0.016566235353383963,0.4171782493299796,0.4171782493299796,0.14796295953413446,73.16206107072838,50.251500248505906,209.6383289987673,108.25275081642057,26.837938929271616,39.71020871771388,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016351755188626027,0.0,0.006626494141353585,94.49198289534883,3.919608755942623,0.0,1.5884083487085545
1,0.0028973967338124878,0.007394102496912288,0.008398813673101867,0.015792916170014156,0.41717824725875624,0.6008493842092787,0.0008772610143065302,9.649871157371832e-05,4.3863050715326514e-05,3.728359310802754e-05,0.01947984781670252,0.016454106669175853,0.18367116827405688,0.6008494155328131,0.19564286993732785,54.210142177248756,47.339973460475306,86.94988231548348,106.05827795267528,45.789857822751244,89.58459198465256,1.8690312903826642,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001281237338124886,0.00023611161301415572,0.03642353468266443,0.16660070506363633,0.007177590117053429,0.0033112304256967665,0.006581642667670341,90.70596470266385,3.907848022365547,1.8028035955845063,3.5833836793861034
2,0.0012731464406840161,0.007373906200530949,0.00840929988631636,0.015783206086847308,0.6008493842092787,0.7690470926691833,0.0008019437491646898,8.821381240811587e-05,4.009718745823449e-05,3.408260933949932e-05,0.017778101901779544,0.01644657494266167,0.1681977381750605,0.7690471223843391,0.20347881734782974,51.94527323832736,46.9338348936536,78.94164872994264,105.69762765344721,48.05472676167264,97.78118969438253,1.7056352527531324,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011005178068401646,0.00033786858495860744,0.08121557124692683,0.1509857469262609,0.006561357947711098,0.004072003324023854,0.006578629977064668,89.7668117089153,3.9009787045305124,2.420961998778905,3.911247587775299
3,0.0005861328471385516,0.007348744450075151,0.008416032695863737,0.015764777145938887,0.7690470926691833,0.9305591791921406,0.0007687991595951326,8.456790755546458e-05,3.8439957979756634e-05,3.267396428279314e-05,0.017042829236713054,0.016443260483704713,0.16151211543632782,0.9305592081055111,0.20732865537643727,50.89525047268025,46.739637314176804,75.49017697339418,105.5204384554778,49.10474952731975,101.80821692095945,1.6350909993077436,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.763308993855169e-05,0.0004299183065075568,0.13397071089153767,0.14384871451483028,0.006290174942141994,0.004795921785873713,0.006577304193481885,89.06373006521551,3.894553003128574,2.9693882548175696,4.07232867683838
4,0.0002954622907722342,0.007321574957707457,0.008421105498073915,0.015742680455781373,0.9305591791921406,1.089101793157668,0.0007534577335897261,8.288035069486986e-05,3.7672886679486305e-05,3.202195367756336e-05,0.016716254706784364,0.016441726341104173,0.1585426424162995,1.08910182160844,0.2091423514994956,50.413970267495635,46.64928954510611,73.95901631324175,105.43696290169692,49.586029732504365,103.70538859779866,1.603814274655361,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.029239274823423e-05,0.0005173217759002514,0.1947321277563862,0.1402775325264102,0.006164654183915941,0.005523765169531687,0.006576690536441669,88.47937084211767,3.88832562013749,3.4840879938328806,4.148215543911945
5,0.00017239714260532612,0.007293645355626098,0.008425402313139515,0.015719047668765612,1.089101793157668,1.246246484063686,0.0007456363752600657,8.202000127860723e-05,3.728181876300329e-05,3.168954594855279e-05,0.016562517549104996,0.01644094420527121,0.15714471903760843,1.2462465121952766,0.21001954094606057,50.1841827150415,46.60584701860321,73.23862735248166,105.39659016566243,49.8158172849585,104.62295078039813,1.5891444811370936,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.622578543524611e-05,0.0006022204309226176,0.26357674939217257,0.13820907813648248,0.00610066125212781,0.00625860196688967,0.006576377682108484,87.95018947051335,3.882192980769388,3.9826995175013415,4.184918031215928
6,0.00012020836549567669,0.007265481685686429,0.008429296843471323,0.015694778529157752,1.246246484063686,1.402657939549392,0.0007409946151088864,8.150940766197751e-05,3.704973075544432e-05,3.1492271142127674e-05,0.016481882048251423,0.01644048002925609,0.15641148335944263,1.4026579674231285,0.21048558181530724,50.06287826325746,46.5828328301373,72.86089982046714,105.37514058590645,49.93712173674254,105.1104412294008,1.5814986894653427,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.401639548424308e-05,0.0006855236980082037,0.34053075874141725,0.13677678910146346,0.006062683214527252,0.0069958190317495166,0.0065761920117024366,87.44676935717213,3.8761113214397795,4.472701672212084,4.204417649176031
7,9.799150322714991e-05,0.007237305414562694,0.008432947385416167,0.015670252799978864,1.402657939549392,1.5586173757649233,0.0007377001063974135,8.114701170371549e-05,3.688500531987068e-05,3.1352254521890076e-05,0.016432174398963686,0.01644015057838494,0.1559594638582966,1.5586174034076887,0.21077480111893773,49.98786794145721,46.56857347233622,72.62809751391252,105.36182923720365,50.01213205854279,105.41297188173407,1.5768244303206014,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.279087582234779e-05,0.0007676209202295784,0.4255719383466099,0.13561665915594623,0.006035728143251565,0.007731016327744784,0.006576060231353977,86.95635122160098,3.8700621263584076,4.957067776771225,4.216518875269363
8,8.844921534524762e-05,0.007209209437869423,0.008436421298688665,0.01564563073655809,1.5586173757649233,1.7142438569217042,0.0007349792647340517,8.084771912074569e-05,3.674896323670259e-05,3.12366187511972e-05,0.016395561290163983,0.016439878494218605,0.15562650858099636,1.7142438843459198,0.21098873247094177,49.93251620147981,46.558037296907585,72.45664790901542,105.35198302434988,50.06748379852019,105.63674944659189,1.5734079951903335,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.206495183523073e-05,0.0008486818319512167,0.5186466167252547,0.1345757560737899,0.006013466711460424,0.008461334398058613,0.006575951397687442,86.47354316488408,3.864037538521719,5.4369493187305435,4.225469977863678
9,8.426702559047131e-05,0.007181232377373586,0.008439747549099152,0.015620979926472739,1.7142438569217042,1.8695878810783517,0.0007325054771207199,8.057560248327919e-05,3.6625273856036e-05,3.11314827776306e-05,0.016364501881471857,0.016439631115457272,0.15534405136865434,1.8695879082903586,0.2111708347240158,49.8854881578604,46.549076236775946,72.31122090089131,105.34360174910385,50.1145118421396,105.82723297491195,1.5705246952063208,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.158563491626422e-05,0.0009287833998573788,0.619683520202619,0.13358979924808698,0.005993226630987709,0.009185173043396755,0.006575852446182908,85.99608293404083,3.8580342009781234,5.912793545984574,4.233089318996478
10,8.235191529246157e-05,0.007153389946559975,0.008442938890218693,0.015596328836778667,1.8695878810783517,2.0246709528422167,0.0007301408307902375,8.031549138692612e-05,3.6507041539511876e-05,3.1030985308585094e-05,0.01633580749978234,0.016439394650824224,0.1550830987674419,2.024670979845794,0.2113396134788051,49.84197328430518,46.54077697372684,72.17687912129975,105.33583368925987,50.15802671569482,106.00377978954522,1.5678680752071128,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.122573120929459e-05,0.0010079633712584794,0.7286024304493963,0.13263174226912142,0.005973879524647398,0.0099017191133434,0.006575757860329689,85.52301528873377,3.8520506567937844,6.384782862890643,4.240151191581814
11,8.139597524086302e-05,0.007125688192342379,0.008446001227940425,0.015571689420282805,2.0246709528422167,2.17950231649862,0.0007278270781315661,8.006097859447228e-05,3.639135390657831e-05,3.093265082059156e-05,0.016308129765842075,0.016439163275558357,0.1548313904542422,2.179502343296459,0.21150293196571335,49.79993230348745,46.53275183487904,72.04730668256524,105.32831693881637,50.20006769651255,106.17461502689699,1.5653085395523667,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.092297792593288e-05,0.0010862428814279266,0.8453190163847824,0.1316901776015437,0.005954948821076451,0.010610598721398723,0.006575665310223343,85.05392686534226,3.8460862513769998,6.8530022822048515,4.2469846010758845
12,8.084614940535071e-05,0.007098129085375206,0.008448937574007389,0.015547066659382595,2.17950231649862,2.3340860314684835,0.0007255396044801505,7.980935649281656e-05,3.627698022400752e-05,3.0835433190406396e-05,0.016280898452820082,0.016438934528193217,0.15458374156418714,2.334086058062807,0.21166412877532273,49.758501097079495,46.5248363678153,71.91983281398453,105.32089783879272,50.241498902920505,106.34323093653002,1.5627912808787947,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.064749053308006e-05,0.0011636359984943199,0.9697473652875224,0.1307602665432777,0.005936233127564868,0.011311668082067272,0.006575573811277287,84.5886282866188,3.84014066906253,7.317501806857468,4.253729237461198
13,8.046857624607704e-05,0.007070712880113074,0.00845174971512098,0.015522462595234054,2.3340860314684835,2.4884239640804546,0.000723267994324081,7.95594793756489e-05,3.616339971620405e-05,3.0738889758773444e-05,0.016253872366371803,0.016438707367177608,0.15433795900479652,2.48842399047328,0.21182462139811903,49.71731352754624,46.516960813399,71.79332791046097,105.31351114904064,50.28268647245376,106.5111102490784,1.560293117148013,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.038513951972335e-05,0.0012401537536508422,1.101801254604579,0.12983992980281422,0.005917647226287934,0.012004899028823323,0.006575482946871043,84.12702269749406,3.834213737466896,7.77831915507593,4.260444409963132
14,8.016436619435419e-05,0.007043439111129055,0.008454438917617355,0.015497878028746411,2.4884239640804546,2.642517052600806,0.0007210078268176191,7.93108609499381e-05,3.6050391340880954e-05,3.064283263974881e-05,0.016226949439076623,0.016438481350426963,0.15409311471359463,2.6425170787940493,0.21198501211567577,49.67621441652882,46.509095564752336,71.66731398084919,105.30612914948772,50.32378558347118,106.67888296618807,1.5578042394940765,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.012932276928564e-05,0.0013158058431799423,1.2413947711995017,0.1289282475362867,0.005899154946689611,0.012690319690447528,0.006575392540170785,83.66905151857003,3.828305344891031,8.235487817891414,4.267155318647525
15,7.989170221792347e-05,0.007016307013694142,0.00845700622498347,0.015473313238677611,2.642517052600806,2.7963658421367965,0.0007187572120637792,7.906329332701571e-05,3.593786060318896e-05,3.0547181512710614e-05,0.016200086431752934,0.01643825628895158,0.15384881553151641,2.7963658681323227,0.21214555736386817,49.63513794306787,46.50122803731794,71.54158854302312,105.29874003764613,50.36486205693213,106.84681732622202,1.5553204940895535,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.987698397939469e-05,0.001390601347567695,1.3884426043542106,0.12802478735771314,0.005880740825976375,0.013367984832246271,0.006575302515580632,83.2146720892283,3.8224154054482704,8.689039812274537,4.273872693048885
16,7.963290000493746e-05,0.006989315701295466,0.008459452583480657,0.015448768284776124,2.7963658421367965,2.9499707108204265,0.0007165153288343199,7.88166861717752e-05,3.5825766441716e-05,3.04519014754586e-05,0.01617326498073195,0.016438032100628632,0.15360489448326917,2.949970736620066,0.21230636687109353,49.59405613454116,46.49335286253996,71.41606560623858,105.29133876325503,50.40594386545884,107.0150281078385,1.5528401184781062,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.962671834475537e-05,0.0014645490356534098,1.542860179754027,0.12712932209802633,0.005862398145008072,0.01403796139998332,0.006575212840251453,82.76384846048862,3.816543844341244,9.139006570856603,4.280601124313544
17,7.938047949678003e-05,0.006962464240541589,0.008461778895200188,0.015424243135741776,2.9499707108204265,3.1033319654574916,0.0007142818072415948,7.857099879657544e-05,3.571409036207974e-05,3.035697680776778e-05,0.01614647724175599,0.01643780874846936,0.15336128024262402,3.1033319910630506,0.21246748813439495,49.552957049909324,46.48546773082064,71.29070843875841,105.28392314025793,50.447042950090676,107.18356499413703,1.5503623615238555,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.937788319950354e-05,0.001537657493587346,1.7045637174327122,0.12624171125865188,0.005844123877431231,0.014700321607153177,0.006575123499387744,82.31654760506183,3.810690591644501,9.585419203528197,4.287342599765482
18,7.913127535592185e-05,0.006935751682748269,0.00846398604048283,0.0153997377232311,3.1033319654574916,3.2564498819836687,0.0007120564681231948,7.832621149355143e-05,3.560282340615974e-05,3.026239989523578e-05,0.016119719819897897,0.01643758621455752,0.15311794193944026,3.2564499073969317,0.21262894225245133,49.51183553958177,46.477571629388585,71.16550114234893,105.276492197586,50.48816446041823,107.35245005486533,1.547886899858702,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.913018491106573e-05,0.0016099351798221032,1.8734702539060288,0.1253618512168532,0.005825916557371594,0.015355139679392445,0.006575034485823009,81.87273785748447,3.8048555796784442,10.028308560642463,4.294098002194612
19,7.888394665478272e-05,0.006909177077236595,0.008466074887404822,0.015375251964641417,3.2564498819836687,3.409324722583944,0.0007098392130184955,7.80823134320345e-05,3.549196065092478e-05,3.0168166553286062e-05,0.016092991203012844,0.016437364489047052,0.1528748658230083,3.409324747806677,0.21279073912465193,49.470689331997896,46.469664095368884,71.04043663419777,105.26904547961865,50.529310668002104,107.52169364503327,1.5454135911296198,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.888348866794314e-05,0.0016813904488720676,2.0494976476600297,0.12448965430687443,0.005807775379242236,0.016002490341272827,0.006574945795618821,81.43238827172742,3.7990387418990244,10.467705240572245,4.300867745801328
20,7.863792389162449e-05,0.006882739476911039,0.008468046295803625,0.015350785772714664,3.409324722583944,3.5619567429448744,0.0007076299777195314,7.783929754914846e-05,3.538149888597657e-05,3.0074274053080085e-05,0.016066290676553865,0.016437143565517155,0.15263204539487837,3.561956767978822,0.21295288389787723,49.42951737622347,46.4617448991811,70.91551156577059,105.26158274947022,50.57048262377653,107.69130114840702,1.5429423696606288,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.863773153715187e-05,0.001752031561882016,2.2325645770019467,0.12362504002897381,0.005789699817705257,0.016642448121992434,0.006574857426206862,80.99546835603246,3.7932400124276477,10.903639585603614,4.307652045936275
