Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.366533555758957e-05,0.00724587858264952,0.00852582240570965,0.015771700988359172,1.890524442697704,2.048293888888202,0.0008518069465045955,9.36987641155055e-05,4.259034732522978e-05,3.620179522644531e-05,0.016631992575770894,0.016423789762220104,0.1577694484118962,2.0482938911096,0.20951954051135882,50.31492646494029,46.63058930279083,73.56882353422972,105.41960273797098,49.68507353505971,104.09993777338782,1.586536632391676,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.25391514744226e-05,0.0011833355228389845,0.8503263886391247,0.13263174226912142,0.006969329562310327,0.011598860675576429,0.006569515904888042,84.06680989519177,4.417413911542092,7.351778682330645,4.16399751093551
11,9.274576775783147e-05,0.007225545414365482,0.00853576027923736,0.01576130569360284,2.048293888888202,2.205944154248471,0.0008498221710046173,9.34804388105079e-05,4.249110855023087e-05,3.611744226769624e-05,0.01661889141526483,0.016423591284670108,0.15765026756173012,2.205944156449932,0.20959357196775286,50.29552883838705,46.62692254139821,73.50746814231485,105.41619543244666,49.70447116161295,104.17737653530621,1.5854051461360672,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.227277044290133e-05,0.0012758591547479634,0.9871395811582112,0.1316901776015437,0.006953090490037779,0.012437562956280589,0.006569436513868043,83.53311392254923,4.410452704950343,7.889338311088175,4.167095061412243
12,9.223510844535811e-05,0.007205297225822567,0.00854555876235319,0.015750855988175758,2.205944154248471,2.3634786548775444,0.0008478609172884853,9.326470090173337e-05,4.2393045864424264e-05,3.603408898476063e-05,0.01660616592218075,0.016423395159298495,0.15753450281081713,2.363478657059288,0.20966556844467524,50.2766775532248,46.62335769079477,73.44787473190236,105.41288178706522,49.7233224467752,104.25268665761003,1.5843091096621114,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.203644957308745e-05,0.001367425327287482,1.1330857588442682,0.1307602665432777,0.006937043868723971,0.013267834335096087,0.006569358063719398,83.00420810056286,4.403507641151255,8.422176791981501,4.170107466304399
13,9.189766545902722e-05,0.007185134710216414,0.008555219591288549,0.01574035430150496,2.3634786548775444,2.5208985872411507,0.0008459111365596185,9.305022502155804e-05,4.229555682798093e-05,3.595122330378379e-05,0.016593571989867648,0.016423200181225606,0.1574199345258325,2.520898589403377,0.20973691972712122,50.25800797206822,46.61982587371481,73.38889936645907,105.4095978368269,49.74199202793178,104.32732189029431,1.583225196696399,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.181422873267353e-05,0.0014580454599217498,1.2880717277097105,0.12983992980281422,0.0069210911173059695,0.014089633533222031,0.006569280072490242,82.47997954891005,4.396578577010032,8.950348998468128,4.173092875611778
14,9.163369265946099e-05,0.007165057723627184,0.008564743884601714,0.0157298016082289,2.5208985872411507,2.6782042080059494,0.0008439677354992391,9.28364509049163e-05,4.219838677496196e-05,3.586862875871767e-05,0.016581006262837678,0.016423005841119567,0.15730562290769945,2.6782042101488504,0.2098082159677319,50.23936547656756,46.61629786111074,73.33005772692893,105.406316419895,49.76063452343244,104.40189954783689,1.582143530088836,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.159864923439244e-05,0.0015477294226624305,1.4520045348993929,0.1289282475362867,0.006905190563175593,0.014902982471789299,0.006569202336447827,81.96035535992033,4.389665439503887,9.473903218662288,4.17607598191348
15,9.140097732880518e-05,0.00714506577302877,0.00857413249824555,0.01571919827127432,2.6782042080059494,2.835395375673073,0.0008420285597316744,9.262314157048419e-05,4.210142798658372e-05,3.5786213788596166e-05,0.016568424952361632,0.01642281192354281,0.15719116979088651,2.8353953777968357,0.20987970838179495,50.22068440381084,46.61276122398576,73.27114463981587,105.40302597405979,49.77931559618916,104.47668240773518,1.5810599248603125,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.13862590902764e-05,0.001636486380164403,1.6247917988248608,0.12802478735771314,0.00688932457962279,0.015707933084133447,0.006569124769417125,81.44527935508476,4.382768185253504,9.992885163352316,4.1790672963094035
16,9.118165505118562e-05,0.007125158222440283,0.008583386175602876,0.01570854439804316,2.835395375673073,2.9924717798138905,0.0008400926967618216,9.241019664380038e-05,4.2004634838091085e-05,3.570393961237742e-05,0.016555809480179984,0.01642261833724583,0.15707640624562544,2.992471781918699,0.20995150452994418,50.20193676859237,46.609210651718286,73.21207307117241,105.39972154883091,49.79806323140763,104.55178298111326,1.5799726053094345,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.117547339100353e-05,0.0017243251489204442,1.8063418610560056,0.12712932209802633,0.006873485700778541,0.016504551111922252,0.006569047334898331,80.93470250346198,4.375886783423253,10.507339393870238,4.182071319244534
17,9.096816556060117e-05,0.007105334379987735,0.008592505610891712,0.015697839990879446,2.9924717798138905,3.149433038104205,0.0008381597589400422,9.219757348340464e-05,4.190798794700211e-05,3.5621789754951794e-05,0.016543151939486085,0.01642242504346365,0.15696126037634986,3.14943304019024,0.21002365108376034,50.18311054601726,46.60564385003998,73.15280599353548,105.39640099614503,49.81688945398274,104.62725008761531,1.5788808156440046,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.096556926332469e-05,0.0018112543487250159,1.9965638528548397,0.12624171125865188,0.0068576707549639826,0.01729290834534855,0.00656897001738546,80.4285789729001,4.369021208495126,11.017309815100186,4.18509000350461
18,9.075730924059498e-05,0.007085593534648891,0.008601491475967895,0.015687085010616785,3.149433038104205,3.3062787374134865,0.0008362295805055377,9.198525385560915e-05,4.1811479025276886e-05,3.5539757171485355e-05,0.016530448942312363,0.0164222320256202,0.1568457013767241,3.3062787394809288,0.21009616890159016,50.16420047400312,46.602059803142645,73.09332755423941,105.39306335599387,49.83579952599688,104.70310554559629,1.577784231985738,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.075621879573886e-05,0.0018972824672077882,2.195367721455192,0.1253618512168532,0.0068418783859543995,0.01807307896366843,0.006568892810248079,79.92686450217047,4.362171437214622,11.522839838791064,4.188124221823846
19,9.054773185943621e-05,0.0070659349717390255,0.00861034443166256,0.015676279403401584,3.3062787374134865,3.463008451219487,0.0008343020895830636,9.1773229854137e-05,4.171510447915318e-05,3.545783880728021e-05,0.01651769901588578,0.016422039276527953,0.15672971585502735,3.4630084532685137,0.21016906789317819,50.145204158133616,46.59845803740893,73.03363087485508,105.38970817228066,49.854795841866384,104.77935972089753,1.5766827135261021,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.054727387259664e-05,0.0019824178876322353,2.4026642376056757,0.12448965430687443,0.006826108005679611,0.01884513783186211,0.006568815710611181,79.42951572886504,4.355337447299183,12.02397243499987,4.191174388835898
20,9.033886013338622e-05,0.007046357979414864,0.008619065132585374,0.015665423112000237,3.463008451219487,3.6196217470042784,0.0008323772540988448,9.156149795087292e-05,4.161886270494224e-05,3.53760332992009e-05,0.016504901500822584,0.01642184679297953,0.15661329781557895,3.619621749035066,0.2102423533190344,50.126120422068354,46.59483830948742,72.97371288832501,105.3863352028896,49.873879577931646,104.85601811614478,1.5755761972133624,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.03386677789136e-05,0.002066668901167589,2.618364994500326,0.12362504002897381,0.00681035935171782,0.019609159717695477,0.006568738717191812,78.93648991067752,4.348519216891407,12.520750147785265,4.194240724645793
21,9.013045127232317e-05,0.007026861851383947,0.008627654229166799,0.015654516080550747,3.6196217470042784,3.7761181894105587,0.0008304550589276164,9.135005648203781e-05,4.152275294638082e-05,3.52943400044237e-05,0.016492056084857924,0.016421654573462407,0.15649644441900246,3.776118191423281,0.2103160284600291,50.106948608934374,46.591200474143164,72.91357215416356,105.38294429681856,49.893051391065626,104.93308416321051,1.574464653182307,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.013037048344467e-05,0.0021500437125947756,2.842382402808148,0.12276793135222591,0.006794632300316862,0.020365218937074728,0.0065686618293849626,78.4477448085197,4.341716724326951,13.013215100624931,4.197323366528427
22,8.992240235607677e-05,0.007007445888011029,0.00863611236853374,0.015643558256544766,3.7761181894105587,3.932497341603626,0.000828535496234789,9.113890458582678e-05,4.142677481173945e-05,3.5212758589978534e-05,0.016479162605512156,0.016421462617193124,0.15637915418789683,3.9324973435984556,0.21039009574878265,50.08768828544816,46.58754442826822,72.85320793383654,105.37953534210618,49.91231171455184,105.01056040667646,1.5733480658900845,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.99223684247478e-05,0.002232550443232395,3.0746296839738623,0.1219182531567609,0.006778926787375546,0.021113389196883117,0.0065685850468772495,77.96323863618704,4.33492994803537,13.501408999510508,4.200422416267061
23,8.971466966696485e-05,0.006988109396747474,0.008644440194892071,0.015632549591639545,3.932497341603626,4.088758765873826,0.0008266185613935129,9.092804175328642e-05,4.133092806967565e-05,3.51312888592243e-05,0.016466220966560672,0.016421270923708996,0.1562614262473079,4.088758767850934,0.21046455724920898,50.068339116588234,46.583870087157074,72.79261979938488,105.37610824375993,49.931660883411766,105.08844900544904,1.5722264261306511,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.971465541580669e-05,0.002314197132682414,3.3150208627836846,0.12107593157462081,0.006763242775037833,0.02185374352816564,0.006568508369483599,77.48293003738452,4.328158866497196,13.98537313590029,4.2035379602179725
24,8.95072345534681e-05,0.00696885169227487,0.008652638349700674,0.015621490041975543,4.088758765873826,4.244902023917353,0.0008247042512570994,9.071746763828094e-05,4.123521256285497e-05,3.504993067842673e-05,0.016453231102660403,0.016421079492695355,0.1561432600030818,4.2449020258769075,0.21053941485983443,50.04890081249277,46.58017737445204,72.73180746768716,105.37266291440119,49.95109918750723,105.16675194543322,1.5710997276529013,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.950722856798168e-05,0.0023949917400713366,3.563470759647616,0.12024089370808812,0.0067475802375580865,0.02258635426035744,0.006568431797078142,77.00677807400392,4.32140345822478,14.465148389953978,4.2066700778173205
25,8.930008898465833e-05,0.006949672096528125,0.008660707471757194,0.015610379568285319,4.244902023917353,4.400926676980692,0.000822792563426556,9.050718197692115e-05,4.11396281713278e-05,3.496868394562863e-05,0.016440192964353877,0.0164208883239123,0.15602465500550927,4.400926678922862,0.21061467040004622,50.02937310594291,46.576466217876344,72.67077073019895,105.36919927029103,49.97062689405709,105.24547112975519,1.5699679657269976,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.930008647075403e-05,0.002474942145072684,3.81989498280196,0.1194130675066049,0.006731939155308186,0.023311293014031256,0.00656835532956492,76.5347422190348,4.3146637017530844,14.940775234021908,4.209818845190197
26,8.909322943713435e-05,0.0069305699386678875,0.008668648197246335,0.015599218135914222,4.400926676980692,4.556832285947117,0.0008208834959386264,9.029718455324891e-05,4.1044174796931326e-05,3.488754857739163e-05,0.01642710651169612,0.016420697417163507,0.15590561089137558,4.5568322878720675,0.21069032564675153,50.00975574279867,46.57273654742401,72.60950942309228,105.36571722964753,49.99024425720133,105.32460841710399,1.5688311365351357,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.909322838129454e-05,0.0025540561488313386,4.084209920523223,0.11859238171035202,0.006716319512225125,0.024028630701933028,0.006568278966865402,76.0667823513928,4.307939575635029,15.412293736288003,4.212984336684157
27,8.88866543079761e-05,0.006911544555031782,0.008676461159772135,0.015588005714803916,4.556832285947117,4.712618411398409,0.0008189770471314178,9.008747518445596e-05,4.094885235657089e-05,3.480652450308526e-05,0.016413971711530168,0.016420506772282788,0.15578612735918737,4.712618413306304,0.21076638235000458,49.99004847791957,46.568988294586156,72.54802341448895,105.36221671192462,50.00995152208043,105.40416563807996,1.5676892369111892,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.888665386452339e-05,0.0026323414748409216,4.356332733393768,0.1177787658218768,0.006700721294711601,0.024738437533685865,0.006568202708913115,75.60285875155037,4.301231058438293,15.879743564488148,4.216166625523194
28,8.868036281976029e-05,0.006892595289076934,0.008684146990383317,0.015576742279460251,4.712618411398409,4.868284613665845,0.0008170732155851612,8.987805371436773e-05,4.085366077925806e-05,3.472561166236936e-05,0.01640078853630666,0.01642031638912816,0.15566620415843907,4.868284615556847,0.21084284223972696,49.97025107340861,46.56522139201856,72.48631259892858,105.35869763750237,50.02974892659139,105.48414460222457,1.5665422642280011,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.868036263351015e-05,0.0027098057697958443,4.636181346636704,0.11697215008955143,0.006685144491151319,0.02544078302208504,0.006568126555651264,75.14293209751276,4.294538128743149,16.34316398965512,4.219365784088973
29,8.84743545569529e-05,0.006873721491319034,0.008691706317595525,0.01556542780891456,4.868284613665845,5.023830452876395,0.0008151720000947132,8.966892001041844e-05,4.075860000473566e-05,3.464481000402531e-05,0.016387556963556753,0.016420126267579115,0.1555458410848203,5.023830454750666,0.2109197070286537,49.95036329783956,46.56143577339544,72.42437689489644,105.35515992755137,50.04963670216044,105.56454710110235,1.5653902163471511,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.847435447872783e-05,0.0027864566044271625,4.923674442527293,0.11617246549605112,0.006669589091684017,0.02613573599005355,0.0065680505070316465,74.68696346095258,4.287860765140638,16.802593889862692,4.222581884044099
30,8.826862926946991e-05,0.0068549225192701775,0.008699139767412094,0.015554062286682272,5.023830452876395,5.179255488996636,0.0008132733996554855,8.94600739621034e-05,4.066366998277428e-05,3.4564119485358134e-05,0.01637427697564168,0.016419936407535193,0.15542503797793844,5.179255490854334,0.21099697841368278,49.930384925901386,46.557631373343696,72.36221624364795,105.35160350397287,50.069615074098614,105.64537490970991,1.564233091595174,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.826862923661538e-05,0.0028623014743262894,5.218731452883583,0.11537964374898943,0.006654055088090336,0.02682336457784459,0.006567974563014077,74.23491430342568,4.281198946230809,17.258071753955107,4.225814996388393
31,8.806318678929073e-05,0.006836197737376412,0.008706447963344004,0.015542645700720416,5.179255488996636,5.334559238976252,0.0008113771895041961,8.925149084546158e-05,4.056885947520981e-05,3.448353055392834e-05,0.016360948358063485,0.016419746786520063,0.15530379287882154,5.334559281875457,0.21107465913702003,49.91031546433466,46.55380807522133,72.29982967034569,105.34802824055578,50.08968453566534,105.72663089646427,1.5630708887509708,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.806318677549183e-05,0.002937347800758206,5.521272551636954,0.11459361727250918,0.006638540641397969,0.027503736250306346,0.0065678987146080255,73.78674734745393,4.274551521467221,17.709635895220284,4.229065235858561
32,8.785801295370838e-05,0.006817546501536373,0.008713631515074531,0.015531178016610903,5.334559238976252,5.48974130541568,0.0008094838172362276,8.904321989598504e-05,4.047419086181139e-05,3.4403062232539674e-05,0.016347571465077218,0.016419557449293267,0.15518210902587384,5.489741348002125,0.21115274898672248,49.89015518508782,46.54996590795284,72.23721884678636,105.3444341470548,50.10984481491218,105.80831483966769,1.5619036029564612,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.785801294791284e-05,0.0030116029046911713,5.831218643400861,0.11381431919932297,0.006623049413750953,0.028176917433082583,0.0065678229797173065,73.34242324309851,4.267920738625016,18.157323424689753,4.232332593586699
33,8.76531298775819e-05,0.006798968205486341,0.008720691052603305,0.015519659258089645,5.48974130541568,5.6448012481311665,0.0008075930585388107,8.883523643926918e-05,4.037965292694054e-05,3.432270498789946e-05,0.016334146140652157,0.016419368373423525,0.15505998499166174,5.644801290407342,0.21123125038246918,49.869903682038846,46.54610477109504,72.17438307226327,105.3408211121037,50.130096317961154,105.89042927036547,1.5607312387967227,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.765312987514777e-05,0.0030850740881630916,6.148491365204686,0.1130416833629908,0.006607579569862997,0.028842974709438536,0.00656774734936941,72.90190526528785,4.261305436227351,18.601172127670175,4.235617170814628
34,8.74485327852599e-05,0.006780462234126938,0.008727627192099777,0.015508089426226715,5.6448012481311665,5.799738626901176,0.0008057049129116379,8.862754042028016e-05,4.02852456455819e-05,3.424245879874461e-05,0.01632067238063245,0.016419179558860807,0.15493742073838476,5.799738668869551,0.21131016499090424,49.84956074570769,46.542224601446165,72.11132235174672,105.33718905899596,50.15043925429231,105.9729759319083,1.5595537959011976,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.744853278423757e-05,0.0031577685542898467,6.473013073912094,0.11227564429034445,0.0065921311056406735,0.029501973518855314,0.006567671823544323,72.46515641945811,4.254705592893296,19.041218950372258,4.238919037276334
35,8.724421963960069e-05,0.00676202797902892,0.008734440547304977,0.015496468526333896,5.799738626901176,5.954553001532377,0.0008038193801616518,8.84201318177817e-05,4.0190969008082596e-05,3.416232365687021e-05,0.01630715018811898,0.01641899100558581,0.15481441629422504,5.954553043195401,0.2113894944480412,49.8291261765253,46.53832533748138,72.04803672432917,105.33353791243339,50.1708738234747,106.0559565356078,1.5583712745973497,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.72442196391713e-05,0.0032296934349920394,6.804706839375216,0.11151613719402079,0.006576704019504424,0.030153978678465553,0.006567596402234324,72.03214007026592,4.2481211872448545,19.477500481064933,4.242238261424308
36,8.70401895729005e-05,0.006743664838381635,0.00874113172955655,0.015484796567938185,5.954553001532377,6.109243931910446,0.0008019364603213866,8.821301063535253e-05,4.0096823016069335e-05,3.4082299563658937e-05,0.016293579571800332,0.016418802713601785,0.15469097173817098,6.109243973270548,0.21146924036892625,49.80859978232564,46.5344069188769,71.98452625540547,105.32986759808269,50.19140021767436,106.13937277084355,1.5571836757511086,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.704018957272016e-05,0.0033008557917788006,7.143496437510367,0.11076309796508695,0.006561298311720436,0.030799054375922914,0.006567521085440714,71.60281994515097,4.24155219790464,19.910052946110657,4.24557491083375
37,8.683644222276354e-05,0.006725372216936402,0.008747701347809578,0.01547307356474598,6.109243931910446,6.263810978044209,0.0008000561536122299,8.800617689734528e-05,4.0002807680611493e-05,3.4002386528519773e-05,0.01627996054521975,0.016418614682930866,0.1545670871933519,6.263811019103798,0.2115494043518273,49.787981377256244,46.530469286303905,71.92079103323732,105.32617804238429,50.212018622743756,106.22322630944302,1.5559910006968742,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.68364422226878e-05,0.0033712626165135,7.489306343383986,0.1100164631657505,0.006545913984100062,0.03143726417032898,0.006567445873172347,71.17716013379233,4.234998603494166,20.338912210335764,4.24892905237773
38,8.663297745086411e-05,0.006707149525947998,0.008754150008655443,0.015461299534603441,6.263810978044209,6.4182537001067175,0.000798178460426704,8.779963064693744e-05,3.9908923021335204e-05,3.3922584568134924e-05,0.01626629312643834,0.016418426913612314,0.1544427628239753,6.418253740868184,0.21162998798009597,49.767270781289305,46.52651238133515,71.85683116737285,105.32246917246437,50.232729218710695,106.30751880763161,1.5547932512054305,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.66329774508323e-05,0.0034409208321669413,7.842061724345764,0.10927617002215027,0.006530551039854851,0.03206867099652522,0.006567370765444926,70.75512508585254,4.228460382632488,20.764113779209705,4.252300752305257
