Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4204567294107917,0.002534781402113258,0.00027882595423245836,0.0001267390701056629,0.00010772820958981346,0.04564330326190193,0.013794040594878607,0.42045673680069623,0.42045673680069623,0.1413637567304692,76.79229975667057,50.74023123510779,213.3407204962618,108.55647981575247,23.207700243329427,32.80727691471672,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020739120562744837,0.0,0.005517616237951443,93.75518703767557,4.932521885735783,0.0,1.3122910765886688
1,0.0029355990989842324,0.007431022176535498,0.008421420192015411,0.01585244236855091,0.4204567294107917,0.6058340084409662,0.0011141916463081752,0.00012256108109389926,5.570958231540876e-05,4.735314496809745e-05,0.019790813949212498,0.013651981619298098,0.18537728309510557,0.6058340125058973,0.18040395786442276,59.17810880573432,48.177778503779244,89.31065684588377,106.75965047485919,40.82189119426568,73.64430738956356,1.8788041467535141,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001663260989842332,0.00029563781155090944,0.046196391053514266,0.16660070506363633,0.009116113469794162,0.004199671913955842,0.005460792647719239,89.87115480496274,4.9176001058971455,2.265472793557586,2.9457722955825423
2,0.0013060621272354273,0.007426736129659579,0.008441815480295848,0.015868551609955428,0.6058340084409662,0.7757655863556236,0.0010195439021918721,0.00011214982924110593,5.097719510959361e-05,4.333061584315457e-05,0.01809220324916354,0.013642516844886467,0.16993158173035045,0.7757655901713167,0.18674998355754172,57.010754137880916,47.82049832247012,81.2621291907092,106.46757397852315,42.989245862119084,80.28240957901858,1.7174613737190856,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014296746723542757,0.0004232141080667273,0.10281454858372975,0.1509857469262609,0.008341722836115317,0.00514710523001959,0.005457006737954587,88.85090422205742,4.908871412349981,3.028927982431824,3.211296383160743
3,0.0006154460477518469,0.0074159803035122,0.008457608724118286,0.015873589027630485,0.7757655863556236,0.9391271214457023,0.000978493412962936,0.00010763427542592296,4.89246706481468e-05,4.158597005092478e-05,0.017369679147048973,0.013638411795963574,0.16336153878246698,0.9391271251380906,0.18981267668091126,56.01660282463505,47.65248393643305,77.84583102662492,106.32661320715474,43.98339717536495,83.48606347375652,1.6489035075382332,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012694629055184697,0.0005387301881991553,0.16938219645882996,0.14384871451483028,0.008005855196969476,0.0060516043522818395,0.00545536471838543,88.05543556147566,4.900697714184801,3.7044241853893074,3.339442538950261
4,0.00032269366259081125,0.007402515389686415,0.008471378880589187,0.0158738942702756,0.9391271214457023,1.0996788793700365,0.0009601073520879621,0.00010561180872967583,4.8005367604398106e-05,4.080456246373839e-05,0.01706068454974558,0.013636573189876076,0.16055176154636477,1.0996788829920672,0.1911985109596992,55.57722678180782,47.577350477607986,76.38627428888745,106.2628300395117,44.42277321819218,84.9356809201875,1.619658793286641,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011752376456681125,0.0006485355903944785,0.24598813195495897,0.1402775325264102,0.0078554237898106,0.006964175954193543,0.00545462927595043,87.37215411112153,4.8927671139516455,4.337651538119313,3.397427236807502
5,0.00019853121289103046,0.00738793136313009,0.008484216802078774,0.015872148165208863,1.0996788793700365,1.2590136591643548,0.0009513069929401989,0.00010464376922342188,4.756534964700995e-05,4.043054719995846e-05,0.016926855671746073,0.0136356931539613,0.15933478336836698,1.2590136627384034,0.19181341436947671,55.38430635571934,47.54418643295466,75.75442645720081,106.23452904575635,44.61569364428066,85.57888532372036,1.6070679378099892,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011235985572095045,0.0007553209273658684,0.33275621026364083,0.13820907813648248,0.007783420851328901,0.007888007118971082,0.00545427726158452,86.74130984755296,4.884947709963847,4.950587029534383,3.4231554129488138
6,0.00014580552617184743,0.007372900397735905,0.00849658415279247,0.015869484550528376,1.2590136591643548,1.4178058775844304,0.0009465608032076386,0.00010412168835284024,4.732804016038193e-05,4.0228834136324643e-05,0.0168671947995871,0.013635218534988044,0.15879222195569614,1.417805881120051,0.19209009710239766,55.297902544871,47.52929820320585,75.47282869681929,106.22179469403193,44.702097455129,85.86830240836572,1.6015290076700224,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010961355616041382,0.0008602297193788279,0.42974053781756505,0.13677678910146346,0.007744588389880679,0.008816757050356743,0.005454087413995218,86.13569822054943,4.877183714981618,5.552385968134298,3.434732096334628
7,0.00012334930449460035,0.0073577064947014294,0.0085086764861779,0.015866382980879327,1.4178058775844304,1.5763408254419173,0.0009435289872782843,0.00010378818860061127,4.717644936391422e-05,4.009998195932709e-05,0.016838908373924384,0.01363491535339511,0.15853495135885246,1.576340828943283,0.19222148470175718,55.25695929923117,47.52223568542678,75.33935322853061,106.21574756602782,44.74304070076883,86.00573713572935,1.598973228537393,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010814867708979823,0.0009637511011300424,0.5369305156395491,0.13561665915594623,0.007719782623185963,0.009744543438362188,0.0054539661413580435,85.54369745821575,4.869451535460982,6.14662152089408,3.440229485429175
8,0.00011371875111232931,0.007342469464683294,0.008520576791814567,0.015863046256497863,1.5763408254419173,1.7347389196453442,0.0009412217916343426,0.00010353439707977768,4.7061089581717135e-05,4.0001926144459563e-05,0.016823864620081102,0.013634684633830715,0.15839809767245142,1.7347389231143688,0.19229113039536933,55.23527886975903,47.51849393113184,75.26839042951215,106.21254211569422,44.76472113024097,86.07858827967512,1.5976765007610194,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010733448760231242,0.0010660973518909905,0.6542736995888794,0.1345757560737899,0.007700905567917349,0.010667562177211844,0.005453873853532286,84.96046231065016,4.861741195807738,6.7346529623550815,3.443143531187006
9,0.00010952252620849061,0.007327239667872271,0.008532320442756513,0.015859560110628786,1.7347389196453442,1.8930507202471465,0.0009392205434507624,0.00010331425977958387,4.6961027172538125e-05,3.9916873096657406e-05,0.016814381125942964,0.013634484509012357,0.15831180403945008,1.8930507236847942,0.1923347776857354,55.221699644009206,47.516149637224814,75.22367370077518,106.21053324458964,44.778300355990794,86.12424444114575,1.5969082636837277,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010684113553428352,0.0011673635840134255,0.7816941715436503,0.13358979924808698,0.007684531719142601,0.011583679268615537,0.005453793803604943,84.38397885655918,4.854048480950716,7.317002884844249,3.444969777645828
