Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.417892168379005,0.0022285653746717616,0.0002451421912138938,0.00011142826873358808,9.471402842354988e-05,0.04536770883720458,0.013646138276806821,0.4178921720125826,0.4178921720125826,0.14121788122950174,76.87637911413697,50.75136099738405,212.0859647979149,108.56319375094343,23.123620885863033,32.654687478558316,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018233716701859866,0.0,0.005458455310722728,94.33055376498672,4.363258735870949,0.0,1.3061874991423328
1,0.0029086218275499124,0.007409939203046151,0.008413672565937865,0.015823611768984017,0.417892168379005,0.601584472001793,0.0009766647826529636,0.000107433126091826,4.8833239132648184e-05,4.150825326275096e-05,0.019611231900921594,0.013520948217604942,0.18369230565905645,0.6015844740380615,0.18036781671204982,59.190888830027745,48.17985043284404,88.50267812317612,106.76131387517762,40.809111169972255,73.60650283687221,1.8732233596533927,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013934882754991322,0.00026680721198401626,0.04061560395339295,0.16660070506363633,0.00799089367625152,0.0036923276321266314,0.005408379287041977,90.6955272110618,4.350151546947798,2.0100611285155323,2.94426011347489
2,0.0012826905415811501,0.007396414236018604,0.008430543655273367,0.015826957891291973,0.601584472001793,0.769838184283232,0.0008930072227787807,9.823079450566587e-05,4.465036113893904e-05,3.7952806968098184e-05,0.017913354933374027,0.013512582461617524,0.16825371419713817,0.7698381861989312,0.1867770797509448,57.00181575563417,47.81899969766435,80.45724308323855,106.46632687338744,42.99818424436583,80.31075287755735,1.7109648432873124,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011959588158115043,0.0003816203894032727,0.09073723105183526,0.1509857469262609,0.007306422731826388,0.004556511554403847,0.0054050329846470095,89.73694735163774,4.342503086300762,2.708119446959197,3.2124301151022934
3,0.0005945684205855573,0.007377276868134321,0.00844309316095944,0.015820370029093762,0.769838184283232,0.931475984998532,0.0008564793468890146,9.421272815779162e-05,4.282396734445074e-05,3.6400372242783124e-05,0.017185769861879432,0.013508929674028548,0.16163784334124262,0.9314760276244747,0.18989797748728118,55.98937315471937,47.64784355479146,77.0169467205742,106.32268722861883,44.01062684528063,83.57529025866235,1.641493844967932,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010606866338555739,0.00048551118966243256,0.14989521635663425,0.14384871451483028,0.007007558292728301,0.005377998664072636,0.005403571869611419,88.99445299523285,4.335345082484339,3.327190311936323,3.3430116103464944
4,0.0003032730968483035,0.007355833153304965,0.008453735495366543,0.01580956864867151,0.931475984998532,1.090230782882761,0.0008398565163759811,9.238421680135791e-05,4.199282581879906e-05,3.56939019459792e-05,0.016868712610258196,0.013507267390977244,0.15875483977691995,1.090230824775452,0.19133892260493812,55.53306464374851,47.569768249736335,75.51930936712105,106.2563675788522,44.46693535625149,85.0825550260859,1.6112841745519813,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.810319882430348e-05,0.0005842099687903869,0.21812653311810332,0.1402775325264102,0.006871553315803481,0.006202846978315367,0.005402906956390898,88.36110617070081,4.328405562601613,3.9071860656541366,3.4033022010434366
5,0.00017988966038860242,0.007333478693086427,0.008463490696179335,0.015796969389265763,1.090230782882761,1.2476818491987451,0.000831643523849454,9.148078762343994e-05,4.1582176192472703e-05,3.5344849763601796e-05,0.016725338221118876,0.013506446091724592,0.1574511077195887,1.2476818906023497,0.19200744123492955,55.32368863194554,47.533743674157435,74.84240595555076,106.22559893897822,44.67631136805446,85.78184229595132,1.5976859049654366,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.37183032185224e-05,0.0006801421514227683,0.2955125785822324,0.13820907813648248,0.006804356104222806,0.0070350950421935515,0.005402578436689837,87.7790446432583,4.321567629959753,4.468114034943881,3.4312736918380504
6,0.00012755507105518009,0.00731080243194882,0.008472790044376797,0.015783592476325617,1.2476818491987451,1.4044972407808987,0.0008269854513083562,9.096839964391918e-05,4.1349272565417814e-05,3.514688168060514e-05,0.01665543445355832,0.013505980284470481,0.15681543260068198,1.404497281799427,0.19233703110606765,55.22099874366448,47.51602862037074,74.5124658356982,106.21042953068316,44.77900125633552,86.12660157538447,1.5911147547380797,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.136310104374648e-05,0.0007743376451760688,0.38208265320421386,0.13677678910146346,0.006766244601613823,0.007870006783816502,0.005402392113788192,87.2215105574173,4.314782345971985,5.018643033595327,3.4450640630153755
7,0.00010528328129324414,0.007288052633763158,0.008481816161932025,0.015769868795695183,1.4044972407808987,1.5609594704026637,0.0008238315563066916,9.062147119373607e-05,4.119157781533458e-05,3.50128411430344e-05,0.01661660047766445,0.013505664894970315,0.1564622703003922,1.5609595110812908,0.19252095290962465,55.16384731395456,47.50615606209124,74.32921030719534,106.2019645104357,44.83615268604544,86.31898839918895,1.5875152076988426,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.008265388844202e-05,0.0008672369159458976,0.4778146101876478,0.13561665915594623,0.006740440006145658,0.008702905180312179,0.005402265957988126,86.67690868576531,4.3080290176057625,5.5623027606613755,3.452759535967557
8,9.573192130143379e-05,0.007265333662706855,0.008490646634227397,0.01575598029693425,1.5609594704026637,1.7171879245624126,0.0008213155487799381,9.03447103657932e-05,4.106577743899691e-05,3.490591082314737e-05,0.016590896212137628,0.013505413294217639,0.15622849451893822,1.717187964921602,0.19264289526074221,55.126015396120984,47.49961556071059,74.2079342927815,106.19635210096997,44.873984603879016,86.44654315977225,1.5851712218235683,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.93476577914169e-05,0.000959031392327378,0.5826525151995273,0.1345757560737899,0.0067198544900176765,0.00953071863744359,0.005402165317687056,86.14033981968409,4.301298883222027,6.100499570703002,3.457861726390891
9,9.156302795361663e-05,0.00724268910131685,0.008499314674578541,0.01574200377589539,1.7171879245624126,1.8732329703419972,0.0008190714737454622,9.009786211200085e-05,4.0953573687273114e-05,3.481053763418215e-05,0.016570731130219923,0.013505188886714191,0.15604508582941223,1.8732330103918249,0.19273865535126797,55.09633993204479,47.49448222862459,74.11280555789217,106.19194473278684,44.90366006795521,86.54671061848111,1.5833566803849008,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.888163727940953e-05,0.0010498072492800305,0.6965214038554713,0.13358979924808698,0.006701493876099236,0.010351717150540363,0.005402075554685677,85.60974447739208,4.294588221397294,6.633798876471388,3.4618684247392455
10,8.96717741243769e-05,0.007220136861079872,0.008507834750086563,0.015727971611166434,1.8732329703419972,2.0291157723940394,0.0008169447323987267,8.986392056385994e-05,4.084723661993634e-05,3.472015112694589e-05,0.016552893644449663,0.013504976212579518,0.15588284179821058,2.029115812140208,0.19282346607421283,55.070082222006455,47.48993794588946,74.02866483825933,106.18804131039172,44.929917777993545,86.6354247638211,1.581764338529081,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.854559004120992e-05,0.0011396061456462464,0.819336577424217,0.13263174226912142,0.006684093265080492,0.011165015778976875,0.005401990485031807,85.0842470788494,4.287895439918276,7.162440490679482,3.4654169905528485
11,8.874446559124996e-05,0.007197684014119753,0.00851621340675623,0.015713897420875984,2.0291157723940394,2.1848451394888864,0.0008148700094368413,8.963570103805254e-05,4.074350047184207e-05,3.463197540106576e-05,0.016536024894960394,0.01350476874028333,0.15572940654120782,2.184845178935247,0.192903795772795,55.04523314444132,47.48563557584982,73.94909847459158,106.18434412761195,44.95476685555868,86.71945164518306,1.5802641886467235,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.827146827631983e-05,0.0012284508820211062,0.9510088124539595,0.1316901776015437,0.006667118259028701,0.011970203184522054,0.005401907496113332,84.5634620502435,4.281219846082509,7.686540037866644,3.4687780658073235
12,8.822526671354279e-05,0.007175333058515575,0.0085244538423748,0.015699786900890376,2.1848451394888864,2.340424652211333,0.0008128197056525759,8.941016762178334e-05,4.06409852826288e-05,3.454483749023448e-05,0.01651954990269124,0.013504563709904903,0.15557955187206413,2.3404246913609503,0.1929823890821176,55.02094122026211,47.48142790963229,73.87139276426302,106.18072686232945,44.97905877973789,86.80166221978816,1.5788012167603922,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.802660784127213e-05,0.001316356240002101,1.0914470972382968,0.1307602665432777,0.0066503430462483476,0.012767116798576119,0.0054018254839619615,84.04720605623304,4.274561127234152,8.20616632774129,3.4720664887915222
13,8.78790007854134e-05,0.0071530845649119355,0.008532557838244813,0.01568564240315675,2.340424652211333,2.495855678635493,0.0008107821542454685,8.918603696700153e-05,4.0539107712273426e-05,3.4458241555432416e-05,0.016503225342763085,0.013504359954764192,0.15543106527975192,2.495855717491085,0.1930604106940801,54.99684556132214,47.47725251619759,73.79439935148373,106.17713590947747,45.00315443867786,86.88327478460262,1.5773521403942163,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.779556405905972e-05,0.001403333561573539,1.2405600098015568,0.12983992980281422,0.006633672171099288,0.013555719323932717,0.005401743981905677,83.5353792172256,4.267919131326612,8.721370660063684,3.475330991384104
